edf_dir,label
chb18/nonseizure/chb18_29_105729.npy.gz,0
chb18/seizure/chb18_32_1_4097.npy.gz,1
chb18/seizure/chb18_32_1_13953.npy.gz,1
chb18/seizure/chb18_29_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_303105.npy.gz,0
chb18/seizure/chb18_35_1_15425.npy.gz,1
chb18/nonseizure/chb18_29_64513.npy.gz,0
chb18/seizure/chb18_30_1_65.npy.gz,1
chb18/nonseizure/chb18_29_117761.npy.gz,0
chb18/nonseizure/chb18_29_164609.npy.gz,0
chb18/seizure/chb18_35_1_9921.npy.gz,1
chb18/seizure/chb18_29_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_233473.npy.gz,0
chb18/nonseizure/chb18_29_212481.npy.gz,0
chb18/seizure/chb18_29_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_324353.npy.gz,0
chb18/nonseizure/chb18_29_86785.npy.gz,0
chb18/nonseizure/chb18_29_164353.npy.gz,0
chb18/nonseizure/chb18_29_203521.npy.gz,0
chb18/nonseizure/chb18_29_113921.npy.gz,0
chb18/seizure/chb18_32_1_8513.npy.gz,1
chb18/nonseizure/chb18_29_53761.npy.gz,0
chb18/seizure/chb18_36_1_6593.npy.gz,1
chb18/nonseizure/chb18_29_189441.npy.gz,0
chb18/seizure/chb18_31_1_641.npy.gz,1
chb18/nonseizure/chb18_29_262657.npy.gz,0
chb18/nonseizure/chb18_29_308737.npy.gz,0
chb18/seizure/chb18_29_1_2049.npy.gz,1
chb18/seizure/chb18_32_1_13313.npy.gz,1
chb18/nonseizure/chb18_29_40193.npy.gz,0
chb18/nonseizure/chb18_29_286465.npy.gz,0
chb18/nonseizure/chb18_29_280833.npy.gz,0
chb18/nonseizure/chb18_29_176897.npy.gz,0
chb18/seizure/chb18_32_1_11265.npy.gz,1
chb18/seizure/chb18_35_1_10241.npy.gz,1
chb18/seizure/chb18_35_1_14657.npy.gz,1
chb18/seizure/chb18_35_1_16001.npy.gz,1
chb18/nonseizure/chb18_29_218113.npy.gz,0
chb18/nonseizure/chb18_29_220161.npy.gz,0
chb18/nonseizure/chb18_29_216321.npy.gz,0
chb18/seizure/chb18_35_1_641.npy.gz,1
chb18/seizure/chb18_32_1_7361.npy.gz,1
chb18/seizure/chb18_32_1_8769.npy.gz,1
chb18/seizure/chb18_35_1_5825.npy.gz,1
chb18/seizure/chb18_35_1_2433.npy.gz,1
chb18/nonseizure/chb18_29_141057.npy.gz,0
chb18/seizure/chb18_35_1_8065.npy.gz,1
chb18/seizure/chb18_31_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_214273.npy.gz,0
chb18/seizure/chb18_32_1_3073.npy.gz,1
chb18/seizure/chb18_32_1_1217.npy.gz,1
chb18/nonseizure/chb18_29_324097.npy.gz,0
chb18/nonseizure/chb18_29_6401.npy.gz,0
chb18/seizure/chb18_29_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_169473.npy.gz,0
chb18/seizure/chb18_35_1_10689.npy.gz,1
chb18/seizure/chb18_35_1_6721.npy.gz,1
chb18/nonseizure/chb18_29_13569.npy.gz,0
chb18/seizure/chb18_35_1_10305.npy.gz,1
chb18/nonseizure/chb18_29_111617.npy.gz,0
chb18/nonseizure/chb18_29_286209.npy.gz,0
chb18/seizure/chb18_36_1_8705.npy.gz,1
chb18/nonseizure/chb18_29_229633.npy.gz,0
chb18/nonseizure/chb18_29_67329.npy.gz,0
chb18/seizure/chb18_35_1_7489.npy.gz,1
chb18/seizure/chb18_31_1_10433.npy.gz,1
chb18/seizure/chb18_36_1_7553.npy.gz,1
chb18/seizure/chb18_30_1_4801.npy.gz,1
chb18/seizure/chb18_35_1_5441.npy.gz,1
chb18/nonseizure/chb18_29_195585.npy.gz,0
chb18/seizure/chb18_31_1_13377.npy.gz,1
chb18/nonseizure/chb18_29_166657.npy.gz,0
chb18/seizure/chb18_32_1_12673.npy.gz,1
chb18/seizure/chb18_29_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_321793.npy.gz,0
chb18/nonseizure/chb18_29_89857.npy.gz,0
chb18/seizure/chb18_31_1_577.npy.gz,1
chb18/nonseizure/chb18_29_299777.npy.gz,0
chb18/nonseizure/chb18_29_309505.npy.gz,0
chb18/nonseizure/chb18_29_257281.npy.gz,0
chb18/seizure/chb18_32_1_5121.npy.gz,1
chb18/seizure/chb18_29_1_6337.npy.gz,1
chb18/nonseizure/chb18_29_158721.npy.gz,0
chb18/seizure/chb18_32_1_11457.npy.gz,1
chb18/seizure/chb18_31_1_7105.npy.gz,1
chb18/nonseizure/chb18_29_281601.npy.gz,0
chb18/seizure/chb18_31_1_7745.npy.gz,1
chb18/seizure/chb18_32_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_221441.npy.gz,0
chb18/seizure/chb18_29_1_9537.npy.gz,1
chb18/nonseizure/chb18_29_133377.npy.gz,0
chb18/nonseizure/chb18_29_45825.npy.gz,0
chb18/nonseizure/chb18_29_180993.npy.gz,0
chb18/nonseizure/chb18_29_188929.npy.gz,0
chb18/nonseizure/chb18_29_3841.npy.gz,0
chb18/seizure/chb18_31_1_17153.npy.gz,1
chb18/nonseizure/chb18_29_70401.npy.gz,0
chb18/seizure/chb18_31_1_13761.npy.gz,1
chb18/nonseizure/chb18_29_100353.npy.gz,0
chb18/seizure/chb18_31_1_7041.npy.gz,1
chb18/seizure/chb18_35_1_12737.npy.gz,1
chb18/seizure/chb18_32_1_11201.npy.gz,1
chb18/seizure/chb18_36_1_11265.npy.gz,1
chb18/seizure/chb18_32_1_10753.npy.gz,1
chb18/seizure/chb18_30_1_1345.npy.gz,1
chb18/seizure/chb18_32_1_2177.npy.gz,1
chb18/seizure/chb18_31_1_3969.npy.gz,1
chb18/seizure/chb18_32_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_268801.npy.gz,0
chb18/seizure/chb18_35_1_15169.npy.gz,1
chb18/seizure/chb18_30_1_4545.npy.gz,1
chb18/nonseizure/chb18_29_323841.npy.gz,0
chb18/nonseizure/chb18_29_296705.npy.gz,0
chb18/nonseizure/chb18_29_67841.npy.gz,0
chb18/nonseizure/chb18_29_287489.npy.gz,0
chb18/nonseizure/chb18_29_81921.npy.gz,0
chb18/seizure/chb18_32_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_245505.npy.gz,0
chb18/seizure/chb18_35_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_70657.npy.gz,0
chb18/seizure/chb18_35_1_2177.npy.gz,1
chb18/seizure/chb18_31_1_10625.npy.gz,1
chb18/seizure/chb18_35_1_14273.npy.gz,1
chb18/nonseizure/chb18_29_214529.npy.gz,0
chb18/seizure/chb18_32_1_7489.npy.gz,1
chb18/seizure/chb18_36_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_41985.npy.gz,0
chb18/seizure/chb18_31_1_7489.npy.gz,1
chb18/seizure/chb18_36_1_3905.npy.gz,1
chb18/nonseizure/chb18_29_29185.npy.gz,0
chb18/seizure/chb18_32_1_7169.npy.gz,1
chb18/seizure/chb18_29_1_4545.npy.gz,1
chb18/seizure/chb18_30_1_641.npy.gz,1
chb18/seizure/chb18_35_1_3521.npy.gz,1
chb18/seizure/chb18_35_1_1345.npy.gz,1
chb18/seizure/chb18_31_1_9537.npy.gz,1
chb18/seizure/chb18_31_1_11073.npy.gz,1
chb18/seizure/chb18_35_1_5249.npy.gz,1
chb18/seizure/chb18_30_1_4417.npy.gz,1
chb18/seizure/chb18_36_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_295937.npy.gz,0
chb18/nonseizure/chb18_29_267265.npy.gz,0
chb18/seizure/chb18_30_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_77825.npy.gz,0
chb18/nonseizure/chb18_29_241153.npy.gz,0
chb18/nonseizure/chb18_29_112385.npy.gz,0
chb18/seizure/chb18_31_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_107521.npy.gz,0
chb18/seizure/chb18_32_1_11905.npy.gz,1
