edf_dir,label
chb18/seizure/chb18_31_1_1601.npy.gz,1
chb18/seizure/chb18_36_1_8065.npy.gz,1
chb18/seizure/chb18_35_1_7041.npy.gz,1
chb18/seizure/chb18_31_1_15681.npy.gz,1
chb18/seizure/chb18_35_1_11585.npy.gz,1
chb18/seizure/chb18_35_1_2753.npy.gz,1
chb18/seizure/chb18_29_1_6465.npy.gz,1
chb18/seizure/chb18_29_1_10113.npy.gz,1
chb18/seizure/chb18_29_1_65.npy.gz,1
chb18/seizure/chb18_36_1_577.npy.gz,1
chb18/nonseizure/chb18_29_85505.npy.gz,0
chb18/seizure/chb18_35_1_9665.npy.gz,1
chb18/seizure/chb18_31_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_291841.npy.gz,0
chb18/nonseizure/chb18_29_212993.npy.gz,0
chb18/seizure/chb18_35_1_1217.npy.gz,1
chb18/seizure/chb18_32_1_2369.npy.gz,1
chb18/nonseizure/chb18_29_289281.npy.gz,0
chb18/seizure/chb18_29_1_9345.npy.gz,1
chb18/seizure/chb18_31_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_312065.npy.gz,0
chb18/nonseizure/chb18_29_30209.npy.gz,0
chb18/nonseizure/chb18_29_22017.npy.gz,0
chb18/seizure/chb18_36_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_223233.npy.gz,0
chb18/nonseizure/chb18_29_220673.npy.gz,0
chb18/nonseizure/chb18_29_32513.npy.gz,0
chb18/nonseizure/chb18_29_127489.npy.gz,0
chb18/seizure/chb18_32_1_4737.npy.gz,1
chb18/seizure/chb18_35_1_9473.npy.gz,1
chb18/nonseizure/chb18_29_190977.npy.gz,0
chb18/seizure/chb18_30_1_2625.npy.gz,1
chb18/nonseizure/chb18_29_250113.npy.gz,0
chb18/nonseizure/chb18_29_154881.npy.gz,0
chb18/nonseizure/chb18_29_211457.npy.gz,0
chb18/seizure/chb18_30_1_1985.npy.gz,1
chb18/nonseizure/chb18_29_77569.npy.gz,0
chb18/seizure/chb18_31_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_234497.npy.gz,0
chb18/seizure/chb18_35_1_12289.npy.gz,1
chb18/seizure/chb18_31_1_1153.npy.gz,1
chb18/seizure/chb18_29_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_320769.npy.gz,0
chb18/nonseizure/chb18_29_158977.npy.gz,0
chb18/seizure/chb18_31_1_5377.npy.gz,1
chb18/seizure/chb18_32_1_705.npy.gz,1
chb18/nonseizure/chb18_29_300033.npy.gz,0
chb18/nonseizure/chb18_29_8705.npy.gz,0
chb18/seizure/chb18_35_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_12289.npy.gz,0
chb18/nonseizure/chb18_29_240385.npy.gz,0
chb18/seizure/chb18_35_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_305921.npy.gz,0
chb18/nonseizure/chb18_29_100609.npy.gz,0
chb18/seizure/chb18_30_1_2497.npy.gz,1
chb18/nonseizure/chb18_29_135681.npy.gz,0
chb18/seizure/chb18_35_1_3841.npy.gz,1
chb18/seizure/chb18_32_1_2433.npy.gz,1
chb18/seizure/chb18_31_1_16001.npy.gz,1
chb18/nonseizure/chb18_29_158209.npy.gz,0
chb18/nonseizure/chb18_29_94465.npy.gz,0
chb18/seizure/chb18_36_1_513.npy.gz,1
chb18/nonseizure/chb18_29_3585.npy.gz,0
chb18/nonseizure/chb18_29_126721.npy.gz,0
chb18/seizure/chb18_36_1_4801.npy.gz,1
chb18/seizure/chb18_35_1_12161.npy.gz,1
chb18/nonseizure/chb18_29_271361.npy.gz,0
chb18/nonseizure/chb18_29_252929.npy.gz,0
chb18/seizure/chb18_32_1_10689.npy.gz,1
chb18/seizure/chb18_35_1_13377.npy.gz,1
chb18/seizure/chb18_35_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_49153.npy.gz,0
chb18/nonseizure/chb18_29_114945.npy.gz,0
chb18/nonseizure/chb18_29_270849.npy.gz,0
chb18/nonseizure/chb18_29_219905.npy.gz,0
chb18/nonseizure/chb18_29_66817.npy.gz,0
chb18/seizure/chb18_30_1_257.npy.gz,1
chb18/seizure/chb18_32_1_4161.npy.gz,1
chb18/nonseizure/chb18_29_38145.npy.gz,0
chb18/seizure/chb18_29_1_7937.npy.gz,1
chb18/nonseizure/chb18_29_282113.npy.gz,0
chb18/seizure/chb18_35_1_4289.npy.gz,1
chb18/seizure/chb18_35_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_198145.npy.gz,0
chb18/nonseizure/chb18_29_21761.npy.gz,0
chb18/seizure/chb18_32_1_6849.npy.gz,1
chb18/seizure/chb18_36_1_11649.npy.gz,1
chb18/seizure/chb18_31_1_8897.npy.gz,1
chb18/nonseizure/chb18_29_183553.npy.gz,0
chb18/seizure/chb18_31_1_12097.npy.gz,1
chb18/seizure/chb18_32_1_11521.npy.gz,1
chb18/nonseizure/chb18_29_20737.npy.gz,0
chb18/seizure/chb18_35_1_3585.npy.gz,1
chb18/seizure/chb18_32_1_9281.npy.gz,1
chb18/seizure/chb18_32_1_9857.npy.gz,1
chb18/seizure/chb18_30_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_313601.npy.gz,0
chb18/nonseizure/chb18_29_244993.npy.gz,0
chb18/seizure/chb18_29_1_5249.npy.gz,1
chb18/seizure/chb18_35_1_17345.npy.gz,1
chb18/nonseizure/chb18_29_232193.npy.gz,0
chb18/nonseizure/chb18_29_92161.npy.gz,0
chb18/seizure/chb18_35_1_13185.npy.gz,1
chb18/seizure/chb18_29_1_9601.npy.gz,1
chb18/seizure/chb18_30_1_513.npy.gz,1
chb18/nonseizure/chb18_29_261121.npy.gz,0
chb18/nonseizure/chb18_29_301313.npy.gz,0
chb18/nonseizure/chb18_29_263425.npy.gz,0
chb18/nonseizure/chb18_29_14337.npy.gz,0
chb18/nonseizure/chb18_29_109825.npy.gz,0
chb18/seizure/chb18_35_1_14913.npy.gz,1
chb18/seizure/chb18_35_1_513.npy.gz,1
chb18/seizure/chb18_35_1_6465.npy.gz,1
chb18/nonseizure/chb18_29_123649.npy.gz,0
chb18/nonseizure/chb18_29_114433.npy.gz,0
chb18/nonseizure/chb18_29_148737.npy.gz,0
chb18/seizure/chb18_35_1_1985.npy.gz,1
chb18/nonseizure/chb18_29_285441.npy.gz,0
chb18/seizure/chb18_35_1_11905.npy.gz,1
chb18/nonseizure/chb18_29_156161.npy.gz,0
chb18/seizure/chb18_29_1_193.npy.gz,1
chb18/seizure/chb18_32_1_3265.npy.gz,1
chb18/seizure/chb18_30_1_2817.npy.gz,1
chb18/nonseizure/chb18_29_105985.npy.gz,0
chb18/nonseizure/chb18_29_246785.npy.gz,0
chb18/nonseizure/chb18_29_295425.npy.gz,0
chb18/seizure/chb18_29_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_316929.npy.gz,0
chb18/nonseizure/chb18_29_64257.npy.gz,0
chb18/nonseizure/chb18_29_139521.npy.gz,0
chb18/seizure/chb18_30_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_25089.npy.gz,0
chb18/seizure/chb18_30_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_126209.npy.gz,0
chb18/nonseizure/chb18_29_47617.npy.gz,0
chb18/nonseizure/chb18_29_285953.npy.gz,0
chb18/nonseizure/chb18_29_308481.npy.gz,0
chb18/seizure/chb18_35_1_12417.npy.gz,1
chb18/nonseizure/chb18_29_264961.npy.gz,0
chb18/nonseizure/chb18_29_215041.npy.gz,0
chb18/nonseizure/chb18_29_1.npy.gz,0
chb18/seizure/chb18_35_1_15681.npy.gz,1
chb18/seizure/chb18_36_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_182785.npy.gz,0
chb18/seizure/chb18_31_1_11329.npy.gz,1
chb18/nonseizure/chb18_29_56577.npy.gz,0
chb18/seizure/chb18_35_1_9025.npy.gz,1
chb18/seizure/chb18_35_1_8577.npy.gz,1
chb18/seizure/chb18_31_1_15425.npy.gz,1
chb18/seizure/chb18_36_1_8641.npy.gz,1
chb18/nonseizure/chb18_29_120065.npy.gz,0
chb18/seizure/chb18_35_1_1601.npy.gz,1
chb18/nonseizure/chb18_29_17153.npy.gz,0
chb18/nonseizure/chb18_29_109057.npy.gz,0
chb18/seizure/chb18_32_1_193.npy.gz,1
chb18/seizure/chb18_35_1_897.npy.gz,1
chb18/seizure/chb18_31_1_4673.npy.gz,1
chb18/nonseizure/chb18_29_190721.npy.gz,0
chb18/nonseizure/chb18_29_266497.npy.gz,0
chb18/seizure/chb18_32_1_9729.npy.gz,1
chb18/seizure/chb18_36_1_9025.npy.gz,1
chb18/seizure/chb18_36_1_6337.npy.gz,1
chb18/nonseizure/chb18_29_75009.npy.gz,0
chb18/nonseizure/chb18_29_123905.npy.gz,0
chb18/seizure/chb18_32_1_9601.npy.gz,1
chb18/seizure/chb18_31_1_4161.npy.gz,1
chb18/nonseizure/chb18_29_27393.npy.gz,0
chb18/nonseizure/chb18_29_66561.npy.gz,0
chb18/nonseizure/chb18_29_213505.npy.gz,0
chb18/seizure/chb18_31_1_9025.npy.gz,1
chb18/seizure/chb18_36_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_135425.npy.gz,0
chb18/seizure/chb18_29_1_5185.npy.gz,1
