edf_dir,label
chb16/nonseizure/chb16_10_15873.npy.gz,0
chb16/nonseizure/chb16_10_34305.npy.gz,0
chb16/nonseizure/chb16_10_2049.npy.gz,0
chb16/nonseizure/chb16_10_33537.npy.gz,0
chb16/nonseizure/chb16_10_12545.npy.gz,0
chb16/nonseizure/chb16_10_33281.npy.gz,0
chb16/seizure/chb16_10_1_1665.npy.gz,1
chb16/seizure/chb16_17_2_257.npy.gz,1
chb16/seizure/chb16_17_3_769.npy.gz,1
chb16/seizure/chb16_17_4_385.npy.gz,1
chb16/seizure/chb16_11_1_2049.npy.gz,1
chb16/nonseizure/chb16_10_7937.npy.gz,0
chb16/seizure/chb16_10_1_1.npy.gz,1
chb16/seizure/chb16_11_1_1665.npy.gz,1
chb16/seizure/chb16_14_1_1409.npy.gz,1
chb16/nonseizure/chb16_10_16641.npy.gz,0
chb16/seizure/chb16_11_1_641.npy.gz,1
chb16/seizure/chb16_17_1_1153.npy.gz,1
chb16/seizure/chb16_11_1_1025.npy.gz,1
chb16/seizure/chb16_17_4_1537.npy.gz,1
chb16/nonseizure/chb16_10_1281.npy.gz,0
chb16/seizure/chb16_17_3_897.npy.gz,1
chb16/nonseizure/chb16_10_11265.npy.gz,0
chb16/nonseizure/chb16_10_3841.npy.gz,0
chb16/seizure/chb16_14_1_1025.npy.gz,1
chb16/seizure/chb16_10_1_769.npy.gz,1
chb16/nonseizure/chb16_10_25089.npy.gz,0
chb16/nonseizure/chb16_10_5889.npy.gz,0
chb16/nonseizure/chb16_10_12033.npy.gz,0
chb16/seizure/chb16_16_1_641.npy.gz,1
chb16/nonseizure/chb16_10_32001.npy.gz,0
chb16/seizure/chb16_10_1_257.npy.gz,1
chb16/nonseizure/chb16_10_20993.npy.gz,0
chb16/nonseizure/chb16_10_11777.npy.gz,0
chb16/seizure/chb16_17_1_1921.npy.gz,1
chb16/seizure/chb16_17_1_769.npy.gz,1
chb16/nonseizure/chb16_10_257.npy.gz,0
chb16/seizure/chb16_17_3_385.npy.gz,1
chb16/nonseizure/chb16_10_14337.npy.gz,0
chb16/seizure/chb16_14_1_1665.npy.gz,1
chb16/nonseizure/chb16_10_4353.npy.gz,0
chb16/seizure/chb16_17_1_129.npy.gz,1
chb16/nonseizure/chb16_10_513.npy.gz,0
chb16/nonseizure/chb16_10_16385.npy.gz,0
chb16/seizure/chb16_17_4_1153.npy.gz,1
chb16/nonseizure/chb16_10_9729.npy.gz,0
chb16/nonseizure/chb16_10_26113.npy.gz,0
chb16/nonseizure/chb16_10_28161.npy.gz,0
chb16/seizure/chb16_17_2_1025.npy.gz,1
chb16/nonseizure/chb16_10_9217.npy.gz,0
chb16/seizure/chb16_14_1_2177.npy.gz,1
chb16/seizure/chb16_10_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_18433.npy.gz,0
chb16/seizure/chb16_16_1_129.npy.gz,1
