edf_dir,label
chb24/nonseizure/chb24_01_63489.npy.gz,0
chb24/seizure/chb24_03_1_5761.npy.gz,1
chb24/seizure/chb24_11_1_9729.npy.gz,1
chb24/seizure/chb24_09_1_257.npy.gz,1
chb24/nonseizure/chb24_01_22017.npy.gz,0
chb24/nonseizure/chb24_01_316161.npy.gz,0
chb24/seizure/chb24_04_2_3265.npy.gz,1
chb24/nonseizure/chb24_01_53249.npy.gz,0
chb24/seizure/chb24_03_2_3137.npy.gz,1
chb24/nonseizure/chb24_01_284161.npy.gz,0
chb24/seizure/chb24_14_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_67329.npy.gz,0
chb24/seizure/chb24_14_1_1665.npy.gz,1
chb24/seizure/chb24_17_1_16769.npy.gz,1
chb24/nonseizure/chb24_01_508673.npy.gz,0
chb24/nonseizure/chb24_01_483841.npy.gz,0
chb24/seizure/chb24_06_1_513.npy.gz,1
chb24/nonseizure/chb24_01_82945.npy.gz,0
chb24/seizure/chb24_04_2_1537.npy.gz,1
chb24/nonseizure/chb24_01_257793.npy.gz,0
chb24/nonseizure/chb24_01_478465.npy.gz,0
chb24/seizure/chb24_06_1_193.npy.gz,1
chb24/nonseizure/chb24_01_266497.npy.gz,0
chb24/nonseizure/chb24_01_120321.npy.gz,0
chb24/nonseizure/chb24_01_130305.npy.gz,0
chb24/seizure/chb24_11_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_169217.npy.gz,0
chb24/nonseizure/chb24_01_281345.npy.gz,0
chb24/seizure/chb24_09_1_193.npy.gz,1
chb24/nonseizure/chb24_01_277505.npy.gz,0
chb24/nonseizure/chb24_01_311297.npy.gz,0
chb24/nonseizure/chb24_01_166401.npy.gz,0
chb24/seizure/chb24_17_1_577.npy.gz,1
chb24/nonseizure/chb24_01_469505.npy.gz,0
chb24/nonseizure/chb24_01_143361.npy.gz,0
chb24/seizure/chb24_01_2_3777.npy.gz,1
chb24/nonseizure/chb24_01_316417.npy.gz,0
chb24/nonseizure/chb24_01_54273.npy.gz,0
chb24/nonseizure/chb24_01_389633.npy.gz,0
chb24/seizure/chb24_13_1_769.npy.gz,1
chb24/nonseizure/chb24_01_420097.npy.gz,0
chb24/nonseizure/chb24_01_97281.npy.gz,0
chb24/seizure/chb24_13_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_225537.npy.gz,0
chb24/nonseizure/chb24_01_259585.npy.gz,0
chb24/nonseizure/chb24_01_78081.npy.gz,0
chb24/seizure/chb24_07_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_472065.npy.gz,0
chb24/seizure/chb24_17_1_11201.npy.gz,1
chb24/seizure/chb24_21_1_1089.npy.gz,1
chb24/seizure/chb24_15_1_1153.npy.gz,1
chb24/nonseizure/chb24_01_199425.npy.gz,0
chb24/nonseizure/chb24_01_267521.npy.gz,0
chb24/seizure/chb24_06_1_1.npy.gz,1
chb24/seizure/chb24_06_1_961.npy.gz,1
chb24/seizure/chb24_21_1_4033.npy.gz,1
chb24/seizure/chb24_04_2_3713.npy.gz,1
chb24/seizure/chb24_15_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_12545.npy.gz,0
chb24/nonseizure/chb24_01_390145.npy.gz,0
chb24/nonseizure/chb24_01_208641.npy.gz,0
chb24/seizure/chb24_13_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_111105.npy.gz,0
chb24/nonseizure/chb24_01_436737.npy.gz,0
chb24/seizure/chb24_01_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_484097.npy.gz,0
chb24/seizure/chb24_04_1_6081.npy.gz,1
chb24/seizure/chb24_04_2_5953.npy.gz,1
chb24/nonseizure/chb24_01_383233.npy.gz,0
chb24/nonseizure/chb24_01_501249.npy.gz,0
chb24/seizure/chb24_17_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_356097.npy.gz,0
chb24/seizure/chb24_04_3_1153.npy.gz,1
chb24/nonseizure/chb24_01_73985.npy.gz,0
chb24/seizure/chb24_06_1_5569.npy.gz,1
chb24/nonseizure/chb24_01_109057.npy.gz,0
chb24/seizure/chb24_13_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_138497.npy.gz,0
chb24/seizure/chb24_03_2_193.npy.gz,1
chb24/nonseizure/chb24_01_385281.npy.gz,0
chb24/seizure/chb24_17_1_6657.npy.gz,1
chb24/nonseizure/chb24_01_179201.npy.gz,0
chb24/seizure/chb24_21_1_10625.npy.gz,1
chb24/seizure/chb24_21_1_1793.npy.gz,1
chb24/seizure/chb24_11_1_17665.npy.gz,1
chb24/nonseizure/chb24_01_167425.npy.gz,0
chb24/seizure/chb24_11_1_16897.npy.gz,1
chb24/nonseizure/chb24_01_224001.npy.gz,0
chb24/nonseizure/chb24_01_135425.npy.gz,0
chb24/nonseizure/chb24_01_40449.npy.gz,0
chb24/seizure/chb24_01_2_897.npy.gz,1
chb24/nonseizure/chb24_01_179969.npy.gz,0
chb24/seizure/chb24_21_1_12033.npy.gz,1
chb24/seizure/chb24_06_1_3649.npy.gz,1
chb24/seizure/chb24_07_1_705.npy.gz,1
chb24/nonseizure/chb24_01_49409.npy.gz,0
chb24/nonseizure/chb24_01_480513.npy.gz,0
chb24/nonseizure/chb24_01_392449.npy.gz,0
chb24/seizure/chb24_09_1_1089.npy.gz,1
chb24/seizure/chb24_17_1_10817.npy.gz,1
chb24/nonseizure/chb24_01_526081.npy.gz,0
chb24/nonseizure/chb24_01_418817.npy.gz,0
chb24/nonseizure/chb24_01_298241.npy.gz,0
chb24/seizure/chb24_03_1_3905.npy.gz,1
chb24/seizure/chb24_04_1_8065.npy.gz,1
chb24/nonseizure/chb24_01_47361.npy.gz,0
chb24/nonseizure/chb24_01_454657.npy.gz,0
chb24/seizure/chb24_17_1_10689.npy.gz,1
chb24/seizure/chb24_21_1_12161.npy.gz,1
chb24/nonseizure/chb24_01_440321.npy.gz,0
chb24/nonseizure/chb24_01_355329.npy.gz,0
chb24/seizure/chb24_17_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_504833.npy.gz,0
chb24/seizure/chb24_09_1_1.npy.gz,1
chb24/nonseizure/chb24_01_504321.npy.gz,0
chb24/seizure/chb24_11_1_15809.npy.gz,1
chb24/nonseizure/chb24_01_48129.npy.gz,0
chb24/nonseizure/chb24_01_477185.npy.gz,0
chb24/nonseizure/chb24_01_431105.npy.gz,0
chb24/seizure/chb24_06_1_3393.npy.gz,1
chb24/seizure/chb24_04_2_3137.npy.gz,1
chb24/seizure/chb24_17_1_2817.npy.gz,1
chb24/seizure/chb24_11_1_1921.npy.gz,1
chb24/seizure/chb24_06_1_1857.npy.gz,1
chb24/seizure/chb24_04_1_705.npy.gz,1
chb24/seizure/chb24_01_1_2113.npy.gz,1
chb24/nonseizure/chb24_01_523777.npy.gz,0
chb24/nonseizure/chb24_01_425729.npy.gz,0
chb24/nonseizure/chb24_01_334593.npy.gz,0
chb24/nonseizure/chb24_01_262657.npy.gz,0
chb24/seizure/chb24_17_1_6273.npy.gz,1
chb24/seizure/chb24_04_2_4865.npy.gz,1
chb24/seizure/chb24_21_1_11841.npy.gz,1
chb24/seizure/chb24_17_1_5761.npy.gz,1
chb24/seizure/chb24_17_1_12033.npy.gz,1
chb24/seizure/chb24_04_2_2561.npy.gz,1
chb24/nonseizure/chb24_01_456193.npy.gz,0
chb24/seizure/chb24_04_1_4033.npy.gz,1
chb24/seizure/chb24_17_1_11585.npy.gz,1
chb24/nonseizure/chb24_01_219905.npy.gz,0
chb24/nonseizure/chb24_01_23553.npy.gz,0
chb24/seizure/chb24_01_1_5697.npy.gz,1
chb24/seizure/chb24_01_2_577.npy.gz,1
chb24/nonseizure/chb24_01_379393.npy.gz,0
chb24/seizure/chb24_06_1_2625.npy.gz,1
chb24/nonseizure/chb24_01_529153.npy.gz,0
chb24/nonseizure/chb24_01_478209.npy.gz,0
chb24/nonseizure/chb24_01_27649.npy.gz,0
chb24/seizure/chb24_11_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_491521.npy.gz,0
chb24/seizure/chb24_11_1_8001.npy.gz,1
chb24/seizure/chb24_15_1_2945.npy.gz,1
chb24/seizure/chb24_03_2_449.npy.gz,1
chb24/seizure/chb24_04_1_3585.npy.gz,1
chb24/nonseizure/chb24_01_488449.npy.gz,0
chb24/nonseizure/chb24_01_122369.npy.gz,0
chb24/seizure/chb24_11_1_769.npy.gz,1
chb24/seizure/chb24_03_1_5057.npy.gz,1
chb24/seizure/chb24_21_1_6529.npy.gz,1
chb24/seizure/chb24_14_1_5441.npy.gz,1
chb24/seizure/chb24_13_1_2241.npy.gz,1
chb24/nonseizure/chb24_01_44545.npy.gz,0
chb24/nonseizure/chb24_01_476929.npy.gz,0
chb24/seizure/chb24_03_2_1921.npy.gz,1
chb24/seizure/chb24_17_1_14273.npy.gz,1
chb24/nonseizure/chb24_01_401921.npy.gz,0
chb24/seizure/chb24_07_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_505857.npy.gz,0
chb24/nonseizure/chb24_01_347905.npy.gz,0
chb24/seizure/chb24_21_1_14273.npy.gz,1
chb24/nonseizure/chb24_01_148737.npy.gz,0
chb24/nonseizure/chb24_01_89601.npy.gz,0
chb24/seizure/chb24_15_1_2049.npy.gz,1
chb24/seizure/chb24_07_1_2753.npy.gz,1
chb24/seizure/chb24_17_1_3201.npy.gz,1
chb24/seizure/chb24_17_1_8705.npy.gz,1
chb24/seizure/chb24_17_1_11329.npy.gz,1
chb24/nonseizure/chb24_01_222721.npy.gz,0
chb24/nonseizure/chb24_01_274689.npy.gz,0
chb24/nonseizure/chb24_01_79873.npy.gz,0
chb24/nonseizure/chb24_01_295169.npy.gz,0
chb24/nonseizure/chb24_01_79105.npy.gz,0
chb24/seizure/chb24_01_2_1281.npy.gz,1
chb24/seizure/chb24_21_1_8257.npy.gz,1
chb24/seizure/chb24_11_1_4929.npy.gz,1
chb24/nonseizure/chb24_01_274433.npy.gz,0
chb24/seizure/chb24_11_1_5505.npy.gz,1
chb24/nonseizure/chb24_01_234753.npy.gz,0
chb24/seizure/chb24_11_1_16001.npy.gz,1
chb24/nonseizure/chb24_01_523521.npy.gz,0
chb24/seizure/chb24_09_1_641.npy.gz,1
chb24/seizure/chb24_04_3_4673.npy.gz,1
chb24/seizure/chb24_17_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_481281.npy.gz,0
chb24/nonseizure/chb24_01_92417.npy.gz,0
chb24/seizure/chb24_11_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_522241.npy.gz,0
chb24/nonseizure/chb24_01_107521.npy.gz,0
chb24/seizure/chb24_11_1_897.npy.gz,1
chb24/nonseizure/chb24_01_45569.npy.gz,0
chb24/seizure/chb24_01_2_1217.npy.gz,1
chb24/nonseizure/chb24_01_475649.npy.gz,0
chb24/nonseizure/chb24_01_396289.npy.gz,0
chb24/nonseizure/chb24_01_98305.npy.gz,0
chb24/nonseizure/chb24_01_162561.npy.gz,0
chb24/nonseizure/chb24_01_324097.npy.gz,0
chb24/seizure/chb24_11_1_3201.npy.gz,1
chb24/seizure/chb24_17_1_14785.npy.gz,1
chb24/nonseizure/chb24_01_261121.npy.gz,0
chb24/nonseizure/chb24_01_404481.npy.gz,0
chb24/nonseizure/chb24_01_180993.npy.gz,0
chb24/seizure/chb24_04_2_3201.npy.gz,1
chb24/nonseizure/chb24_01_384257.npy.gz,0
chb24/seizure/chb24_17_1_129.npy.gz,1
chb24/seizure/chb24_11_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_297473.npy.gz,0
chb24/nonseizure/chb24_01_71681.npy.gz,0
chb24/nonseizure/chb24_01_79617.npy.gz,0
chb24/seizure/chb24_15_1_769.npy.gz,1
chb24/nonseizure/chb24_01_114689.npy.gz,0
chb24/seizure/chb24_11_1_14209.npy.gz,1
chb24/seizure/chb24_07_1_3137.npy.gz,1
chb24/seizure/chb24_17_1_11649.npy.gz,1
chb24/seizure/chb24_11_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_495617.npy.gz,0
chb24/nonseizure/chb24_01_6913.npy.gz,0
chb24/nonseizure/chb24_01_451329.npy.gz,0
chb24/seizure/chb24_04_1_1.npy.gz,1
chb24/nonseizure/chb24_01_325633.npy.gz,0
chb24/nonseizure/chb24_01_292865.npy.gz,0
chb24/nonseizure/chb24_01_285185.npy.gz,0
chb24/nonseizure/chb24_01_35585.npy.gz,0
chb24/nonseizure/chb24_01_346369.npy.gz,0
chb24/nonseizure/chb24_01_195585.npy.gz,0
chb24/nonseizure/chb24_01_88321.npy.gz,0
chb24/nonseizure/chb24_01_492289.npy.gz,0
chb24/seizure/chb24_03_2_1729.npy.gz,1
chb24/nonseizure/chb24_01_118529.npy.gz,0
chb24/nonseizure/chb24_01_53505.npy.gz,0
chb24/seizure/chb24_17_1_2305.npy.gz,1
chb24/seizure/chb24_21_1_13121.npy.gz,1
chb24/nonseizure/chb24_01_333569.npy.gz,0
chb24/nonseizure/chb24_01_426241.npy.gz,0
chb24/nonseizure/chb24_01_7937.npy.gz,0
chb24/nonseizure/chb24_01_276993.npy.gz,0
chb24/nonseizure/chb24_01_212737.npy.gz,0
chb24/seizure/chb24_04_2_1921.npy.gz,1
chb24/seizure/chb24_14_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_310785.npy.gz,0
chb24/seizure/chb24_04_2_5057.npy.gz,1
chb24/seizure/chb24_17_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_119297.npy.gz,0
chb24/nonseizure/chb24_01_235777.npy.gz,0
chb24/seizure/chb24_11_1_15297.npy.gz,1
chb24/seizure/chb24_03_2_1.npy.gz,1
chb24/nonseizure/chb24_01_263681.npy.gz,0
chb24/nonseizure/chb24_01_438529.npy.gz,0
chb24/seizure/chb24_21_1_9985.npy.gz,1
chb24/seizure/chb24_21_1_129.npy.gz,1
chb24/nonseizure/chb24_01_298497.npy.gz,0
chb24/seizure/chb24_01_2_769.npy.gz,1
chb24/seizure/chb24_07_1_4417.npy.gz,1
chb24/nonseizure/chb24_01_520193.npy.gz,0
chb24/nonseizure/chb24_01_483073.npy.gz,0
chb24/seizure/chb24_06_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_416513.npy.gz,0
chb24/seizure/chb24_06_1_1665.npy.gz,1
chb24/nonseizure/chb24_01_5121.npy.gz,0
chb24/nonseizure/chb24_01_141569.npy.gz,0
chb24/seizure/chb24_07_1_4353.npy.gz,1
chb24/seizure/chb24_04_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_476417.npy.gz,0
chb24/nonseizure/chb24_01_514561.npy.gz,0
chb24/seizure/chb24_07_1_4737.npy.gz,1
chb24/seizure/chb24_17_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_145409.npy.gz,0
chb24/seizure/chb24_04_2_2305.npy.gz,1
chb24/nonseizure/chb24_01_399617.npy.gz,0
chb24/seizure/chb24_21_1_2049.npy.gz,1
chb24/seizure/chb24_11_1_3905.npy.gz,1
chb24/seizure/chb24_17_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_304897.npy.gz,0
chb24/nonseizure/chb24_01_348161.npy.gz,0
chb24/nonseizure/chb24_01_295937.npy.gz,0
chb24/seizure/chb24_11_1_6529.npy.gz,1
chb24/seizure/chb24_21_1_4417.npy.gz,1
chb24/seizure/chb24_03_1_129.npy.gz,1
chb24/nonseizure/chb24_01_383745.npy.gz,0
chb24/nonseizure/chb24_01_182273.npy.gz,0
chb24/seizure/chb24_04_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_454145.npy.gz,0
chb24/seizure/chb24_03_2_6337.npy.gz,1
chb24/nonseizure/chb24_01_166913.npy.gz,0
chb24/nonseizure/chb24_01_96001.npy.gz,0
chb24/nonseizure/chb24_01_477953.npy.gz,0
chb24/nonseizure/chb24_01_96769.npy.gz,0
chb24/nonseizure/chb24_01_25857.npy.gz,0
chb24/seizure/chb24_11_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_157697.npy.gz,0
chb24/seizure/chb24_11_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_272897.npy.gz,0
chb24/nonseizure/chb24_01_73217.npy.gz,0
chb24/nonseizure/chb24_01_100865.npy.gz,0
chb24/seizure/chb24_17_1_7297.npy.gz,1
chb24/nonseizure/chb24_01_29697.npy.gz,0
chb24/seizure/chb24_17_1_2625.npy.gz,1
chb24/seizure/chb24_11_1_3137.npy.gz,1
chb24/seizure/chb24_14_1_5121.npy.gz,1
chb24/seizure/chb24_11_1_11777.npy.gz,1
chb24/nonseizure/chb24_01_91649.npy.gz,0
chb24/seizure/chb24_07_1_1985.npy.gz,1
chb24/nonseizure/chb24_01_436225.npy.gz,0
chb24/nonseizure/chb24_01_250113.npy.gz,0
chb24/nonseizure/chb24_01_14593.npy.gz,0
chb24/seizure/chb24_04_2_1985.npy.gz,1
chb24/seizure/chb24_21_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_381697.npy.gz,0
chb24/nonseizure/chb24_01_37889.npy.gz,0
chb24/seizure/chb24_04_1_7937.npy.gz,1
chb24/seizure/chb24_11_1_9345.npy.gz,1
chb24/nonseizure/chb24_01_363265.npy.gz,0
chb24/nonseizure/chb24_01_302849.npy.gz,0
chb24/seizure/chb24_15_1_1857.npy.gz,1
chb24/seizure/chb24_21_1_7105.npy.gz,1
chb24/nonseizure/chb24_01_372993.npy.gz,0
chb24/seizure/chb24_01_2_321.npy.gz,1
chb24/seizure/chb24_15_1_3393.npy.gz,1
chb24/seizure/chb24_04_3_1025.npy.gz,1
chb24/nonseizure/chb24_01_288769.npy.gz,0
chb24/seizure/chb24_04_2_2049.npy.gz,1
chb24/seizure/chb24_03_1_705.npy.gz,1
chb24/seizure/chb24_17_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_75521.npy.gz,0
chb24/nonseizure/chb24_01_373761.npy.gz,0
chb24/nonseizure/chb24_01_81153.npy.gz,0
chb24/nonseizure/chb24_01_63745.npy.gz,0
chb24/nonseizure/chb24_01_231425.npy.gz,0
chb24/seizure/chb24_14_1_3585.npy.gz,1
chb24/seizure/chb24_21_1_11073.npy.gz,1
chb24/seizure/chb24_11_1_6657.npy.gz,1
chb24/seizure/chb24_01_1_5377.npy.gz,1
chb24/seizure/chb24_21_1_16769.npy.gz,1
chb24/seizure/chb24_07_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_362497.npy.gz,0
chb24/nonseizure/chb24_01_228865.npy.gz,0
chb24/seizure/chb24_17_1_8385.npy.gz,1
chb24/nonseizure/chb24_01_56321.npy.gz,0
chb24/seizure/chb24_14_1_3137.npy.gz,1
chb24/nonseizure/chb24_01_353793.npy.gz,0
chb24/nonseizure/chb24_01_457729.npy.gz,0
chb24/seizure/chb24_03_2_5121.npy.gz,1
chb24/nonseizure/chb24_01_231169.npy.gz,0
chb24/nonseizure/chb24_01_326657.npy.gz,0
chb24/seizure/chb24_09_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_511233.npy.gz,0
chb24/seizure/chb24_13_1_961.npy.gz,1
chb24/seizure/chb24_04_3_2561.npy.gz,1
chb24/nonseizure/chb24_01_387329.npy.gz,0
chb24/seizure/chb24_09_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_99585.npy.gz,0
chb24/nonseizure/chb24_01_286465.npy.gz,0
chb24/seizure/chb24_17_1_1025.npy.gz,1
chb24/seizure/chb24_01_2_2625.npy.gz,1
chb24/nonseizure/chb24_01_324865.npy.gz,0
chb24/seizure/chb24_06_1_3137.npy.gz,1
chb24/seizure/chb24_03_2_5825.npy.gz,1
chb24/nonseizure/chb24_01_432385.npy.gz,0
chb24/nonseizure/chb24_01_215553.npy.gz,0
chb24/nonseizure/chb24_01_433153.npy.gz,0
chb24/nonseizure/chb24_01_58625.npy.gz,0
chb24/nonseizure/chb24_01_218113.npy.gz,0
chb24/nonseizure/chb24_01_261633.npy.gz,0
chb24/nonseizure/chb24_01_243969.npy.gz,0
chb24/nonseizure/chb24_01_19457.npy.gz,0
chb24/seizure/chb24_09_1_2241.npy.gz,1
chb24/seizure/chb24_01_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_411649.npy.gz,0
chb24/nonseizure/chb24_01_77825.npy.gz,0
chb24/nonseizure/chb24_01_339457.npy.gz,0
chb24/seizure/chb24_07_1_4481.npy.gz,1
chb24/nonseizure/chb24_01_277761.npy.gz,0
chb24/seizure/chb24_01_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_141057.npy.gz,0
chb24/nonseizure/chb24_01_3585.npy.gz,0
chb24/nonseizure/chb24_01_397569.npy.gz,0
chb24/seizure/chb24_01_2_2689.npy.gz,1
chb24/nonseizure/chb24_01_317185.npy.gz,0
chb24/seizure/chb24_06_1_1921.npy.gz,1
chb24/seizure/chb24_17_1_12161.npy.gz,1
chb24/nonseizure/chb24_01_259073.npy.gz,0
chb24/seizure/chb24_03_2_3265.npy.gz,1
chb24/seizure/chb24_11_1_6081.npy.gz,1
chb24/seizure/chb24_03_2_1985.npy.gz,1
chb24/nonseizure/chb24_01_148993.npy.gz,0
chb24/seizure/chb24_14_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_396545.npy.gz,0
chb24/seizure/chb24_17_1_12993.npy.gz,1
chb24/seizure/chb24_01_1_4993.npy.gz,1
chb24/seizure/chb24_03_2_3329.npy.gz,1
chb24/seizure/chb24_11_1_9217.npy.gz,1
chb24/seizure/chb24_21_1_7745.npy.gz,1
chb24/seizure/chb24_17_1_14977.npy.gz,1
chb24/seizure/chb24_17_1_4801.npy.gz,1
chb24/nonseizure/chb24_01_466689.npy.gz,0
chb24/nonseizure/chb24_01_282881.npy.gz,0
chb24/seizure/chb24_17_1_4865.npy.gz,1
chb24/nonseizure/chb24_01_223745.npy.gz,0
chb24/nonseizure/chb24_01_219393.npy.gz,0
chb24/nonseizure/chb24_01_207873.npy.gz,0
chb24/nonseizure/chb24_01_243713.npy.gz,0
chb24/seizure/chb24_21_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_342785.npy.gz,0
chb24/seizure/chb24_21_1_10753.npy.gz,1
chb24/nonseizure/chb24_01_259841.npy.gz,0
chb24/seizure/chb24_13_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_104961.npy.gz,0
chb24/seizure/chb24_21_1_15809.npy.gz,1
chb24/nonseizure/chb24_01_116225.npy.gz,0
chb24/nonseizure/chb24_01_312833.npy.gz,0
chb24/nonseizure/chb24_01_288257.npy.gz,0
chb24/nonseizure/chb24_01_177153.npy.gz,0
chb24/seizure/chb24_09_1_1665.npy.gz,1
chb24/seizure/chb24_07_1_1.npy.gz,1
chb24/nonseizure/chb24_01_466177.npy.gz,0
chb24/seizure/chb24_06_1_5889.npy.gz,1
chb24/seizure/chb24_21_1_5761.npy.gz,1
chb24/seizure/chb24_03_2_65.npy.gz,1
chb24/nonseizure/chb24_01_265985.npy.gz,0
chb24/seizure/chb24_01_1_6273.npy.gz,1
chb24/nonseizure/chb24_01_270593.npy.gz,0
chb24/seizure/chb24_11_1_8449.npy.gz,1
chb24/nonseizure/chb24_01_437505.npy.gz,0
chb24/seizure/chb24_01_1_2049.npy.gz,1
