edf_dir,label
chb01/nonseizure/chb01_03_424449.npy.gz,0
chb01/seizure/chb01_04_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_347393.npy.gz,0
chb01/seizure/chb01_26_1_8769.npy.gz,1
chb01/nonseizure/chb01_03_115201.npy.gz,0
chb01/seizure/chb01_03_1_6273.npy.gz,1
chb01/seizure/chb01_18_1_18113.npy.gz,1
chb01/nonseizure/chb01_03_420097.npy.gz,0
chb01/seizure/chb01_26_1_12993.npy.gz,1
chb01/nonseizure/chb01_03_241665.npy.gz,0
chb01/nonseizure/chb01_03_452353.npy.gz,0
chb01/seizure/chb01_15_1_4545.npy.gz,1
chb01/nonseizure/chb01_03_120321.npy.gz,0
chb01/nonseizure/chb01_03_19201.npy.gz,0
chb01/seizure/chb01_26_1_4033.npy.gz,1
chb01/seizure/chb01_15_1_7169.npy.gz,1
chb01/seizure/chb01_21_1_19457.npy.gz,1
chb01/nonseizure/chb01_03_431873.npy.gz,0
chb01/nonseizure/chb01_03_190977.npy.gz,0
chb01/seizure/chb01_26_1_25665.npy.gz,1
chb01/nonseizure/chb01_03_96769.npy.gz,0
chb01/seizure/chb01_16_1_3521.npy.gz,1
chb01/nonseizure/chb01_03_126209.npy.gz,0
chb01/seizure/chb01_18_1_19521.npy.gz,1
chb01/nonseizure/chb01_03_206593.npy.gz,0
chb01/seizure/chb01_21_1_3521.npy.gz,1
chb01/nonseizure/chb01_03_109569.npy.gz,0
chb01/nonseizure/chb01_03_404225.npy.gz,0
chb01/nonseizure/chb01_03_44545.npy.gz,0
chb01/nonseizure/chb01_03_421889.npy.gz,0
chb01/nonseizure/chb01_03_20993.npy.gz,0
chb01/nonseizure/chb01_03_136705.npy.gz,0
chb01/nonseizure/chb01_03_304641.npy.gz,0
chb01/seizure/chb01_21_1_20225.npy.gz,1
chb01/nonseizure/chb01_03_29697.npy.gz,0
chb01/nonseizure/chb01_03_424193.npy.gz,0
chb01/seizure/chb01_03_1_7105.npy.gz,1
chb01/seizure/chb01_26_1_23873.npy.gz,1
chb01/nonseizure/chb01_03_241153.npy.gz,0
chb01/seizure/chb01_21_1_22977.npy.gz,1
chb01/seizure/chb01_18_1_20353.npy.gz,1
chb01/nonseizure/chb01_03_94465.npy.gz,0
chb01/seizure/chb01_16_1_3905.npy.gz,1
chb01/seizure/chb01_18_1_6913.npy.gz,1
chb01/nonseizure/chb01_03_234241.npy.gz,0
chb01/nonseizure/chb01_03_77313.npy.gz,0
chb01/nonseizure/chb01_03_144897.npy.gz,0
chb01/nonseizure/chb01_03_219137.npy.gz,0
chb01/seizure/chb01_03_1_9089.npy.gz,1
chb01/seizure/chb01_21_1_5697.npy.gz,1
chb01/seizure/chb01_16_1_12033.npy.gz,1
chb01/seizure/chb01_21_1_9537.npy.gz,1
chb01/seizure/chb01_18_1_19841.npy.gz,1
chb01/seizure/chb01_18_1_14081.npy.gz,1
chb01/nonseizure/chb01_03_19969.npy.gz,0
chb01/nonseizure/chb01_03_215041.npy.gz,0
chb01/nonseizure/chb01_03_19713.npy.gz,0
chb01/seizure/chb01_26_1_20417.npy.gz,1
chb01/nonseizure/chb01_03_274689.npy.gz,0
chb01/seizure/chb01_18_1_17473.npy.gz,1
chb01/nonseizure/chb01_03_38913.npy.gz,0
chb01/nonseizure/chb01_03_300545.npy.gz,0
chb01/nonseizure/chb01_03_360705.npy.gz,0
chb01/seizure/chb01_03_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_172289.npy.gz,0
chb01/seizure/chb01_04_1_5057.npy.gz,1
chb01/nonseizure/chb01_03_238081.npy.gz,0
chb01/nonseizure/chb01_03_80129.npy.gz,0
chb01/seizure/chb01_21_1_11649.npy.gz,1
chb01/nonseizure/chb01_03_114689.npy.gz,0
chb01/nonseizure/chb01_03_138497.npy.gz,0
chb01/nonseizure/chb01_03_417537.npy.gz,0
chb01/nonseizure/chb01_03_209409.npy.gz,0
chb01/seizure/chb01_03_1_9153.npy.gz,1
chb01/nonseizure/chb01_03_252161.npy.gz,0
chb01/nonseizure/chb01_03_267265.npy.gz,0
chb01/seizure/chb01_26_1_24513.npy.gz,1
chb01/seizure/chb01_15_1_9857.npy.gz,1
chb01/nonseizure/chb01_03_14081.npy.gz,0
chb01/nonseizure/chb01_03_421633.npy.gz,0
chb01/nonseizure/chb01_03_3841.npy.gz,0
chb01/nonseizure/chb01_03_10241.npy.gz,0
chb01/seizure/chb01_26_1_17729.npy.gz,1
chb01/nonseizure/chb01_03_387841.npy.gz,0
chb01/nonseizure/chb01_03_402177.npy.gz,0
chb01/nonseizure/chb01_03_239617.npy.gz,0
chb01/seizure/chb01_21_1_8769.npy.gz,1
chb01/nonseizure/chb01_03_74753.npy.gz,0
chb01/seizure/chb01_26_1_23041.npy.gz,1
chb01/nonseizure/chb01_03_205057.npy.gz,0
chb01/nonseizure/chb01_03_225793.npy.gz,0
chb01/seizure/chb01_21_1_11137.npy.gz,1
chb01/nonseizure/chb01_03_152577.npy.gz,0
chb01/nonseizure/chb01_03_66049.npy.gz,0
chb01/seizure/chb01_15_1_3841.npy.gz,1
chb01/seizure/chb01_21_1_193.npy.gz,1
chb01/nonseizure/chb01_03_179201.npy.gz,0
chb01/seizure/chb01_26_1_14273.npy.gz,1
chb01/seizure/chb01_26_1_17281.npy.gz,1
chb01/nonseizure/chb01_03_72961.npy.gz,0
chb01/seizure/chb01_21_1_10945.npy.gz,1
chb01/nonseizure/chb01_03_172545.npy.gz,0
chb01/seizure/chb01_26_1_21569.npy.gz,1
chb01/nonseizure/chb01_03_139009.npy.gz,0
chb01/seizure/chb01_15_1_9217.npy.gz,1
chb01/seizure/chb01_21_1_3201.npy.gz,1
chb01/seizure/chb01_21_1_17537.npy.gz,1
chb01/seizure/chb01_18_1_3201.npy.gz,1
chb01/seizure/chb01_16_1_3073.npy.gz,1
chb01/seizure/chb01_18_1_17601.npy.gz,1
chb01/seizure/chb01_03_1_9729.npy.gz,1
chb01/nonseizure/chb01_03_303617.npy.gz,0
chb01/seizure/chb01_26_1_24001.npy.gz,1
chb01/seizure/chb01_21_1_8257.npy.gz,1
chb01/nonseizure/chb01_03_283393.npy.gz,0
chb01/seizure/chb01_15_1_6657.npy.gz,1
chb01/seizure/chb01_21_1_11841.npy.gz,1
chb01/nonseizure/chb01_03_46081.npy.gz,0
chb01/seizure/chb01_18_1_15041.npy.gz,1
chb01/nonseizure/chb01_03_259585.npy.gz,0
chb01/seizure/chb01_03_1_1153.npy.gz,1
chb01/seizure/chb01_04_1_5953.npy.gz,1
chb01/seizure/chb01_04_1_513.npy.gz,1
chb01/seizure/chb01_26_1_17985.npy.gz,1
chb01/nonseizure/chb01_03_330753.npy.gz,0
chb01/seizure/chb01_18_1_7681.npy.gz,1
chb01/nonseizure/chb01_03_257793.npy.gz,0
chb01/seizure/chb01_26_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_322561.npy.gz,0
chb01/seizure/chb01_16_1_2497.npy.gz,1
chb01/nonseizure/chb01_03_164865.npy.gz,0
chb01/nonseizure/chb01_03_316673.npy.gz,0
chb01/nonseizure/chb01_03_227073.npy.gz,0
chb01/nonseizure/chb01_03_118017.npy.gz,0
chb01/seizure/chb01_18_1_2945.npy.gz,1
chb01/nonseizure/chb01_03_338177.npy.gz,0
chb01/seizure/chb01_16_1_7553.npy.gz,1
chb01/seizure/chb01_15_1_8193.npy.gz,1
chb01/nonseizure/chb01_03_301057.npy.gz,0
chb01/nonseizure/chb01_03_408577.npy.gz,0
chb01/seizure/chb01_21_1_8193.npy.gz,1
chb01/seizure/chb01_18_1_8961.npy.gz,1
chb01/nonseizure/chb01_03_205825.npy.gz,0
chb01/nonseizure/chb01_03_198401.npy.gz,0
chb01/nonseizure/chb01_03_297217.npy.gz,0
chb01/nonseizure/chb01_03_32513.npy.gz,0
chb01/nonseizure/chb01_03_281345.npy.gz,0
chb01/nonseizure/chb01_03_317185.npy.gz,0
chb01/seizure/chb01_04_1_2049.npy.gz,1
chb01/seizure/chb01_26_1_6657.npy.gz,1
chb01/nonseizure/chb01_03_197633.npy.gz,0
chb01/nonseizure/chb01_03_187137.npy.gz,0
chb01/seizure/chb01_16_1_8577.npy.gz,1
chb01/seizure/chb01_26_1_7425.npy.gz,1
chb01/nonseizure/chb01_03_416513.npy.gz,0
chb01/nonseizure/chb01_03_50689.npy.gz,0
chb01/nonseizure/chb01_03_37377.npy.gz,0
chb01/seizure/chb01_26_1_11777.npy.gz,1
chb01/seizure/chb01_16_1_4289.npy.gz,1
chb01/nonseizure/chb01_03_388609.npy.gz,0
chb01/seizure/chb01_26_1_12417.npy.gz,1
chb01/seizure/chb01_16_1_6273.npy.gz,1
chb01/nonseizure/chb01_03_421121.npy.gz,0
chb01/seizure/chb01_16_1_6657.npy.gz,1
chb01/nonseizure/chb01_03_67585.npy.gz,0
chb01/nonseizure/chb01_03_437505.npy.gz,0
chb01/seizure/chb01_21_1_5441.npy.gz,1
chb01/nonseizure/chb01_03_288257.npy.gz,0
chb01/nonseizure/chb01_03_65281.npy.gz,0
chb01/nonseizure/chb01_03_122113.npy.gz,0
chb01/nonseizure/chb01_03_97793.npy.gz,0
chb01/nonseizure/chb01_03_281601.npy.gz,0
chb01/nonseizure/chb01_03_336129.npy.gz,0
chb01/nonseizure/chb01_03_128257.npy.gz,0
chb01/seizure/chb01_04_1_2241.npy.gz,1
chb01/seizure/chb01_21_1_18497.npy.gz,1
chb01/nonseizure/chb01_03_414209.npy.gz,0
chb01/seizure/chb01_04_1_641.npy.gz,1
chb01/nonseizure/chb01_03_51713.npy.gz,0
chb01/nonseizure/chb01_03_278529.npy.gz,0
chb01/seizure/chb01_26_1_10113.npy.gz,1
chb01/nonseizure/chb01_03_291585.npy.gz,0
chb01/seizure/chb01_21_1_15617.npy.gz,1
chb01/nonseizure/chb01_03_323585.npy.gz,0
chb01/seizure/chb01_26_1_20289.npy.gz,1
chb01/nonseizure/chb01_03_438273.npy.gz,0
chb01/seizure/chb01_18_1_20929.npy.gz,1
chb01/nonseizure/chb01_03_169473.npy.gz,0
chb01/nonseizure/chb01_03_246529.npy.gz,0
chb01/seizure/chb01_16_1_8705.npy.gz,1
chb01/nonseizure/chb01_03_95489.npy.gz,0
chb01/nonseizure/chb01_03_223233.npy.gz,0
chb01/seizure/chb01_18_1_17665.npy.gz,1
chb01/nonseizure/chb01_03_344577.npy.gz,0
chb01/seizure/chb01_26_1_10881.npy.gz,1
chb01/seizure/chb01_15_1_3905.npy.gz,1
chb01/nonseizure/chb01_03_4353.npy.gz,0
chb01/nonseizure/chb01_03_372737.npy.gz,0
chb01/seizure/chb01_18_1_18753.npy.gz,1
chb01/nonseizure/chb01_03_389889.npy.gz,0
chb01/nonseizure/chb01_03_325121.npy.gz,0
chb01/nonseizure/chb01_03_125185.npy.gz,0
chb01/nonseizure/chb01_03_305665.npy.gz,0
chb01/seizure/chb01_03_1_4353.npy.gz,1
chb01/seizure/chb01_16_1_11649.npy.gz,1
chb01/nonseizure/chb01_03_364545.npy.gz,0
chb01/seizure/chb01_16_1_449.npy.gz,1
chb01/nonseizure/chb01_03_254721.npy.gz,0
chb01/nonseizure/chb01_03_113665.npy.gz,0
chb01/seizure/chb01_21_1_21569.npy.gz,1
chb01/nonseizure/chb01_03_48641.npy.gz,0
chb01/seizure/chb01_18_1_11521.npy.gz,1
chb01/seizure/chb01_26_1_25601.npy.gz,1
chb01/nonseizure/chb01_03_146689.npy.gz,0
chb01/nonseizure/chb01_03_8449.npy.gz,0
chb01/seizure/chb01_21_1_1985.npy.gz,1
chb01/nonseizure/chb01_03_251905.npy.gz,0
chb01/seizure/chb01_21_1_18689.npy.gz,1
chb01/nonseizure/chb01_03_121345.npy.gz,0
chb01/seizure/chb01_03_1_2369.npy.gz,1
chb01/seizure/chb01_18_1_4609.npy.gz,1
chb01/seizure/chb01_04_1_4673.npy.gz,1
chb01/seizure/chb01_16_1_11457.npy.gz,1
chb01/nonseizure/chb01_03_360449.npy.gz,0
chb01/nonseizure/chb01_03_226049.npy.gz,0
chb01/seizure/chb01_04_1_1409.npy.gz,1
chb01/seizure/chb01_26_1_2433.npy.gz,1
chb01/seizure/chb01_26_1_257.npy.gz,1
chb01/nonseizure/chb01_03_377089.npy.gz,0
chb01/nonseizure/chb01_03_154113.npy.gz,0
chb01/seizure/chb01_26_1_23105.npy.gz,1
chb01/seizure/chb01_26_1_22145.npy.gz,1
chb01/nonseizure/chb01_03_52993.npy.gz,0
chb01/seizure/chb01_26_1_8001.npy.gz,1
chb01/nonseizure/chb01_03_321281.npy.gz,0
chb01/seizure/chb01_18_1_14721.npy.gz,1
chb01/nonseizure/chb01_03_432641.npy.gz,0
chb01/seizure/chb01_26_1_23553.npy.gz,1
chb01/seizure/chb01_04_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_70401.npy.gz,0
chb01/seizure/chb01_21_1_1089.npy.gz,1
chb01/seizure/chb01_21_1_7233.npy.gz,1
chb01/seizure/chb01_04_1_1985.npy.gz,1
chb01/nonseizure/chb01_03_402945.npy.gz,0
chb01/nonseizure/chb01_03_450049.npy.gz,0
chb01/seizure/chb01_21_1_17281.npy.gz,1
chb01/nonseizure/chb01_03_89345.npy.gz,0
chb01/seizure/chb01_26_1_22017.npy.gz,1
chb01/nonseizure/chb01_03_412161.npy.gz,0
chb01/nonseizure/chb01_03_67841.npy.gz,0
chb01/nonseizure/chb01_03_236801.npy.gz,0
chb01/nonseizure/chb01_03_339969.npy.gz,0
chb01/nonseizure/chb01_03_368385.npy.gz,0
chb01/seizure/chb01_15_1_1281.npy.gz,1
chb01/nonseizure/chb01_03_277505.npy.gz,0
chb01/seizure/chb01_03_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_311041.npy.gz,0
chb01/nonseizure/chb01_03_370433.npy.gz,0
chb01/nonseizure/chb01_03_145665.npy.gz,0
chb01/nonseizure/chb01_03_158209.npy.gz,0
chb01/nonseizure/chb01_03_39937.npy.gz,0
chb01/nonseizure/chb01_03_71937.npy.gz,0
chb01/seizure/chb01_16_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_142081.npy.gz,0
chb01/seizure/chb01_21_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_130049.npy.gz,0
chb01/seizure/chb01_16_1_11777.npy.gz,1
chb01/nonseizure/chb01_03_441601.npy.gz,0
chb01/seizure/chb01_18_1_5249.npy.gz,1
chb01/seizure/chb01_16_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_108033.npy.gz,0
chb01/nonseizure/chb01_03_105217.npy.gz,0
chb01/nonseizure/chb01_03_195585.npy.gz,0
chb01/seizure/chb01_21_1_15489.npy.gz,1
chb01/seizure/chb01_03_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_155905.npy.gz,0
chb01/nonseizure/chb01_03_446721.npy.gz,0
chb01/seizure/chb01_26_1_5185.npy.gz,1
chb01/seizure/chb01_03_1_8129.npy.gz,1
chb01/nonseizure/chb01_03_41473.npy.gz,0
chb01/nonseizure/chb01_03_440577.npy.gz,0
chb01/seizure/chb01_03_1_2753.npy.gz,1
chb01/nonseizure/chb01_03_376833.npy.gz,0
chb01/nonseizure/chb01_03_213249.npy.gz,0
chb01/nonseizure/chb01_03_196097.npy.gz,0
chb01/nonseizure/chb01_03_436481.npy.gz,0
chb01/nonseizure/chb01_03_379393.npy.gz,0
chb01/seizure/chb01_04_1_3073.npy.gz,1
chb01/nonseizure/chb01_03_432385.npy.gz,0
chb01/nonseizure/chb01_03_52225.npy.gz,0
chb01/seizure/chb01_15_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_131329.npy.gz,0
chb01/seizure/chb01_18_1_22337.npy.gz,1
chb01/nonseizure/chb01_03_407041.npy.gz,0
chb01/seizure/chb01_21_1_3073.npy.gz,1
chb01/seizure/chb01_18_1_15745.npy.gz,1
chb01/nonseizure/chb01_03_128513.npy.gz,0
chb01/nonseizure/chb01_03_263425.npy.gz,0
chb01/seizure/chb01_03_1_7873.npy.gz,1
chb01/nonseizure/chb01_03_234497.npy.gz,0
chb01/nonseizure/chb01_03_104193.npy.gz,0
chb01/nonseizure/chb01_03_180481.npy.gz,0
chb01/nonseizure/chb01_03_325377.npy.gz,0
chb01/nonseizure/chb01_03_355585.npy.gz,0
chb01/nonseizure/chb01_03_48897.npy.gz,0
chb01/seizure/chb01_21_1_6657.npy.gz,1
chb01/nonseizure/chb01_03_23553.npy.gz,0
chb01/seizure/chb01_16_1_11393.npy.gz,1
chb01/nonseizure/chb01_03_177153.npy.gz,0
chb01/seizure/chb01_16_1_9985.npy.gz,1
chb01/seizure/chb01_21_1_5825.npy.gz,1
chb01/seizure/chb01_18_1_13249.npy.gz,1
chb01/seizure/chb01_21_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_140033.npy.gz,0
chb01/seizure/chb01_21_1_16129.npy.gz,1
chb01/nonseizure/chb01_03_131073.npy.gz,0
chb01/seizure/chb01_21_1_13889.npy.gz,1
chb01/seizure/chb01_26_1_8129.npy.gz,1
chb01/nonseizure/chb01_03_292609.npy.gz,0
chb01/nonseizure/chb01_03_304897.npy.gz,0
chb01/nonseizure/chb01_03_105473.npy.gz,0
chb01/seizure/chb01_18_1_5633.npy.gz,1
chb01/seizure/chb01_04_1_4545.npy.gz,1
chb01/seizure/chb01_26_1_18881.npy.gz,1
chb01/seizure/chb01_04_1_6145.npy.gz,1
chb01/nonseizure/chb01_03_238849.npy.gz,0
chb01/seizure/chb01_21_1_1.npy.gz,1
chb01/seizure/chb01_16_1_1537.npy.gz,1
chb01/nonseizure/chb01_03_156417.npy.gz,0
chb01/seizure/chb01_16_1_3265.npy.gz,1
chb01/seizure/chb01_26_1_7937.npy.gz,1
chb01/seizure/chb01_18_1_20737.npy.gz,1
chb01/seizure/chb01_26_1_16833.npy.gz,1
chb01/seizure/chb01_21_1_3137.npy.gz,1
chb01/nonseizure/chb01_03_13313.npy.gz,0
chb01/seizure/chb01_26_1_11649.npy.gz,1
chb01/seizure/chb01_03_1_1857.npy.gz,1
chb01/seizure/chb01_18_1_9473.npy.gz,1
chb01/seizure/chb01_26_1_6401.npy.gz,1
chb01/nonseizure/chb01_03_189697.npy.gz,0
chb01/nonseizure/chb01_03_216065.npy.gz,0
chb01/nonseizure/chb01_03_279297.npy.gz,0
chb01/nonseizure/chb01_03_311553.npy.gz,0
chb01/seizure/chb01_26_1_577.npy.gz,1
chb01/nonseizure/chb01_03_204545.npy.gz,0
chb01/seizure/chb01_26_1_11905.npy.gz,1
chb01/seizure/chb01_04_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_228097.npy.gz,0
chb01/seizure/chb01_21_1_12417.npy.gz,1
chb01/seizure/chb01_18_1_18561.npy.gz,1
chb01/nonseizure/chb01_03_66817.npy.gz,0
chb01/seizure/chb01_18_1_4225.npy.gz,1
chb01/nonseizure/chb01_03_66305.npy.gz,0
chb01/seizure/chb01_18_1_2049.npy.gz,1
chb01/nonseizure/chb01_03_394497.npy.gz,0
chb01/nonseizure/chb01_03_398337.npy.gz,0
chb01/nonseizure/chb01_03_176129.npy.gz,0
chb01/seizure/chb01_03_1_3393.npy.gz,1
chb01/seizure/chb01_26_1_12225.npy.gz,1
chb01/seizure/chb01_26_1_16577.npy.gz,1
chb01/seizure/chb01_26_1_13633.npy.gz,1
chb01/seizure/chb01_15_1_2561.npy.gz,1
chb01/nonseizure/chb01_03_133633.npy.gz,0
chb01/seizure/chb01_21_1_7745.npy.gz,1
chb01/nonseizure/chb01_03_260097.npy.gz,0
chb01/nonseizure/chb01_03_386817.npy.gz,0
chb01/nonseizure/chb01_03_370689.npy.gz,0
chb01/nonseizure/chb01_03_280065.npy.gz,0
chb01/seizure/chb01_16_1_7489.npy.gz,1
chb01/seizure/chb01_04_1_3009.npy.gz,1
chb01/seizure/chb01_16_1_10241.npy.gz,1
chb01/nonseizure/chb01_03_290817.npy.gz,0
chb01/seizure/chb01_26_1_12033.npy.gz,1
chb01/nonseizure/chb01_03_179457.npy.gz,0
chb01/seizure/chb01_18_1_8129.npy.gz,1
chb01/seizure/chb01_18_1_16705.npy.gz,1
chb01/nonseizure/chb01_03_211457.npy.gz,0
chb01/seizure/chb01_15_1_3649.npy.gz,1
chb01/seizure/chb01_03_1_2881.npy.gz,1
chb01/seizure/chb01_18_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_32257.npy.gz,0
chb01/nonseizure/chb01_03_264193.npy.gz,0
chb01/seizure/chb01_26_1_5889.npy.gz,1
chb01/seizure/chb01_18_1_18177.npy.gz,1
chb01/seizure/chb01_26_1_12737.npy.gz,1
chb01/seizure/chb01_26_1_14721.npy.gz,1
chb01/seizure/chb01_18_1_17345.npy.gz,1
chb01/nonseizure/chb01_03_24577.npy.gz,0
chb01/nonseizure/chb01_03_270849.npy.gz,0
chb01/nonseizure/chb01_03_286721.npy.gz,0
chb01/nonseizure/chb01_03_153089.npy.gz,0
chb01/nonseizure/chb01_03_45057.npy.gz,0
chb01/seizure/chb01_21_1_9473.npy.gz,1
chb01/nonseizure/chb01_03_371201.npy.gz,0
chb01/nonseizure/chb01_03_343041.npy.gz,0
chb01/seizure/chb01_26_1_21761.npy.gz,1
chb01/nonseizure/chb01_03_399105.npy.gz,0
chb01/seizure/chb01_26_1_10177.npy.gz,1
chb01/nonseizure/chb01_03_87041.npy.gz,0
chb01/seizure/chb01_26_1_10049.npy.gz,1
chb01/nonseizure/chb01_03_49153.npy.gz,0
chb01/nonseizure/chb01_03_370945.npy.gz,0
chb01/nonseizure/chb01_03_208385.npy.gz,0
chb01/seizure/chb01_21_1_17665.npy.gz,1
chb01/seizure/chb01_21_1_577.npy.gz,1
chb01/nonseizure/chb01_03_104705.npy.gz,0
chb01/seizure/chb01_04_1_3905.npy.gz,1
chb01/seizure/chb01_15_1_9921.npy.gz,1
chb01/nonseizure/chb01_03_383233.npy.gz,0
chb01/seizure/chb01_16_1_3649.npy.gz,1
chb01/seizure/chb01_26_1_23745.npy.gz,1
chb01/seizure/chb01_04_1_6209.npy.gz,1
