edf_dir,label
chb06/nonseizure/chb06_01_23297.npy.gz,0
chb06/nonseizure/chb06_01_62465.npy.gz,0
chb06/seizure/chb06_18_1_1921.npy.gz,1
chb06/seizure/chb06_04_2_1025.npy.gz,1
chb06/nonseizure/chb06_01_6657.npy.gz,0
chb06/seizure/chb06_01_1_1.npy.gz,1
chb06/seizure/chb06_01_1_2305.npy.gz,1
chb06/seizure/chb06_01_2_3457.npy.gz,1
chb06/seizure/chb06_10_1_769.npy.gz,1
chb06/nonseizure/chb06_01_39937.npy.gz,0
chb06/nonseizure/chb06_01_48897.npy.gz,0
chb06/seizure/chb06_13_1_513.npy.gz,1
chb06/nonseizure/chb06_01_24065.npy.gz,0
chb06/nonseizure/chb06_01_41729.npy.gz,0
chb06/seizure/chb06_01_1_897.npy.gz,1
chb06/seizure/chb06_24_1_641.npy.gz,1
chb06/nonseizure/chb06_01_50945.npy.gz,0
chb06/nonseizure/chb06_01_59137.npy.gz,0
chb06/nonseizure/chb06_01_37889.npy.gz,0
chb06/nonseizure/chb06_01_73473.npy.gz,0
chb06/nonseizure/chb06_01_63745.npy.gz,0
chb06/seizure/chb06_24_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_37121.npy.gz,0
chb06/seizure/chb06_13_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_44801.npy.gz,0
chb06/seizure/chb06_13_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_44033.npy.gz,0
chb06/nonseizure/chb06_01_61441.npy.gz,0
chb06/nonseizure/chb06_01_33025.npy.gz,0
chb06/seizure/chb06_04_1_385.npy.gz,1
chb06/seizure/chb06_24_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_70913.npy.gz,0
chb06/nonseizure/chb06_01_3073.npy.gz,0
chb06/seizure/chb06_01_1_257.npy.gz,1
chb06/nonseizure/chb06_01_55297.npy.gz,0
chb06/seizure/chb06_01_2_897.npy.gz,1
chb06/seizure/chb06_01_2_1921.npy.gz,1
chb06/seizure/chb06_01_2_641.npy.gz,1
chb06/nonseizure/chb06_01_76289.npy.gz,0
chb06/seizure/chb06_10_1_1537.npy.gz,1
chb06/seizure/chb06_18_1_897.npy.gz,1
chb06/nonseizure/chb06_01_15873.npy.gz,0
chb06/seizure/chb06_01_2_769.npy.gz,1
chb06/seizure/chb06_24_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_55809.npy.gz,0
chb06/seizure/chb06_13_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_74497.npy.gz,0
chb06/nonseizure/chb06_01_17409.npy.gz,0
chb06/nonseizure/chb06_01_41473.npy.gz,0
chb06/nonseizure/chb06_01_513.npy.gz,0
chb06/seizure/chb06_04_1_3457.npy.gz,1
chb06/nonseizure/chb06_01_78081.npy.gz,0
chb06/seizure/chb06_04_2_1665.npy.gz,1
chb06/seizure/chb06_18_1_1.npy.gz,1
chb06/seizure/chb06_18_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_51713.npy.gz,0
chb06/seizure/chb06_04_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_23041.npy.gz,0
chb06/nonseizure/chb06_01_66561.npy.gz,0
chb06/nonseizure/chb06_01_6401.npy.gz,0
chb06/nonseizure/chb06_01_58369.npy.gz,0
chb06/seizure/chb06_09_1_2561.npy.gz,1
chb06/seizure/chb06_24_1_897.npy.gz,1
chb06/seizure/chb06_01_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_14849.npy.gz,0
chb06/seizure/chb06_01_2_1281.npy.gz,1
chb06/seizure/chb06_01_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_69889.npy.gz,0
chb06/nonseizure/chb06_01_47105.npy.gz,0
chb06/seizure/chb06_01_2_2433.npy.gz,1
chb06/nonseizure/chb06_01_56065.npy.gz,0
chb06/nonseizure/chb06_01_50177.npy.gz,0
chb06/seizure/chb06_13_1_1537.npy.gz,1
chb06/seizure/chb06_24_1_385.npy.gz,1
chb06/nonseizure/chb06_01_35073.npy.gz,0
chb06/seizure/chb06_13_1_1.npy.gz,1
chb06/nonseizure/chb06_01_47617.npy.gz,0
chb06/seizure/chb06_09_1_3329.npy.gz,1
chb06/seizure/chb06_01_2_3073.npy.gz,1
chb06/nonseizure/chb06_01_45313.npy.gz,0
chb06/seizure/chb06_04_1_4737.npy.gz,1
chb06/nonseizure/chb06_01_7681.npy.gz,0
chb06/nonseizure/chb06_01_76801.npy.gz,0
chb06/nonseizure/chb06_01_37633.npy.gz,0
chb06/seizure/chb06_24_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_48641.npy.gz,0
chb06/nonseizure/chb06_01_2817.npy.gz,0
chb06/seizure/chb06_09_1_129.npy.gz,1
chb06/nonseizure/chb06_01_769.npy.gz,0
chb06/nonseizure/chb06_01_25089.npy.gz,0
chb06/nonseizure/chb06_01_61953.npy.gz,0
chb06/seizure/chb06_09_1_2177.npy.gz,1
chb06/seizure/chb06_04_1_3201.npy.gz,1
chb06/seizure/chb06_18_1_257.npy.gz,1
chb06/nonseizure/chb06_01_63489.npy.gz,0
chb06/seizure/chb06_01_2_385.npy.gz,1
chb06/nonseizure/chb06_01_77057.npy.gz,0
chb06/seizure/chb06_13_1_769.npy.gz,1
chb06/nonseizure/chb06_01_45057.npy.gz,0
chb06/nonseizure/chb06_01_31233.npy.gz,0
chb06/nonseizure/chb06_01_68609.npy.gz,0
chb06/seizure/chb06_01_1_1921.npy.gz,1
chb06/seizure/chb06_09_1_2049.npy.gz,1
chb06/seizure/chb06_01_1_3201.npy.gz,1
chb06/seizure/chb06_01_3_3713.npy.gz,1
chb06/seizure/chb06_01_1_1409.npy.gz,1
chb06/seizure/chb06_04_2_3841.npy.gz,1
chb06/nonseizure/chb06_01_32769.npy.gz,0
chb06/nonseizure/chb06_01_7425.npy.gz,0
chb06/seizure/chb06_24_1_769.npy.gz,1
chb06/nonseizure/chb06_01_22273.npy.gz,0
chb06/nonseizure/chb06_01_16385.npy.gz,0
chb06/seizure/chb06_04_1_3073.npy.gz,1
chb06/seizure/chb06_01_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_71681.npy.gz,0
chb06/seizure/chb06_18_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_17665.npy.gz,0
chb06/seizure/chb06_04_2_3457.npy.gz,1
chb06/nonseizure/chb06_01_12545.npy.gz,0
chb06/seizure/chb06_18_1_1665.npy.gz,1
chb06/seizure/chb06_13_1_897.npy.gz,1
chb06/seizure/chb06_01_1_1537.npy.gz,1
chb06/seizure/chb06_10_1_2433.npy.gz,1
chb06/nonseizure/chb06_01_67585.npy.gz,0
