edf_dir,label
chb16/nonseizure/chb16_10_10497.npy.gz,0
chb16/nonseizure/chb16_10_26369.npy.gz,0
chb16/nonseizure/chb16_10_6913.npy.gz,0
chb16/seizure/chb16_11_1_129.npy.gz,1
chb16/nonseizure/chb16_10_18177.npy.gz,0
chb16/nonseizure/chb16_10_13313.npy.gz,0
chb16/nonseizure/chb16_10_1.npy.gz,0
chb16/seizure/chb16_17_1_1793.npy.gz,1
chb16/seizure/chb16_17_1_897.npy.gz,1
chb16/nonseizure/chb16_10_20225.npy.gz,0
chb16/nonseizure/chb16_10_7681.npy.gz,0
chb16/nonseizure/chb16_10_30721.npy.gz,0
chb16/seizure/chb16_14_1_1793.npy.gz,1
chb16/nonseizure/chb16_10_7425.npy.gz,0
chb16/seizure/chb16_14_1_2561.npy.gz,1
chb16/seizure/chb16_17_2_385.npy.gz,1
chb16/nonseizure/chb16_10_26881.npy.gz,0
chb16/nonseizure/chb16_10_27393.npy.gz,0
chb16/seizure/chb16_10_1_1409.npy.gz,1
chb16/seizure/chb16_16_1_1025.npy.gz,1
chb16/seizure/chb16_17_2_1153.npy.gz,1
chb16/nonseizure/chb16_10_26625.npy.gz,0
chb16/nonseizure/chb16_10_13569.npy.gz,0
chb16/seizure/chb16_14_1_2433.npy.gz,1
chb16/seizure/chb16_16_1_385.npy.gz,1
chb16/nonseizure/chb16_10_35073.npy.gz,0
chb16/nonseizure/chb16_10_17153.npy.gz,0
chb16/nonseizure/chb16_10_29185.npy.gz,0
chb16/nonseizure/chb16_10_17409.npy.gz,0
chb16/nonseizure/chb16_10_32513.npy.gz,0
chb16/nonseizure/chb16_10_21761.npy.gz,0
chb16/nonseizure/chb16_10_11009.npy.gz,0
chb16/nonseizure/chb16_10_18689.npy.gz,0
chb16/nonseizure/chb16_10_14593.npy.gz,0
chb16/seizure/chb16_11_1_1537.npy.gz,1
chb16/seizure/chb16_17_3_1153.npy.gz,1
chb16/seizure/chb16_10_1_129.npy.gz,1
chb16/seizure/chb16_17_1_1665.npy.gz,1
chb16/nonseizure/chb16_10_23297.npy.gz,0
chb16/nonseizure/chb16_10_32257.npy.gz,0
chb16/seizure/chb16_14_1_1.npy.gz,1
chb16/seizure/chb16_17_3_1537.npy.gz,1
chb16/seizure/chb16_17_4_129.npy.gz,1
chb16/seizure/chb16_10_1_2177.npy.gz,1
chb16/seizure/chb16_11_1_897.npy.gz,1
chb16/seizure/chb16_16_1_769.npy.gz,1
chb16/seizure/chb16_17_1_2177.npy.gz,1
chb16/seizure/chb16_17_1_1281.npy.gz,1
chb16/seizure/chb16_11_1_385.npy.gz,1
chb16/nonseizure/chb16_10_8449.npy.gz,0
chb16/seizure/chb16_14_1_641.npy.gz,1
chb16/seizure/chb16_17_3_1665.npy.gz,1
chb16/seizure/chb16_17_2_641.npy.gz,1
chb16/nonseizure/chb16_10_31489.npy.gz,0
