edf_dir,label
chb21/seizure/chb21_19_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_57089.npy.gz,0
chb21/seizure/chb21_19_1_4353.npy.gz,1
chb21/seizure/chb21_20_1_2305.npy.gz,1
chb21/seizure/chb21_20_1_11265.npy.gz,1
chb21/nonseizure/chb21_19_93697.npy.gz,0
chb21/seizure/chb21_20_1_5249.npy.gz,1
chb21/seizure/chb21_19_1_2561.npy.gz,1
chb21/nonseizure/chb21_19_19713.npy.gz,0
chb21/seizure/chb21_21_1_13185.npy.gz,1
chb21/seizure/chb21_20_1_11393.npy.gz,1
chb21/nonseizure/chb21_19_12801.npy.gz,0
chb21/nonseizure/chb21_19_48641.npy.gz,0
chb21/seizure/chb21_21_1_16129.npy.gz,1
chb21/nonseizure/chb21_19_82433.npy.gz,0
chb21/nonseizure/chb21_19_38145.npy.gz,0
chb21/seizure/chb21_19_1_9985.npy.gz,1
chb21/nonseizure/chb21_19_64769.npy.gz,0
chb21/seizure/chb21_20_1_11905.npy.gz,1
chb21/seizure/chb21_19_1_1281.npy.gz,1
chb21/seizure/chb21_19_1_2689.npy.gz,1
chb21/seizure/chb21_21_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_66817.npy.gz,0
chb21/nonseizure/chb21_19_97537.npy.gz,0
chb21/seizure/chb21_20_1_4097.npy.gz,1
chb21/nonseizure/chb21_19_75009.npy.gz,0
chb21/seizure/chb21_21_1_8321.npy.gz,1
chb21/nonseizure/chb21_19_28673.npy.gz,0
chb21/nonseizure/chb21_19_52737.npy.gz,0
chb21/nonseizure/chb21_19_94977.npy.gz,0
chb21/nonseizure/chb21_19_61185.npy.gz,0
chb21/nonseizure/chb21_19_5889.npy.gz,0
chb21/seizure/chb21_19_1_1793.npy.gz,1
chb21/seizure/chb21_19_1_14209.npy.gz,1
chb21/nonseizure/chb21_19_1793.npy.gz,0
chb21/nonseizure/chb21_19_34049.npy.gz,0
chb21/seizure/chb21_20_1_2177.npy.gz,1
chb21/seizure/chb21_19_1_5761.npy.gz,1
chb21/seizure/chb21_21_1_1665.npy.gz,1
chb21/seizure/chb21_21_1_19329.npy.gz,1
chb21/nonseizure/chb21_19_61697.npy.gz,0
chb21/seizure/chb21_21_1_5249.npy.gz,1
chb21/nonseizure/chb21_19_27393.npy.gz,0
chb21/nonseizure/chb21_19_1537.npy.gz,0
chb21/nonseizure/chb21_19_25345.npy.gz,0
chb21/seizure/chb21_19_1_3457.npy.gz,1
chb21/nonseizure/chb21_19_50689.npy.gz,0
chb21/nonseizure/chb21_19_5121.npy.gz,0
chb21/nonseizure/chb21_19_97025.npy.gz,0
chb21/seizure/chb21_21_1_5377.npy.gz,1
chb21/nonseizure/chb21_19_7169.npy.gz,0
chb21/nonseizure/chb21_19_29953.npy.gz,0
chb21/nonseizure/chb21_19_86785.npy.gz,0
chb21/nonseizure/chb21_19_75521.npy.gz,0
chb21/nonseizure/chb21_19_20737.npy.gz,0
chb21/nonseizure/chb21_19_11521.npy.gz,0
chb21/nonseizure/chb21_19_40705.npy.gz,0
chb21/seizure/chb21_21_1_16769.npy.gz,1
chb21/nonseizure/chb21_19_43265.npy.gz,0
chb21/nonseizure/chb21_19_93953.npy.gz,0
chb21/seizure/chb21_21_1_16257.npy.gz,1
chb21/nonseizure/chb21_19_91649.npy.gz,0
chb21/seizure/chb21_21_1_9601.npy.gz,1
chb21/nonseizure/chb21_19_87553.npy.gz,0
chb21/seizure/chb21_21_1_13313.npy.gz,1
chb21/nonseizure/chb21_19_49665.npy.gz,0
chb21/nonseizure/chb21_19_31489.npy.gz,0
chb21/nonseizure/chb21_19_33025.npy.gz,0
chb21/seizure/chb21_19_1_5121.npy.gz,1
chb21/nonseizure/chb21_19_58369.npy.gz,0
chb21/seizure/chb21_20_1_12673.npy.gz,1
chb21/seizure/chb21_19_1_13441.npy.gz,1
chb21/nonseizure/chb21_19_53249.npy.gz,0
chb21/seizure/chb21_21_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_22785.npy.gz,0
chb21/seizure/chb21_21_1_1281.npy.gz,1
chb21/nonseizure/chb21_19_5633.npy.gz,0
chb21/seizure/chb21_21_1_11521.npy.gz,1
chb21/nonseizure/chb21_19_77313.npy.gz,0
chb21/seizure/chb21_22_1_2433.npy.gz,1
chb21/seizure/chb21_20_1_9217.npy.gz,1
chb21/nonseizure/chb21_19_9985.npy.gz,0
chb21/nonseizure/chb21_19_26113.npy.gz,0
chb21/seizure/chb21_21_1_13825.npy.gz,1
chb21/nonseizure/chb21_19_87041.npy.gz,0
chb21/seizure/chb21_19_1_1537.npy.gz,1
chb21/nonseizure/chb21_19_60673.npy.gz,0
chb21/nonseizure/chb21_19_87809.npy.gz,0
chb21/nonseizure/chb21_19_34561.npy.gz,0
chb21/seizure/chb21_21_1_12161.npy.gz,1
chb21/seizure/chb21_21_1_15873.npy.gz,1
chb21/seizure/chb21_21_1_16385.npy.gz,1
chb21/seizure/chb21_22_1_385.npy.gz,1
chb21/nonseizure/chb21_19_26881.npy.gz,0
chb21/nonseizure/chb21_19_56833.npy.gz,0
chb21/seizure/chb21_20_1_7041.npy.gz,1
chb21/nonseizure/chb21_19_98817.npy.gz,0
chb21/nonseizure/chb21_19_32001.npy.gz,0
chb21/seizure/chb21_19_1_12289.npy.gz,1
chb21/seizure/chb21_21_1_18049.npy.gz,1
chb21/nonseizure/chb21_19_7425.npy.gz,0
chb21/nonseizure/chb21_19_38401.npy.gz,0
chb21/nonseizure/chb21_19_31233.npy.gz,0
chb21/seizure/chb21_20_1_9601.npy.gz,1
chb21/nonseizure/chb21_19_65793.npy.gz,0
chb21/seizure/chb21_19_1_3585.npy.gz,1
chb21/seizure/chb21_21_1_513.npy.gz,1
chb21/seizure/chb21_19_1_3329.npy.gz,1
chb21/nonseizure/chb21_19_5377.npy.gz,0
chb21/seizure/chb21_21_1_18177.npy.gz,1
chb21/seizure/chb21_20_1_8449.npy.gz,1
chb21/nonseizure/chb21_19_77569.npy.gz,0
chb21/nonseizure/chb21_19_42241.npy.gz,0
chb21/seizure/chb21_19_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_41729.npy.gz,0
chb21/nonseizure/chb21_19_55553.npy.gz,0
chb21/seizure/chb21_21_1_19201.npy.gz,1
chb21/seizure/chb21_19_1_5377.npy.gz,1
chb21/seizure/chb21_21_1_2945.npy.gz,1
chb21/seizure/chb21_19_1_12801.npy.gz,1
chb21/seizure/chb21_21_1_12417.npy.gz,1
chb21/seizure/chb21_20_1_2433.npy.gz,1
chb21/seizure/chb21_21_1_8065.npy.gz,1
chb21/seizure/chb21_21_1_7553.npy.gz,1
chb21/nonseizure/chb21_19_54785.npy.gz,0
chb21/seizure/chb21_19_1_8065.npy.gz,1
chb21/seizure/chb21_20_1_11009.npy.gz,1
chb21/seizure/chb21_21_1_17281.npy.gz,1
chb21/nonseizure/chb21_19_69889.npy.gz,0
chb21/nonseizure/chb21_19_77057.npy.gz,0
chb21/seizure/chb21_19_1_5889.npy.gz,1
chb21/seizure/chb21_19_1_1.npy.gz,1
chb21/nonseizure/chb21_19_6657.npy.gz,0
chb21/nonseizure/chb21_19_84737.npy.gz,0
chb21/nonseizure/chb21_19_43009.npy.gz,0
chb21/nonseizure/chb21_19_44545.npy.gz,0
chb21/nonseizure/chb21_19_10241.npy.gz,0
chb21/seizure/chb21_19_1_8449.npy.gz,1
chb21/nonseizure/chb21_19_100865.npy.gz,0
chb21/seizure/chb21_19_1_9345.npy.gz,1
chb21/seizure/chb21_22_1_513.npy.gz,1
chb21/nonseizure/chb21_19_25089.npy.gz,0
chb21/nonseizure/chb21_19_68865.npy.gz,0
chb21/nonseizure/chb21_19_769.npy.gz,0
chb21/nonseizure/chb21_19_83969.npy.gz,0
chb21/seizure/chb21_22_1_257.npy.gz,1
chb21/nonseizure/chb21_19_13569.npy.gz,0
chb21/seizure/chb21_20_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_63489.npy.gz,0
chb21/nonseizure/chb21_19_74241.npy.gz,0
chb21/seizure/chb21_19_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_11265.npy.gz,0
chb21/seizure/chb21_21_1_3585.npy.gz,1
chb21/nonseizure/chb21_19_78337.npy.gz,0
chb21/nonseizure/chb21_19_26369.npy.gz,0
chb21/seizure/chb21_20_1_2561.npy.gz,1
chb21/seizure/chb21_21_1_11905.npy.gz,1
chb21/seizure/chb21_20_1_1793.npy.gz,1
chb21/seizure/chb21_21_1_20097.npy.gz,1
chb21/seizure/chb21_19_1_4225.npy.gz,1
chb21/nonseizure/chb21_19_8961.npy.gz,0
chb21/seizure/chb21_19_1_641.npy.gz,1
chb21/seizure/chb21_21_1_3841.npy.gz,1
chb21/nonseizure/chb21_19_65025.npy.gz,0
chb21/nonseizure/chb21_19_64257.npy.gz,0
chb21/nonseizure/chb21_19_30721.npy.gz,0
chb21/nonseizure/chb21_19_100353.npy.gz,0
chb21/seizure/chb21_21_1_7169.npy.gz,1
chb21/seizure/chb21_19_1_7809.npy.gz,1
chb21/nonseizure/chb21_19_20481.npy.gz,0
chb21/seizure/chb21_19_1_10497.npy.gz,1
chb21/seizure/chb21_19_1_10753.npy.gz,1
chb21/seizure/chb21_21_1_17921.npy.gz,1
chb21/seizure/chb21_19_1_7297.npy.gz,1
chb21/nonseizure/chb21_19_19969.npy.gz,0
chb21/seizure/chb21_21_1_8449.npy.gz,1
chb21/seizure/chb21_20_1_6529.npy.gz,1
chb21/seizure/chb21_22_1_2817.npy.gz,1
chb21/nonseizure/chb21_19_27137.npy.gz,0
chb21/seizure/chb21_19_1_2177.npy.gz,1
chb21/seizure/chb21_20_1_11137.npy.gz,1
chb21/nonseizure/chb21_19_16897.npy.gz,0
chb21/seizure/chb21_21_1_10241.npy.gz,1
chb21/seizure/chb21_19_1_8321.npy.gz,1
chb21/seizure/chb21_20_1_2689.npy.gz,1
chb21/seizure/chb21_21_1_20353.npy.gz,1
chb21/seizure/chb21_20_1_5633.npy.gz,1
chb21/nonseizure/chb21_19_69377.npy.gz,0
chb21/seizure/chb21_19_1_9089.npy.gz,1
chb21/nonseizure/chb21_19_46337.npy.gz,0
chb21/nonseizure/chb21_19_44033.npy.gz,0
chb21/nonseizure/chb21_19_99585.npy.gz,0
chb21/nonseizure/chb21_19_85505.npy.gz,0
chb21/nonseizure/chb21_19_76289.npy.gz,0
chb21/nonseizure/chb21_19_32257.npy.gz,0
chb21/seizure/chb21_21_1_10881.npy.gz,1
chb21/seizure/chb21_20_1_3201.npy.gz,1
chb21/seizure/chb21_22_1_1665.npy.gz,1
chb21/seizure/chb21_19_1_3969.npy.gz,1
chb21/seizure/chb21_21_1_17025.npy.gz,1
chb21/nonseizure/chb21_19_1025.npy.gz,0
chb21/seizure/chb21_20_1_3329.npy.gz,1
chb21/nonseizure/chb21_19_25857.npy.gz,0
chb21/nonseizure/chb21_19_50945.npy.gz,0
chb21/seizure/chb21_21_1_18305.npy.gz,1
chb21/nonseizure/chb21_19_4097.npy.gz,0
chb21/seizure/chb21_20_1_2817.npy.gz,1
chb21/seizure/chb21_20_1_11777.npy.gz,1
chb21/nonseizure/chb21_19_90369.npy.gz,0
chb21/seizure/chb21_20_1_3457.npy.gz,1
chb21/nonseizure/chb21_19_15873.npy.gz,0
chb21/seizure/chb21_21_1_13569.npy.gz,1
chb21/nonseizure/chb21_19_23297.npy.gz,0
chb21/nonseizure/chb21_19_9217.npy.gz,0
chb21/seizure/chb21_20_1_12545.npy.gz,1
chb21/seizure/chb21_20_1_6273.npy.gz,1
chb21/seizure/chb21_21_1_6401.npy.gz,1
chb21/seizure/chb21_20_1_2049.npy.gz,1
chb21/nonseizure/chb21_19_70657.npy.gz,0
chb21/seizure/chb21_19_1_2305.npy.gz,1
chb21/seizure/chb21_21_1_17409.npy.gz,1
chb21/nonseizure/chb21_19_86017.npy.gz,0
chb21/seizure/chb21_19_1_4737.npy.gz,1
chb21/seizure/chb21_21_1_11649.npy.gz,1
chb21/nonseizure/chb21_19_60929.npy.gz,0
chb21/nonseizure/chb21_19_94465.npy.gz,0
chb21/seizure/chb21_20_1_9345.npy.gz,1
chb21/seizure/chb21_20_1_8065.npy.gz,1
chb21/seizure/chb21_19_1_12417.npy.gz,1
chb21/nonseizure/chb21_19_15361.npy.gz,0
chb21/seizure/chb21_19_1_6657.npy.gz,1
chb21/seizure/chb21_20_1_11521.npy.gz,1
chb21/seizure/chb21_19_1_11905.npy.gz,1
chb21/nonseizure/chb21_19_27649.npy.gz,0
chb21/seizure/chb21_21_1_10497.npy.gz,1
chb21/seizure/chb21_19_1_8705.npy.gz,1
chb21/nonseizure/chb21_19_100097.npy.gz,0
chb21/nonseizure/chb21_19_96769.npy.gz,0
chb21/nonseizure/chb21_19_1281.npy.gz,0
chb21/seizure/chb21_19_1_7553.npy.gz,1
chb21/nonseizure/chb21_19_80129.npy.gz,0
chb21/nonseizure/chb21_19_58113.npy.gz,0
chb21/nonseizure/chb21_19_40193.npy.gz,0
chb21/nonseizure/chb21_19_3585.npy.gz,0
chb21/seizure/chb21_21_1_10753.npy.gz,1
chb21/seizure/chb21_19_1_13825.npy.gz,1
chb21/nonseizure/chb21_19_46849.npy.gz,0
chb21/nonseizure/chb21_19_43521.npy.gz,0
chb21/seizure/chb21_21_1_5633.npy.gz,1
chb21/nonseizure/chb21_19_8193.npy.gz,0
chb21/seizure/chb21_21_1_14849.npy.gz,1
chb21/nonseizure/chb21_19_57345.npy.gz,0
chb21/seizure/chb21_22_1_129.npy.gz,1
chb21/nonseizure/chb21_19_45313.npy.gz,0
chb21/seizure/chb21_19_1_13313.npy.gz,1
chb21/nonseizure/chb21_19_81921.npy.gz,0
chb21/nonseizure/chb21_19_65281.npy.gz,0
chb21/seizure/chb21_21_1_10625.npy.gz,1
chb21/nonseizure/chb21_19_75777.npy.gz,0
chb21/seizure/chb21_20_1_10113.npy.gz,1
chb21/seizure/chb21_19_1_3201.npy.gz,1
chb21/seizure/chb21_20_1_1921.npy.gz,1
chb21/nonseizure/chb21_19_22017.npy.gz,0
chb21/nonseizure/chb21_19_70401.npy.gz,0
chb21/seizure/chb21_21_1_19457.npy.gz,1
chb21/nonseizure/chb21_19_56065.npy.gz,0
chb21/seizure/chb21_21_1_14081.npy.gz,1
chb21/seizure/chb21_20_1_9089.npy.gz,1
chb21/nonseizure/chb21_19_35329.npy.gz,0
chb21/seizure/chb21_21_1_1537.npy.gz,1
chb21/nonseizure/chb21_19_70145.npy.gz,0
chb21/nonseizure/chb21_19_74753.npy.gz,0
chb21/nonseizure/chb21_19_41473.npy.gz,0
chb21/seizure/chb21_21_1_4609.npy.gz,1
chb21/nonseizure/chb21_19_8449.npy.gz,0
chb21/nonseizure/chb21_19_97281.npy.gz,0
chb21/seizure/chb21_21_1_1153.npy.gz,1
chb21/seizure/chb21_21_1_18689.npy.gz,1
chb21/seizure/chb21_20_1_11649.npy.gz,1
chb21/seizure/chb21_20_1_641.npy.gz,1
chb21/nonseizure/chb21_19_98049.npy.gz,0
chb21/seizure/chb21_20_1_6657.npy.gz,1
chb21/seizure/chb21_21_1_15105.npy.gz,1
chb21/seizure/chb21_19_1_1665.npy.gz,1
chb21/nonseizure/chb21_19_81153.npy.gz,0
chb21/seizure/chb21_19_1_8577.npy.gz,1
chb21/nonseizure/chb21_19_23809.npy.gz,0
chb21/seizure/chb21_21_1_1025.npy.gz,1
chb21/nonseizure/chb21_19_14337.npy.gz,0
chb21/seizure/chb21_19_1_6145.npy.gz,1
chb21/seizure/chb21_20_1_3969.npy.gz,1
chb21/nonseizure/chb21_19_66561.npy.gz,0
chb21/nonseizure/chb21_19_79105.npy.gz,0
chb21/nonseizure/chb21_19_45569.npy.gz,0
chb21/seizure/chb21_19_1_13185.npy.gz,1
chb21/nonseizure/chb21_19_29185.npy.gz,0
chb21/seizure/chb21_21_1_17793.npy.gz,1
chb21/seizure/chb21_22_1_1025.npy.gz,1
chb21/seizure/chb21_19_1_2049.npy.gz,1
chb21/seizure/chb21_21_1_4865.npy.gz,1
chb21/seizure/chb21_21_1_641.npy.gz,1
chb21/seizure/chb21_21_1_13697.npy.gz,1
chb21/nonseizure/chb21_19_72449.npy.gz,0
chb21/seizure/chb21_22_1_1921.npy.gz,1
chb21/seizure/chb21_19_1_1153.npy.gz,1
chb21/seizure/chb21_19_1_8193.npy.gz,1
chb21/nonseizure/chb21_19_17921.npy.gz,0
chb21/seizure/chb21_21_1_385.npy.gz,1
chb21/nonseizure/chb21_19_21249.npy.gz,0
chb21/nonseizure/chb21_19_44289.npy.gz,0
chb21/seizure/chb21_20_1_10369.npy.gz,1
chb21/nonseizure/chb21_19_87297.npy.gz,0
chb21/nonseizure/chb21_19_37121.npy.gz,0
chb21/nonseizure/chb21_19_14593.npy.gz,0
chb21/nonseizure/chb21_19_73985.npy.gz,0
chb21/nonseizure/chb21_19_43777.npy.gz,0
chb21/seizure/chb21_21_1_129.npy.gz,1
chb21/seizure/chb21_19_1_6401.npy.gz,1
chb21/nonseizure/chb21_19_21505.npy.gz,0
chb21/nonseizure/chb21_19_99841.npy.gz,0
chb21/nonseizure/chb21_19_77825.npy.gz,0
chb21/nonseizure/chb21_19_51457.npy.gz,0
chb21/seizure/chb21_21_1_12673.npy.gz,1
chb21/seizure/chb21_21_1_6657.npy.gz,1
chb21/seizure/chb21_20_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_31745.npy.gz,0
chb21/nonseizure/chb21_19_73473.npy.gz,0
chb21/nonseizure/chb21_19_99329.npy.gz,0
chb21/seizure/chb21_20_1_5505.npy.gz,1
chb21/nonseizure/chb21_19_90881.npy.gz,0
chb21/nonseizure/chb21_19_14849.npy.gz,0
chb21/seizure/chb21_21_1_6145.npy.gz,1
chb21/seizure/chb21_20_1_3841.npy.gz,1
