edf_dir,label
chb21/seizure/chb21_21_1_14209.npy.gz,1
chb21/seizure/chb21_19_1_11009.npy.gz,1
chb21/nonseizure/chb21_19_59393.npy.gz,0
chb21/nonseizure/chb21_19_16385.npy.gz,0
chb21/nonseizure/chb21_19_52225.npy.gz,0
chb21/seizure/chb21_19_1_8961.npy.gz,1
chb21/nonseizure/chb21_19_62977.npy.gz,0
chb21/nonseizure/chb21_19_37633.npy.gz,0
chb21/nonseizure/chb21_19_83713.npy.gz,0
chb21/seizure/chb21_19_1_11393.npy.gz,1
chb21/nonseizure/chb21_19_90113.npy.gz,0
chb21/seizure/chb21_19_1_12033.npy.gz,1
chb21/nonseizure/chb21_19_73217.npy.gz,0
chb21/nonseizure/chb21_19_69121.npy.gz,0
chb21/nonseizure/chb21_19_47105.npy.gz,0
chb21/nonseizure/chb21_19_52993.npy.gz,0
chb21/nonseizure/chb21_19_33537.npy.gz,0
chb21/seizure/chb21_21_1_20225.npy.gz,1
chb21/nonseizure/chb21_19_98305.npy.gz,0
chb21/nonseizure/chb21_19_29697.npy.gz,0
chb21/nonseizure/chb21_19_101633.npy.gz,0
chb21/nonseizure/chb21_19_35585.npy.gz,0
chb21/seizure/chb21_21_1_257.npy.gz,1
chb21/nonseizure/chb21_19_18689.npy.gz,0
chb21/seizure/chb21_19_1_10881.npy.gz,1
chb21/seizure/chb21_22_1_2689.npy.gz,1
chb21/seizure/chb21_21_1_9985.npy.gz,1
chb21/seizure/chb21_22_1_1537.npy.gz,1
chb21/seizure/chb21_21_1_4353.npy.gz,1
chb21/nonseizure/chb21_19_11777.npy.gz,0
chb21/nonseizure/chb21_19_13057.npy.gz,0
chb21/nonseizure/chb21_19_20993.npy.gz,0
chb21/nonseizure/chb21_19_54273.npy.gz,0
chb21/seizure/chb21_21_1_2433.npy.gz,1
chb21/nonseizure/chb21_19_59137.npy.gz,0
chb21/seizure/chb21_19_1_9217.npy.gz,1
chb21/nonseizure/chb21_19_79361.npy.gz,0
chb21/nonseizure/chb21_19_15617.npy.gz,0
chb21/nonseizure/chb21_19_91393.npy.gz,0
chb21/seizure/chb21_19_1_4097.npy.gz,1
chb21/seizure/chb21_21_1_15745.npy.gz,1
chb21/nonseizure/chb21_19_78593.npy.gz,0
chb21/seizure/chb21_19_1_10625.npy.gz,1
chb21/nonseizure/chb21_19_42753.npy.gz,0
chb21/seizure/chb21_19_1_11137.npy.gz,1
chb21/seizure/chb21_20_1_4225.npy.gz,1
chb21/nonseizure/chb21_19_83201.npy.gz,0
chb21/seizure/chb21_21_1_4737.npy.gz,1
chb21/nonseizure/chb21_19_32513.npy.gz,0
chb21/nonseizure/chb21_19_71169.npy.gz,0
chb21/nonseizure/chb21_19_54017.npy.gz,0
chb21/seizure/chb21_21_1_18945.npy.gz,1
chb21/nonseizure/chb21_19_79873.npy.gz,0
chb21/nonseizure/chb21_19_41985.npy.gz,0
chb21/nonseizure/chb21_19_84993.npy.gz,0
chb21/seizure/chb21_20_1_1537.npy.gz,1
chb21/nonseizure/chb21_19_82689.npy.gz,0
chb21/seizure/chb21_21_1_12289.npy.gz,1
chb21/seizure/chb21_22_1_2049.npy.gz,1
chb21/seizure/chb21_21_1_7041.npy.gz,1
chb21/seizure/chb21_20_1_7809.npy.gz,1
chb21/nonseizure/chb21_19_8705.npy.gz,0
chb21/seizure/chb21_21_1_4097.npy.gz,1
chb21/nonseizure/chb21_19_17665.npy.gz,0
chb21/seizure/chb21_20_1_513.npy.gz,1
chb21/nonseizure/chb21_19_53761.npy.gz,0
chb21/nonseizure/chb21_19_85761.npy.gz,0
chb21/seizure/chb21_21_1_9729.npy.gz,1
chb21/seizure/chb21_21_1_11777.npy.gz,1
chb21/nonseizure/chb21_19_60417.npy.gz,0
chb21/nonseizure/chb21_19_4353.npy.gz,0
chb21/nonseizure/chb21_19_6913.npy.gz,0
chb21/seizure/chb21_21_1_11137.npy.gz,1
chb21/seizure/chb21_22_1_1409.npy.gz,1
chb21/seizure/chb21_19_1_10113.npy.gz,1
chb21/nonseizure/chb21_19_12033.npy.gz,0
chb21/nonseizure/chb21_19_89857.npy.gz,0
chb21/seizure/chb21_20_1_7169.npy.gz,1
chb21/nonseizure/chb21_19_56577.npy.gz,0
chb21/seizure/chb21_20_1_1153.npy.gz,1
chb21/seizure/chb21_19_1_6529.npy.gz,1
chb21/seizure/chb21_21_1_14977.npy.gz,1
chb21/seizure/chb21_21_1_10113.npy.gz,1
chb21/seizure/chb21_20_1_10881.npy.gz,1
chb21/nonseizure/chb21_19_91905.npy.gz,0
chb21/seizure/chb21_20_1_7297.npy.gz,1
chb21/nonseizure/chb21_19_47873.npy.gz,0
chb21/nonseizure/chb21_19_67841.npy.gz,0
chb21/seizure/chb21_21_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_95233.npy.gz,0
chb21/nonseizure/chb21_19_93185.npy.gz,0
chb21/seizure/chb21_21_1_4481.npy.gz,1
chb21/nonseizure/chb21_19_3073.npy.gz,0
chb21/nonseizure/chb21_19_30209.npy.gz,0
chb21/nonseizure/chb21_19_40961.npy.gz,0
chb21/nonseizure/chb21_19_71681.npy.gz,0
chb21/seizure/chb21_19_1_13953.npy.gz,1
chb21/nonseizure/chb21_19_46593.npy.gz,0
chb21/seizure/chb21_20_1_6401.npy.gz,1
chb21/seizure/chb21_19_1_4993.npy.gz,1
chb21/seizure/chb21_19_1_1409.npy.gz,1
chb21/seizure/chb21_21_1_11393.npy.gz,1
chb21/seizure/chb21_19_1_2433.npy.gz,1
chb21/seizure/chb21_19_1_7169.npy.gz,1
chb21/seizure/chb21_21_1_7425.npy.gz,1
chb21/nonseizure/chb21_19_79617.npy.gz,0
chb21/seizure/chb21_22_1_2945.npy.gz,1
chb21/seizure/chb21_19_1_7681.npy.gz,1
chb21/seizure/chb21_19_1_13697.npy.gz,1
chb21/nonseizure/chb21_19_55297.npy.gz,0
chb21/nonseizure/chb21_19_101121.npy.gz,0
chb21/seizure/chb21_22_1_641.npy.gz,1
chb21/seizure/chb21_21_1_11265.npy.gz,1
chb21/seizure/chb21_22_1_2177.npy.gz,1
chb21/nonseizure/chb21_19_97793.npy.gz,0
chb21/nonseizure/chb21_19_25601.npy.gz,0
chb21/nonseizure/chb21_19_49409.npy.gz,0
chb21/nonseizure/chb21_19_6145.npy.gz,0
chb21/seizure/chb21_19_1_897.npy.gz,1
chb21/seizure/chb21_20_1_4737.npy.gz,1
chb21/nonseizure/chb21_19_10497.npy.gz,0
chb21/seizure/chb21_21_1_16001.npy.gz,1
chb21/seizure/chb21_21_1_6273.npy.gz,1
chb21/nonseizure/chb21_19_81665.npy.gz,0
chb21/nonseizure/chb21_19_88577.npy.gz,0
chb21/seizure/chb21_21_1_5761.npy.gz,1
chb21/nonseizure/chb21_19_14081.npy.gz,0
chb21/seizure/chb21_20_1_1.npy.gz,1
chb21/nonseizure/chb21_19_513.npy.gz,0
chb21/nonseizure/chb21_19_32769.npy.gz,0
chb21/seizure/chb21_21_1_19585.npy.gz,1
chb21/nonseizure/chb21_19_75265.npy.gz,0
chb21/seizure/chb21_21_1_7297.npy.gz,1
chb21/seizure/chb21_19_1_1025.npy.gz,1
chb21/nonseizure/chb21_19_66049.npy.gz,0
chb21/seizure/chb21_22_1_769.npy.gz,1
chb21/seizure/chb21_19_1_7937.npy.gz,1
chb21/nonseizure/chb21_19_96001.npy.gz,0
chb21/nonseizure/chb21_19_88065.npy.gz,0
chb21/seizure/chb21_19_1_129.npy.gz,1
chb21/nonseizure/chb21_19_67329.npy.gz,0
chb21/seizure/chb21_21_1_14593.npy.gz,1
chb21/seizure/chb21_20_1_6785.npy.gz,1
chb21/nonseizure/chb21_19_2049.npy.gz,0
chb21/seizure/chb21_19_1_7425.npy.gz,1
chb21/nonseizure/chb21_19_9473.npy.gz,0
chb21/nonseizure/chb21_19_59905.npy.gz,0
chb21/seizure/chb21_19_1_11649.npy.gz,1
chb21/nonseizure/chb21_19_39937.npy.gz,0
chb21/seizure/chb21_20_1_7425.npy.gz,1
chb21/seizure/chb21_22_1_1793.npy.gz,1
chb21/seizure/chb21_19_1_769.npy.gz,1
chb21/seizure/chb21_21_1_7937.npy.gz,1
chb21/seizure/chb21_21_1_18433.npy.gz,1
chb21/seizure/chb21_21_1_15617.npy.gz,1
chb21/nonseizure/chb21_19_45057.npy.gz,0
chb21/seizure/chb21_21_1_13953.npy.gz,1
chb21/nonseizure/chb21_19_89089.npy.gz,0
