edf_dir,label
chb08/nonseizure/chb08_02_293889.npy.gz,0
chb08/seizure/chb08_05_1_30337.npy.gz,1
chb08/seizure/chb08_11_1_27585.npy.gz,1
chb08/seizure/chb08_21_1_50753.npy.gz,1
chb08/nonseizure/chb08_02_578817.npy.gz,0
chb08/seizure/chb08_05_1_6913.npy.gz,1
chb08/seizure/chb08_02_1_32961.npy.gz,1
chb08/nonseizure/chb08_02_199937.npy.gz,0
chb08/seizure/chb08_21_1_65217.npy.gz,1
chb08/nonseizure/chb08_02_498689.npy.gz,0
chb08/nonseizure/chb08_05_51969.npy.gz,0
chb08/seizure/chb08_13_1_16193.npy.gz,1
chb08/nonseizure/chb08_02_762881.npy.gz,0
chb08/seizure/chb08_11_1_1025.npy.gz,1
chb08/nonseizure/chb08_02_262401.npy.gz,0
chb08/seizure/chb08_02_1_25793.npy.gz,1
chb08/seizure/chb08_21_1_32449.npy.gz,1
chb08/nonseizure/chb08_02_346625.npy.gz,0
chb08/nonseizure/chb08_02_100353.npy.gz,0
chb08/seizure/chb08_02_1_31553.npy.gz,1
chb08/seizure/chb08_05_1_46465.npy.gz,1
chb08/nonseizure/chb08_02_153089.npy.gz,0
chb08/nonseizure/chb08_02_7937.npy.gz,0
chb08/seizure/chb08_02_1_23873.npy.gz,1
chb08/seizure/chb08_21_1_8129.npy.gz,1
chb08/nonseizure/chb08_02_893441.npy.gz,0
chb08/nonseizure/chb08_02_374273.npy.gz,0
chb08/nonseizure/chb08_02_87041.npy.gz,0
chb08/seizure/chb08_13_1_5121.npy.gz,1
chb08/nonseizure/chb08_02_522753.npy.gz,0
chb08/nonseizure/chb08_02_377345.npy.gz,0
chb08/seizure/chb08_21_1_51137.npy.gz,1
chb08/nonseizure/chb08_02_279809.npy.gz,0
chb08/nonseizure/chb08_02_776705.npy.gz,0
chb08/seizure/chb08_02_1_34561.npy.gz,1
chb08/seizure/chb08_02_1_38081.npy.gz,1
chb08/nonseizure/chb08_02_23809.npy.gz,0
chb08/seizure/chb08_05_1_37057.npy.gz,1
chb08/nonseizure/chb08_05_56577.npy.gz,0
chb08/nonseizure/chb08_02_194817.npy.gz,0
chb08/seizure/chb08_11_1_15489.npy.gz,1
chb08/nonseizure/chb08_02_844801.npy.gz,0
chb08/nonseizure/chb08_02_400897.npy.gz,0
chb08/seizure/chb08_11_1_16897.npy.gz,1
chb08/nonseizure/chb08_02_774145.npy.gz,0
chb08/nonseizure/chb08_02_103169.npy.gz,0
chb08/seizure/chb08_13_1_769.npy.gz,1
chb08/nonseizure/chb08_02_104193.npy.gz,0
chb08/seizure/chb08_21_1_5633.npy.gz,1
chb08/nonseizure/chb08_02_869121.npy.gz,0
chb08/seizure/chb08_21_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_73473.npy.gz,0
chb08/seizure/chb08_21_1_59841.npy.gz,1
