edf_dir,label
chb16/seizure/chb16_10_1_449.npy.gz,1
chb16/nonseizure/chb16_10_47105.npy.gz,0
chb16/nonseizure/chb16_10_15873.npy.gz,0
chb16/seizure/chb16_17_1_449.npy.gz,1
chb16/nonseizure/chb16_10_61953.npy.gz,0
chb16/seizure/chb16_17_3_1217.npy.gz,1
chb16/nonseizure/chb16_10_48641.npy.gz,0
chb16/nonseizure/chb16_10_30977.npy.gz,0
chb16/seizure/chb16_17_2_1.npy.gz,1
chb16/nonseizure/chb16_10_65537.npy.gz,0
chb16/seizure/chb16_17_3_1921.npy.gz,1
chb16/seizure/chb16_17_4_193.npy.gz,1
chb16/seizure/chb16_17_1_897.npy.gz,1
chb16/seizure/chb16_17_1_2177.npy.gz,1
chb16/nonseizure/chb16_10_1537.npy.gz,0
chb16/nonseizure/chb16_10_46849.npy.gz,0
chb16/seizure/chb16_17_3_1409.npy.gz,1
chb16/seizure/chb16_17_2_577.npy.gz,1
chb16/nonseizure/chb16_10_52737.npy.gz,0
chb16/nonseizure/chb16_10_26881.npy.gz,0
chb16/seizure/chb16_17_4_1601.npy.gz,1
chb16/seizure/chb16_17_3_257.npy.gz,1
chb16/nonseizure/chb16_10_12289.npy.gz,0
chb16/nonseizure/chb16_10_37121.npy.gz,0
chb16/nonseizure/chb16_10_25601.npy.gz,0
chb16/nonseizure/chb16_10_53249.npy.gz,0
chb16/nonseizure/chb16_10_40449.npy.gz,0
chb16/seizure/chb16_17_3_833.npy.gz,1
chb16/nonseizure/chb16_10_25089.npy.gz,0
chb16/seizure/chb16_14_1_3073.npy.gz,1
chb16/nonseizure/chb16_10_3329.npy.gz,0
chb16/nonseizure/chb16_10_29185.npy.gz,0
chb16/nonseizure/chb16_10_7169.npy.gz,0
chb16/nonseizure/chb16_10_34561.npy.gz,0
chb16/nonseizure/chb16_10_51201.npy.gz,0
chb16/seizure/chb16_17_4_1089.npy.gz,1
chb16/nonseizure/chb16_10_3073.npy.gz,0
chb16/nonseizure/chb16_10_19457.npy.gz,0
chb16/nonseizure/chb16_10_20737.npy.gz,0
chb16/nonseizure/chb16_10_17153.npy.gz,0
chb16/seizure/chb16_11_1_1281.npy.gz,1
chb16/seizure/chb16_11_1_321.npy.gz,1
chb16/seizure/chb16_17_4_833.npy.gz,1
chb16/nonseizure/chb16_10_53505.npy.gz,0
chb16/seizure/chb16_16_1_1217.npy.gz,1
chb16/nonseizure/chb16_10_15105.npy.gz,0
chb16/nonseizure/chb16_10_5889.npy.gz,0
chb16/seizure/chb16_10_1_1281.npy.gz,1
chb16/seizure/chb16_11_1_1345.npy.gz,1
chb16/seizure/chb16_14_1_2113.npy.gz,1
chb16/nonseizure/chb16_10_42497.npy.gz,0
chb16/seizure/chb16_14_1_2369.npy.gz,1
chb16/nonseizure/chb16_10_29697.npy.gz,0
chb16/seizure/chb16_11_1_1985.npy.gz,1
chb16/seizure/chb16_14_1_3457.npy.gz,1
chb16/nonseizure/chb16_10_14849.npy.gz,0
chb16/seizure/chb16_17_1_2113.npy.gz,1
chb16/nonseizure/chb16_10_10497.npy.gz,0
chb16/seizure/chb16_14_1_2689.npy.gz,1
chb16/seizure/chb16_14_1_641.npy.gz,1
chb16/nonseizure/chb16_10_51713.npy.gz,0
chb16/seizure/chb16_10_1_1857.npy.gz,1
chb16/seizure/chb16_17_3_193.npy.gz,1
chb16/seizure/chb16_17_2_705.npy.gz,1
chb16/nonseizure/chb16_10_4097.npy.gz,0
chb16/nonseizure/chb16_10_26369.npy.gz,0
chb16/nonseizure/chb16_10_769.npy.gz,0
chb16/seizure/chb16_16_1_769.npy.gz,1
chb16/nonseizure/chb16_10_42241.npy.gz,0
chb16/seizure/chb16_17_3_1729.npy.gz,1
chb16/nonseizure/chb16_10_38657.npy.gz,0
chb16/seizure/chb16_11_1_1.npy.gz,1
chb16/nonseizure/chb16_10_67841.npy.gz,0
chb16/seizure/chb16_17_3_641.npy.gz,1
chb16/seizure/chb16_17_2_1153.npy.gz,1
chb16/nonseizure/chb16_10_52993.npy.gz,0
chb16/seizure/chb16_10_1_257.npy.gz,1
chb16/seizure/chb16_17_1_193.npy.gz,1
chb16/seizure/chb16_14_1_2433.npy.gz,1
chb16/seizure/chb16_11_1_1217.npy.gz,1
chb16/seizure/chb16_16_1_961.npy.gz,1
chb16/seizure/chb16_17_3_1473.npy.gz,1
chb16/nonseizure/chb16_10_43521.npy.gz,0
chb16/seizure/chb16_17_4_513.npy.gz,1
chb16/seizure/chb16_17_4_129.npy.gz,1
chb16/seizure/chb16_10_1_769.npy.gz,1
chb16/nonseizure/chb16_10_24577.npy.gz,0
chb16/nonseizure/chb16_10_24065.npy.gz,0
chb16/nonseizure/chb16_10_32257.npy.gz,0
chb16/seizure/chb16_14_1_1473.npy.gz,1
chb16/nonseizure/chb16_10_45057.npy.gz,0
chb16/nonseizure/chb16_10_58625.npy.gz,0
