edf_dir,label
chb08/nonseizure/chb08_02_199937.npy.gz,0
chb08/nonseizure/chb08_02_104705.npy.gz,0
chb08/nonseizure/chb08_02_527361.npy.gz,0
chb08/nonseizure/chb08_05_7937.npy.gz,0
chb08/seizure/chb08_05_1_46849.npy.gz,1
chb08/seizure/chb08_05_1_39873.npy.gz,1
chb08/nonseizure/chb08_02_499201.npy.gz,0
chb08/seizure/chb08_02_1_41153.npy.gz,1
chb08/nonseizure/chb08_02_432641.npy.gz,0
chb08/seizure/chb08_02_1_39937.npy.gz,1
chb08/nonseizure/chb08_02_542977.npy.gz,0
chb08/nonseizure/chb08_02_166145.npy.gz,0
chb08/nonseizure/chb08_02_400641.npy.gz,0
chb08/seizure/chb08_05_1_39745.npy.gz,1
chb08/seizure/chb08_05_1_34497.npy.gz,1
chb08/nonseizure/chb08_02_398337.npy.gz,0
chb08/seizure/chb08_02_1_31553.npy.gz,1
chb08/seizure/chb08_02_1_34817.npy.gz,1
chb08/nonseizure/chb08_02_180993.npy.gz,0
chb08/nonseizure/chb08_02_466689.npy.gz,0
chb08/seizure/chb08_02_1_16705.npy.gz,1
chb08/nonseizure/chb08_02_61441.npy.gz,0
chb08/seizure/chb08_21_1_38529.npy.gz,1
chb08/nonseizure/chb08_02_36353.npy.gz,0
chb08/seizure/chb08_11_1_21697.npy.gz,1
chb08/nonseizure/chb08_02_47617.npy.gz,0
chb08/nonseizure/chb08_02_898305.npy.gz,0
chb08/nonseizure/chb08_02_225281.npy.gz,0
chb08/seizure/chb08_05_1_5953.npy.gz,1
chb08/nonseizure/chb08_02_133889.npy.gz,0
chb08/seizure/chb08_21_1_48385.npy.gz,1
chb08/seizure/chb08_21_1_12033.npy.gz,1
chb08/nonseizure/chb08_02_119041.npy.gz,0
chb08/seizure/chb08_21_1_21505.npy.gz,1
chb08/seizure/chb08_21_1_46849.npy.gz,1
chb08/nonseizure/chb08_02_408577.npy.gz,0
chb08/seizure/chb08_05_1_45825.npy.gz,1
chb08/seizure/chb08_02_1_27265.npy.gz,1
chb08/seizure/chb08_21_1_20353.npy.gz,1
chb08/nonseizure/chb08_02_116225.npy.gz,0
chb08/nonseizure/chb08_02_74497.npy.gz,0
chb08/nonseizure/chb08_02_273921.npy.gz,0
chb08/nonseizure/chb08_05_44033.npy.gz,0
chb08/seizure/chb08_05_1_9217.npy.gz,1
chb08/seizure/chb08_21_1_53121.npy.gz,1
chb08/nonseizure/chb08_02_846849.npy.gz,0
chb08/nonseizure/chb08_02_498433.npy.gz,0
chb08/nonseizure/chb08_02_841729.npy.gz,0
chb08/seizure/chb08_13_1_14337.npy.gz,1
chb08/nonseizure/chb08_05_8961.npy.gz,0
chb08/seizure/chb08_21_1_54081.npy.gz,1
chb08/seizure/chb08_13_1_1.npy.gz,1
chb08/seizure/chb08_21_1_2561.npy.gz,1
chb08/seizure/chb08_11_1_29569.npy.gz,1
chb08/nonseizure/chb08_02_740097.npy.gz,0
chb08/nonseizure/chb08_02_49921.npy.gz,0
chb08/nonseizure/chb08_02_93441.npy.gz,0
chb08/nonseizure/chb08_02_140033.npy.gz,0
chb08/nonseizure/chb08_02_4353.npy.gz,0
chb08/seizure/chb08_02_1_24193.npy.gz,1
chb08/seizure/chb08_02_1_40065.npy.gz,1
chb08/seizure/chb08_02_1_42113.npy.gz,1
chb08/nonseizure/chb08_02_728065.npy.gz,0
chb08/nonseizure/chb08_05_42497.npy.gz,0
chb08/seizure/chb08_21_1_28865.npy.gz,1
chb08/seizure/chb08_02_1_25729.npy.gz,1
chb08/nonseizure/chb08_02_682497.npy.gz,0
chb08/nonseizure/chb08_05_769.npy.gz,0
chb08/seizure/chb08_11_1_18241.npy.gz,1
chb08/nonseizure/chb08_02_731393.npy.gz,0
chb08/nonseizure/chb08_02_564993.npy.gz,0
chb08/seizure/chb08_02_1_8257.npy.gz,1
chb08/nonseizure/chb08_02_517633.npy.gz,0
chb08/seizure/chb08_13_1_25729.npy.gz,1
chb08/nonseizure/chb08_02_860417.npy.gz,0
chb08/seizure/chb08_11_1_20737.npy.gz,1
chb08/nonseizure/chb08_02_434945.npy.gz,0
chb08/seizure/chb08_21_1_14401.npy.gz,1
chb08/nonseizure/chb08_02_790785.npy.gz,0
chb08/nonseizure/chb08_02_858881.npy.gz,0
chb08/nonseizure/chb08_02_316161.npy.gz,0
chb08/seizure/chb08_21_1_24257.npy.gz,1
chb08/seizure/chb08_21_1_23489.npy.gz,1
chb08/seizure/chb08_21_1_40961.npy.gz,1
chb08/seizure/chb08_13_1_30657.npy.gz,1
chb08/seizure/chb08_02_1_4801.npy.gz,1
chb08/nonseizure/chb08_02_488705.npy.gz,0
chb08/nonseizure/chb08_02_395777.npy.gz,0
chb08/seizure/chb08_05_1_38465.npy.gz,1
chb08/nonseizure/chb08_02_104961.npy.gz,0
chb08/seizure/chb08_05_1_14913.npy.gz,1
chb08/seizure/chb08_05_1_10497.npy.gz,1
chb08/seizure/chb08_11_1_6913.npy.gz,1
chb08/nonseizure/chb08_02_817921.npy.gz,0
chb08/nonseizure/chb08_02_489729.npy.gz,0
chb08/seizure/chb08_02_1_4865.npy.gz,1
chb08/seizure/chb08_21_1_27841.npy.gz,1
chb08/nonseizure/chb08_02_640769.npy.gz,0
chb08/seizure/chb08_21_1_66881.npy.gz,1
chb08/seizure/chb08_13_1_20417.npy.gz,1
chb08/nonseizure/chb08_02_533761.npy.gz,0
chb08/seizure/chb08_21_1_63745.npy.gz,1
chb08/seizure/chb08_05_1_14721.npy.gz,1
chb08/nonseizure/chb08_05_1537.npy.gz,0
chb08/seizure/chb08_11_1_17089.npy.gz,1
chb08/nonseizure/chb08_02_554241.npy.gz,0
chb08/nonseizure/chb08_02_762113.npy.gz,0
chb08/nonseizure/chb08_02_453633.npy.gz,0
chb08/seizure/chb08_11_1_23233.npy.gz,1
chb08/nonseizure/chb08_05_52225.npy.gz,0
chb08/nonseizure/chb08_02_411137.npy.gz,0
chb08/seizure/chb08_21_1_62209.npy.gz,1
chb08/nonseizure/chb08_02_249089.npy.gz,0
chb08/seizure/chb08_21_1_34497.npy.gz,1
chb08/nonseizure/chb08_02_300033.npy.gz,0
chb08/nonseizure/chb08_02_85505.npy.gz,0
chb08/seizure/chb08_02_1_24449.npy.gz,1
chb08/seizure/chb08_21_1_40193.npy.gz,1
chb08/seizure/chb08_21_1_32961.npy.gz,1
chb08/seizure/chb08_11_1_6401.npy.gz,1
chb08/seizure/chb08_05_1_12481.npy.gz,1
chb08/nonseizure/chb08_02_161281.npy.gz,0
chb08/seizure/chb08_02_1_26689.npy.gz,1
chb08/nonseizure/chb08_02_56065.npy.gz,0
chb08/seizure/chb08_21_1_24065.npy.gz,1
chb08/nonseizure/chb08_02_253441.npy.gz,0
chb08/nonseizure/chb08_02_47361.npy.gz,0
chb08/nonseizure/chb08_02_171521.npy.gz,0
chb08/seizure/chb08_21_1_52609.npy.gz,1
chb08/nonseizure/chb08_02_111361.npy.gz,0
chb08/nonseizure/chb08_05_50177.npy.gz,0
chb08/seizure/chb08_02_1_1601.npy.gz,1
chb08/nonseizure/chb08_02_542209.npy.gz,0
chb08/seizure/chb08_05_1_11201.npy.gz,1
chb08/nonseizure/chb08_02_187137.npy.gz,0
chb08/seizure/chb08_02_1_5505.npy.gz,1
chb08/seizure/chb08_02_1_16577.npy.gz,1
chb08/seizure/chb08_05_1_27073.npy.gz,1
chb08/nonseizure/chb08_02_766465.npy.gz,0
chb08/nonseizure/chb08_02_751361.npy.gz,0
chb08/nonseizure/chb08_02_158465.npy.gz,0
chb08/seizure/chb08_21_1_12737.npy.gz,1
chb08/nonseizure/chb08_02_35329.npy.gz,0
chb08/seizure/chb08_13_1_16129.npy.gz,1
chb08/nonseizure/chb08_02_837121.npy.gz,0
chb08/seizure/chb08_21_1_46593.npy.gz,1
chb08/nonseizure/chb08_02_283649.npy.gz,0
chb08/nonseizure/chb08_02_591105.npy.gz,0
chb08/nonseizure/chb08_05_43521.npy.gz,0
chb08/nonseizure/chb08_02_591873.npy.gz,0
chb08/nonseizure/chb08_02_102145.npy.gz,0
chb08/nonseizure/chb08_02_416001.npy.gz,0
chb08/seizure/chb08_02_1_39425.npy.gz,1
chb08/nonseizure/chb08_02_93185.npy.gz,0
chb08/nonseizure/chb08_02_490241.npy.gz,0
chb08/seizure/chb08_21_1_54977.npy.gz,1
chb08/nonseizure/chb08_02_281857.npy.gz,0
chb08/seizure/chb08_21_1_38465.npy.gz,1
chb08/nonseizure/chb08_02_174849.npy.gz,0
chb08/seizure/chb08_11_1_1217.npy.gz,1
chb08/seizure/chb08_21_1_7233.npy.gz,1
chb08/nonseizure/chb08_02_609281.npy.gz,0
chb08/nonseizure/chb08_02_879617.npy.gz,0
chb08/seizure/chb08_02_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_189185.npy.gz,0
chb08/nonseizure/chb08_02_460545.npy.gz,0
chb08/nonseizure/chb08_02_587521.npy.gz,0
chb08/seizure/chb08_05_1_32705.npy.gz,1
chb08/nonseizure/chb08_02_619777.npy.gz,0
chb08/nonseizure/chb08_02_324865.npy.gz,0
chb08/seizure/chb08_21_1_40001.npy.gz,1
chb08/seizure/chb08_21_1_15041.npy.gz,1
chb08/seizure/chb08_13_1_11073.npy.gz,1
chb08/seizure/chb08_11_1_20545.npy.gz,1
chb08/nonseizure/chb08_02_488449.npy.gz,0
chb08/seizure/chb08_11_1_4097.npy.gz,1
chb08/seizure/chb08_21_1_64449.npy.gz,1
chb08/seizure/chb08_21_1_51649.npy.gz,1
chb08/nonseizure/chb08_02_122113.npy.gz,0
chb08/nonseizure/chb08_02_505089.npy.gz,0
chb08/seizure/chb08_11_1_16065.npy.gz,1
chb08/nonseizure/chb08_02_774401.npy.gz,0
chb08/nonseizure/chb08_02_388865.npy.gz,0
chb08/nonseizure/chb08_02_314881.npy.gz,0
chb08/nonseizure/chb08_02_785409.npy.gz,0
chb08/nonseizure/chb08_02_254209.npy.gz,0
chb08/seizure/chb08_11_1_2305.npy.gz,1
chb08/nonseizure/chb08_02_235777.npy.gz,0
chb08/seizure/chb08_21_1_49729.npy.gz,1
chb08/seizure/chb08_02_1_4609.npy.gz,1
chb08/seizure/chb08_11_1_6849.npy.gz,1
chb08/nonseizure/chb08_02_485633.npy.gz,0
chb08/nonseizure/chb08_05_42753.npy.gz,0
chb08/nonseizure/chb08_02_412673.npy.gz,0
chb08/nonseizure/chb08_02_390913.npy.gz,0
chb08/seizure/chb08_05_1_4289.npy.gz,1
chb08/nonseizure/chb08_02_605697.npy.gz,0
chb08/seizure/chb08_13_1_29121.npy.gz,1
chb08/seizure/chb08_13_1_17985.npy.gz,1
chb08/nonseizure/chb08_02_535041.npy.gz,0
chb08/seizure/chb08_21_1_46337.npy.gz,1
chb08/seizure/chb08_13_1_8897.npy.gz,1
chb08/nonseizure/chb08_02_371969.npy.gz,0
chb08/nonseizure/chb08_02_274433.npy.gz,0
chb08/seizure/chb08_11_1_4225.npy.gz,1
chb08/seizure/chb08_02_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_821505.npy.gz,0
chb08/seizure/chb08_21_1_52865.npy.gz,1
chb08/seizure/chb08_02_1_16513.npy.gz,1
chb08/nonseizure/chb08_02_196097.npy.gz,0
chb08/seizure/chb08_11_1_3521.npy.gz,1
chb08/seizure/chb08_02_1_31681.npy.gz,1
chb08/seizure/chb08_05_1_1601.npy.gz,1
chb08/nonseizure/chb08_02_809985.npy.gz,0
chb08/seizure/chb08_05_1_44993.npy.gz,1
chb08/nonseizure/chb08_02_832769.npy.gz,0
chb08/seizure/chb08_05_1_19009.npy.gz,1
chb08/nonseizure/chb08_02_451841.npy.gz,0
chb08/seizure/chb08_21_1_60865.npy.gz,1
chb08/nonseizure/chb08_02_798977.npy.gz,0
chb08/nonseizure/chb08_02_757761.npy.gz,0
chb08/nonseizure/chb08_02_62721.npy.gz,0
chb08/seizure/chb08_05_1_2753.npy.gz,1
chb08/seizure/chb08_21_1_35329.npy.gz,1
chb08/seizure/chb08_21_1_22401.npy.gz,1
chb08/nonseizure/chb08_02_627713.npy.gz,0
chb08/nonseizure/chb08_02_187649.npy.gz,0
chb08/nonseizure/chb08_02_235521.npy.gz,0
chb08/seizure/chb08_13_1_40705.npy.gz,1
chb08/seizure/chb08_21_1_28161.npy.gz,1
chb08/seizure/chb08_02_1_12993.npy.gz,1
chb08/nonseizure/chb08_05_11265.npy.gz,0
chb08/nonseizure/chb08_02_177409.npy.gz,0
chb08/seizure/chb08_11_1_23617.npy.gz,1
chb08/seizure/chb08_13_1_1729.npy.gz,1
chb08/nonseizure/chb08_02_587777.npy.gz,0
chb08/nonseizure/chb08_02_86529.npy.gz,0
chb08/nonseizure/chb08_02_638721.npy.gz,0
chb08/nonseizure/chb08_02_735489.npy.gz,0
chb08/nonseizure/chb08_02_390401.npy.gz,0
chb08/seizure/chb08_21_1_58561.npy.gz,1
chb08/seizure/chb08_11_1_25729.npy.gz,1
chb08/seizure/chb08_21_1_49409.npy.gz,1
chb08/nonseizure/chb08_02_813825.npy.gz,0
chb08/nonseizure/chb08_02_281601.npy.gz,0
chb08/nonseizure/chb08_02_806657.npy.gz,0
chb08/seizure/chb08_21_1_52097.npy.gz,1
chb08/seizure/chb08_21_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_887041.npy.gz,0
chb08/seizure/chb08_05_1_32257.npy.gz,1
chb08/seizure/chb08_13_1_22721.npy.gz,1
chb08/seizure/chb08_11_1_5825.npy.gz,1
chb08/nonseizure/chb08_02_190721.npy.gz,0
chb08/nonseizure/chb08_02_662017.npy.gz,0
chb08/nonseizure/chb08_02_755457.npy.gz,0
chb08/nonseizure/chb08_02_834305.npy.gz,0
chb08/seizure/chb08_05_1_19137.npy.gz,1
chb08/nonseizure/chb08_02_791041.npy.gz,0
chb08/nonseizure/chb08_02_589057.npy.gz,0
chb08/nonseizure/chb08_05_24833.npy.gz,0
chb08/nonseizure/chb08_02_394753.npy.gz,0
chb08/seizure/chb08_02_1_20929.npy.gz,1
chb08/nonseizure/chb08_05_19201.npy.gz,0
chb08/nonseizure/chb08_02_917249.npy.gz,0
chb08/seizure/chb08_13_1_13377.npy.gz,1
chb08/seizure/chb08_21_1_65.npy.gz,1
chb08/seizure/chb08_21_1_19073.npy.gz,1
chb08/nonseizure/chb08_02_834049.npy.gz,0
chb08/seizure/chb08_05_1_9985.npy.gz,1
chb08/nonseizure/chb08_02_370689.npy.gz,0
chb08/nonseizure/chb08_02_314113.npy.gz,0
