edf_dir,label
chb19/seizure/chb19_29_1_5505.npy.gz,1
chb19/seizure/chb19_29_1_19073.npy.gz,1
chb19/nonseizure/chb19_28_98561.npy.gz,0
chb19/seizure/chb19_29_1_2945.npy.gz,1
chb19/nonseizure/chb19_28_513.npy.gz,0
chb19/nonseizure/chb19_28_167425.npy.gz,0
chb19/seizure/chb19_30_1_7489.npy.gz,1
chb19/seizure/chb19_28_1_1473.npy.gz,1
chb19/nonseizure/chb19_28_73217.npy.gz,0
chb19/nonseizure/chb19_28_23041.npy.gz,0
chb19/nonseizure/chb19_28_101377.npy.gz,0
chb19/nonseizure/chb19_28_71425.npy.gz,0
chb19/seizure/chb19_28_1_7361.npy.gz,1
chb19/seizure/chb19_28_1_2305.npy.gz,1
chb19/seizure/chb19_30_1_16705.npy.gz,1
chb19/nonseizure/chb19_28_114177.npy.gz,0
chb19/seizure/chb19_28_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_59649.npy.gz,0
chb19/nonseizure/chb19_28_39681.npy.gz,0
chb19/seizure/chb19_30_1_13505.npy.gz,1
chb19/nonseizure/chb19_28_211713.npy.gz,0
chb19/nonseizure/chb19_28_19969.npy.gz,0
chb19/seizure/chb19_28_1_13313.npy.gz,1
chb19/nonseizure/chb19_28_41217.npy.gz,0
chb19/seizure/chb19_30_1_833.npy.gz,1
chb19/nonseizure/chb19_28_240897.npy.gz,0
chb19/nonseizure/chb19_28_26881.npy.gz,0
chb19/seizure/chb19_28_1_3713.npy.gz,1
chb19/seizure/chb19_29_1_1473.npy.gz,1
chb19/nonseizure/chb19_28_257281.npy.gz,0
chb19/nonseizure/chb19_28_156929.npy.gz,0
chb19/seizure/chb19_29_1_6785.npy.gz,1
chb19/seizure/chb19_28_1_10689.npy.gz,1
chb19/seizure/chb19_29_1_4417.npy.gz,1
chb19/seizure/chb19_29_1_6017.npy.gz,1
chb19/seizure/chb19_28_1_6273.npy.gz,1
chb19/seizure/chb19_30_1_12225.npy.gz,1
chb19/nonseizure/chb19_28_229377.npy.gz,0
chb19/seizure/chb19_29_1_12865.npy.gz,1
chb19/seizure/chb19_29_1_8065.npy.gz,1
chb19/nonseizure/chb19_28_166657.npy.gz,0
chb19/nonseizure/chb19_28_175105.npy.gz,0
chb19/nonseizure/chb19_28_236033.npy.gz,0
chb19/seizure/chb19_29_1_7681.npy.gz,1
chb19/nonseizure/chb19_28_20993.npy.gz,0
chb19/seizure/chb19_28_1_5889.npy.gz,1
chb19/seizure/chb19_30_1_14849.npy.gz,1
chb19/seizure/chb19_28_1_19841.npy.gz,1
chb19/seizure/chb19_30_1_17281.npy.gz,1
chb19/seizure/chb19_29_1_6721.npy.gz,1
chb19/nonseizure/chb19_28_130817.npy.gz,0
chb19/seizure/chb19_28_1_7425.npy.gz,1
chb19/nonseizure/chb19_28_180993.npy.gz,0
chb19/seizure/chb19_29_1_7425.npy.gz,1
chb19/nonseizure/chb19_28_47361.npy.gz,0
chb19/nonseizure/chb19_28_24833.npy.gz,0
chb19/seizure/chb19_29_1_3649.npy.gz,1
chb19/nonseizure/chb19_28_162817.npy.gz,0
chb19/seizure/chb19_28_1_1985.npy.gz,1
chb19/seizure/chb19_28_1_12225.npy.gz,1
chb19/nonseizure/chb19_28_50689.npy.gz,0
chb19/nonseizure/chb19_28_61697.npy.gz,0
chb19/nonseizure/chb19_28_151553.npy.gz,0
chb19/seizure/chb19_30_1_5953.npy.gz,1
chb19/seizure/chb19_29_1_14849.npy.gz,1
chb19/nonseizure/chb19_28_231681.npy.gz,0
chb19/seizure/chb19_30_1_20161.npy.gz,1
chb19/seizure/chb19_29_1_12097.npy.gz,1
chb19/seizure/chb19_30_1_3265.npy.gz,1
chb19/seizure/chb19_29_1_15681.npy.gz,1
chb19/seizure/chb19_30_1_8513.npy.gz,1
chb19/seizure/chb19_28_1_13889.npy.gz,1
chb19/nonseizure/chb19_28_147201.npy.gz,0
chb19/seizure/chb19_29_1_1089.npy.gz,1
chb19/nonseizure/chb19_28_203265.npy.gz,0
chb19/seizure/chb19_28_1_11521.npy.gz,1
chb19/nonseizure/chb19_28_136449.npy.gz,0
chb19/seizure/chb19_28_1_16641.npy.gz,1
chb19/seizure/chb19_29_1_1665.npy.gz,1
chb19/nonseizure/chb19_28_235009.npy.gz,0
chb19/nonseizure/chb19_28_99841.npy.gz,0
chb19/seizure/chb19_30_1_5185.npy.gz,1
chb19/nonseizure/chb19_28_24065.npy.gz,0
chb19/nonseizure/chb19_28_11009.npy.gz,0
chb19/nonseizure/chb19_28_193025.npy.gz,0
chb19/nonseizure/chb19_28_54785.npy.gz,0
chb19/nonseizure/chb19_28_103169.npy.gz,0
chb19/nonseizure/chb19_28_225537.npy.gz,0
chb19/nonseizure/chb19_28_142337.npy.gz,0
chb19/nonseizure/chb19_28_255233.npy.gz,0
chb19/seizure/chb19_30_1_13121.npy.gz,1
chb19/seizure/chb19_29_1_11265.npy.gz,1
chb19/nonseizure/chb19_28_59905.npy.gz,0
chb19/nonseizure/chb19_28_118785.npy.gz,0
chb19/nonseizure/chb19_28_177665.npy.gz,0
chb19/seizure/chb19_30_1_5633.npy.gz,1
chb19/nonseizure/chb19_28_25345.npy.gz,0
chb19/seizure/chb19_28_1_19585.npy.gz,1
chb19/seizure/chb19_29_1_5441.npy.gz,1
chb19/seizure/chb19_30_1_7553.npy.gz,1
chb19/nonseizure/chb19_28_235521.npy.gz,0
chb19/nonseizure/chb19_28_184833.npy.gz,0
chb19/nonseizure/chb19_28_192001.npy.gz,0
chb19/nonseizure/chb19_28_108801.npy.gz,0
chb19/nonseizure/chb19_28_43521.npy.gz,0
chb19/seizure/chb19_30_1_10881.npy.gz,1
chb19/seizure/chb19_28_1_12097.npy.gz,1
chb19/seizure/chb19_29_1_11649.npy.gz,1
chb19/nonseizure/chb19_28_218625.npy.gz,0
chb19/nonseizure/chb19_28_205057.npy.gz,0
chb19/seizure/chb19_30_1_4481.npy.gz,1
chb19/nonseizure/chb19_28_185089.npy.gz,0
chb19/seizure/chb19_28_1_12545.npy.gz,1
chb19/nonseizure/chb19_28_176897.npy.gz,0
chb19/nonseizure/chb19_28_113921.npy.gz,0
chb19/nonseizure/chb19_28_180225.npy.gz,0
chb19/nonseizure/chb19_28_21761.npy.gz,0
chb19/seizure/chb19_29_1_65.npy.gz,1
chb19/nonseizure/chb19_28_138241.npy.gz,0
chb19/nonseizure/chb19_28_203777.npy.gz,0
chb19/seizure/chb19_28_1_4417.npy.gz,1
chb19/seizure/chb19_30_1_5569.npy.gz,1
chb19/nonseizure/chb19_28_253185.npy.gz,0
chb19/seizure/chb19_30_1_11585.npy.gz,1
chb19/nonseizure/chb19_28_242945.npy.gz,0
chb19/seizure/chb19_29_1_11073.npy.gz,1
chb19/nonseizure/chb19_28_196353.npy.gz,0
chb19/nonseizure/chb19_28_39425.npy.gz,0
chb19/seizure/chb19_30_1_19201.npy.gz,1
chb19/nonseizure/chb19_28_181505.npy.gz,0
chb19/nonseizure/chb19_28_204033.npy.gz,0
chb19/nonseizure/chb19_28_161025.npy.gz,0
chb19/nonseizure/chb19_28_222209.npy.gz,0
chb19/seizure/chb19_28_1_4161.npy.gz,1
chb19/seizure/chb19_28_1_18305.npy.gz,1
chb19/nonseizure/chb19_28_29697.npy.gz,0
chb19/nonseizure/chb19_28_177153.npy.gz,0
chb19/seizure/chb19_28_1_5825.npy.gz,1
chb19/seizure/chb19_30_1_16129.npy.gz,1
chb19/seizure/chb19_30_1_5249.npy.gz,1
chb19/nonseizure/chb19_28_188161.npy.gz,0
chb19/nonseizure/chb19_28_69633.npy.gz,0
chb19/nonseizure/chb19_28_111617.npy.gz,0
chb19/nonseizure/chb19_28_134401.npy.gz,0
chb19/nonseizure/chb19_28_253953.npy.gz,0
chb19/seizure/chb19_29_1_4161.npy.gz,1
chb19/seizure/chb19_30_1_897.npy.gz,1
chb19/seizure/chb19_29_1_6209.npy.gz,1
chb19/seizure/chb19_28_1_6977.npy.gz,1
chb19/seizure/chb19_29_1_5761.npy.gz,1
chb19/seizure/chb19_28_1_15873.npy.gz,1
chb19/nonseizure/chb19_28_238081.npy.gz,0
chb19/seizure/chb19_29_1_8833.npy.gz,1
chb19/seizure/chb19_28_1_15233.npy.gz,1
chb19/nonseizure/chb19_28_148737.npy.gz,0
chb19/nonseizure/chb19_28_144897.npy.gz,0
chb19/seizure/chb19_30_1_5761.npy.gz,1
chb19/nonseizure/chb19_28_240129.npy.gz,0
chb19/nonseizure/chb19_28_212737.npy.gz,0
chb19/nonseizure/chb19_28_142849.npy.gz,0
chb19/seizure/chb19_29_1_9217.npy.gz,1
chb19/seizure/chb19_30_1_4097.npy.gz,1
chb19/nonseizure/chb19_28_198913.npy.gz,0
chb19/seizure/chb19_30_1_17089.npy.gz,1
chb19/seizure/chb19_28_1_19905.npy.gz,1
chb19/nonseizure/chb19_28_7169.npy.gz,0
chb19/seizure/chb19_29_1_9793.npy.gz,1
chb19/seizure/chb19_28_1_2241.npy.gz,1
chb19/seizure/chb19_28_1_19265.npy.gz,1
chb19/seizure/chb19_29_1_5889.npy.gz,1
chb19/nonseizure/chb19_28_106497.npy.gz,0
chb19/nonseizure/chb19_28_140289.npy.gz,0
chb19/seizure/chb19_28_1_3649.npy.gz,1
chb19/seizure/chb19_29_1_19457.npy.gz,1
chb19/seizure/chb19_30_1_20545.npy.gz,1
chb19/seizure/chb19_30_1_16641.npy.gz,1
chb19/seizure/chb19_29_1_7489.npy.gz,1
chb19/seizure/chb19_29_1_4545.npy.gz,1
chb19/seizure/chb19_28_1_9601.npy.gz,1
chb19/seizure/chb19_29_1_5057.npy.gz,1
chb19/seizure/chb19_30_1_1601.npy.gz,1
chb19/nonseizure/chb19_28_257793.npy.gz,0
chb19/nonseizure/chb19_28_68097.npy.gz,0
chb19/seizure/chb19_28_1_13121.npy.gz,1
chb19/nonseizure/chb19_28_217345.npy.gz,0
chb19/seizure/chb19_29_1_3265.npy.gz,1
chb19/seizure/chb19_28_1_8193.npy.gz,1
chb19/seizure/chb19_28_1_11265.npy.gz,1
chb19/seizure/chb19_28_1_1089.npy.gz,1
chb19/seizure/chb19_28_1_8001.npy.gz,1
chb19/nonseizure/chb19_28_248833.npy.gz,0
chb19/seizure/chb19_30_1_6017.npy.gz,1
chb19/seizure/chb19_30_1_11969.npy.gz,1
chb19/nonseizure/chb19_28_101889.npy.gz,0
chb19/nonseizure/chb19_28_213505.npy.gz,0
chb19/seizure/chb19_28_1_15361.npy.gz,1
chb19/seizure/chb19_29_1_1793.npy.gz,1
chb19/seizure/chb19_30_1_14913.npy.gz,1
chb19/nonseizure/chb19_28_133889.npy.gz,0
chb19/nonseizure/chb19_28_232449.npy.gz,0
chb19/seizure/chb19_28_1_16257.npy.gz,1
chb19/nonseizure/chb19_28_211201.npy.gz,0
chb19/nonseizure/chb19_28_115457.npy.gz,0
chb19/nonseizure/chb19_28_48641.npy.gz,0
chb19/nonseizure/chb19_28_137729.npy.gz,0
chb19/nonseizure/chb19_28_13569.npy.gz,0
chb19/seizure/chb19_29_1_4865.npy.gz,1
chb19/nonseizure/chb19_28_190721.npy.gz,0
chb19/nonseizure/chb19_28_186369.npy.gz,0
chb19/nonseizure/chb19_28_203521.npy.gz,0
chb19/seizure/chb19_29_1_1921.npy.gz,1
chb19/nonseizure/chb19_28_62465.npy.gz,0
chb19/seizure/chb19_30_1_2369.npy.gz,1
chb19/nonseizure/chb19_28_97281.npy.gz,0
chb19/nonseizure/chb19_28_126209.npy.gz,0
chb19/nonseizure/chb19_28_211457.npy.gz,0
chb19/seizure/chb19_30_1_2817.npy.gz,1
chb19/seizure/chb19_30_1_4737.npy.gz,1
chb19/nonseizure/chb19_28_24577.npy.gz,0
chb19/nonseizure/chb19_28_106241.npy.gz,0
chb19/seizure/chb19_28_1_4865.npy.gz,1
chb19/nonseizure/chb19_28_197633.npy.gz,0
chb19/nonseizure/chb19_28_53505.npy.gz,0
chb19/seizure/chb19_28_1_14465.npy.gz,1
chb19/seizure/chb19_30_1_10177.npy.gz,1
chb19/nonseizure/chb19_28_223489.npy.gz,0
chb19/nonseizure/chb19_28_116481.npy.gz,0
chb19/nonseizure/chb19_28_119809.npy.gz,0
chb19/seizure/chb19_28_1_2433.npy.gz,1
chb19/seizure/chb19_28_1_4673.npy.gz,1
chb19/seizure/chb19_29_1_9985.npy.gz,1
chb19/nonseizure/chb19_28_251905.npy.gz,0
chb19/nonseizure/chb19_28_104193.npy.gz,0
chb19/nonseizure/chb19_28_33025.npy.gz,0
chb19/nonseizure/chb19_28_34817.npy.gz,0
chb19/seizure/chb19_30_1_12033.npy.gz,1
chb19/seizure/chb19_28_1_897.npy.gz,1
chb19/seizure/chb19_30_1_11841.npy.gz,1
chb19/nonseizure/chb19_28_133121.npy.gz,0
chb19/seizure/chb19_29_1_10241.npy.gz,1
chb19/seizure/chb19_30_1_18177.npy.gz,1
chb19/seizure/chb19_30_1_15361.npy.gz,1
chb19/seizure/chb19_30_1_11265.npy.gz,1
chb19/nonseizure/chb19_28_6657.npy.gz,0
chb19/nonseizure/chb19_28_115201.npy.gz,0
chb19/nonseizure/chb19_28_258049.npy.gz,0
chb19/seizure/chb19_29_1_9537.npy.gz,1
chb19/nonseizure/chb19_28_249857.npy.gz,0
chb19/nonseizure/chb19_28_239873.npy.gz,0
chb19/nonseizure/chb19_28_191489.npy.gz,0
chb19/nonseizure/chb19_28_225793.npy.gz,0
chb19/nonseizure/chb19_28_62977.npy.gz,0
chb19/seizure/chb19_29_1_14657.npy.gz,1
chb19/seizure/chb19_29_1_3777.npy.gz,1
chb19/nonseizure/chb19_28_120321.npy.gz,0
chb19/nonseizure/chb19_28_16897.npy.gz,0
chb19/nonseizure/chb19_28_215041.npy.gz,0
chb19/seizure/chb19_28_1_449.npy.gz,1
chb19/seizure/chb19_29_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_245505.npy.gz,0
chb19/seizure/chb19_28_1_9665.npy.gz,1
chb19/seizure/chb19_29_1_9665.npy.gz,1
chb19/nonseizure/chb19_28_54273.npy.gz,0
chb19/seizure/chb19_28_1_10433.npy.gz,1
chb19/nonseizure/chb19_28_1537.npy.gz,0
chb19/seizure/chb19_30_1_7041.npy.gz,1
chb19/nonseizure/chb19_28_75009.npy.gz,0
chb19/seizure/chb19_28_1_2881.npy.gz,1
chb19/seizure/chb19_29_1_15297.npy.gz,1
chb19/nonseizure/chb19_28_64513.npy.gz,0
chb19/nonseizure/chb19_28_44801.npy.gz,0
chb19/nonseizure/chb19_28_39937.npy.gz,0
chb19/seizure/chb19_30_1_17921.npy.gz,1
chb19/nonseizure/chb19_28_27905.npy.gz,0
chb19/nonseizure/chb19_28_161793.npy.gz,0
chb19/nonseizure/chb19_28_60673.npy.gz,0
chb19/seizure/chb19_28_1_7937.npy.gz,1
chb19/nonseizure/chb19_28_259841.npy.gz,0
chb19/seizure/chb19_30_1_3457.npy.gz,1
chb19/nonseizure/chb19_28_172545.npy.gz,0
chb19/nonseizure/chb19_28_74497.npy.gz,0
chb19/seizure/chb19_30_1_11713.npy.gz,1
chb19/seizure/chb19_29_1_193.npy.gz,1
chb19/nonseizure/chb19_28_214273.npy.gz,0
chb19/nonseizure/chb19_28_128513.npy.gz,0
chb19/nonseizure/chb19_28_131585.npy.gz,0
chb19/seizure/chb19_28_1_5441.npy.gz,1
chb19/nonseizure/chb19_28_153089.npy.gz,0
chb19/seizure/chb19_30_1_8321.npy.gz,1
chb19/nonseizure/chb19_28_58625.npy.gz,0
chb19/nonseizure/chb19_28_152577.npy.gz,0
chb19/seizure/chb19_29_1_10753.npy.gz,1
chb19/nonseizure/chb19_28_154881.npy.gz,0
chb19/seizure/chb19_28_1_9793.npy.gz,1
chb19/seizure/chb19_28_1_7681.npy.gz,1
chb19/nonseizure/chb19_28_132353.npy.gz,0
chb19/seizure/chb19_29_1_15233.npy.gz,1
chb19/seizure/chb19_30_1_11393.npy.gz,1
chb19/nonseizure/chb19_28_232961.npy.gz,0
chb19/seizure/chb19_29_1_10369.npy.gz,1
chb19/seizure/chb19_30_1_5697.npy.gz,1
chb19/nonseizure/chb19_28_248577.npy.gz,0
chb19/seizure/chb19_28_1_17665.npy.gz,1
chb19/seizure/chb19_28_1_1857.npy.gz,1
chb19/nonseizure/chb19_28_65537.npy.gz,0
chb19/seizure/chb19_28_1_6401.npy.gz,1
chb19/seizure/chb19_28_1_3841.npy.gz,1
chb19/seizure/chb19_30_1_385.npy.gz,1
chb19/seizure/chb19_29_1_13313.npy.gz,1
chb19/nonseizure/chb19_28_250113.npy.gz,0
chb19/nonseizure/chb19_28_126465.npy.gz,0
chb19/seizure/chb19_29_1_8641.npy.gz,1
chb19/nonseizure/chb19_28_185345.npy.gz,0
chb19/seizure/chb19_30_1_16385.npy.gz,1
