edf_dir,label
chb21/nonseizure/chb21_19_111617.npy.gz,0
chb21/seizure/chb21_19_1_1217.npy.gz,1
chb21/nonseizure/chb21_19_115969.npy.gz,0
chb21/seizure/chb21_20_1_129.npy.gz,1
chb21/seizure/chb21_20_1_6081.npy.gz,1
chb21/seizure/chb21_19_1_2817.npy.gz,1
chb21/nonseizure/chb21_19_74497.npy.gz,0
chb21/seizure/chb21_21_1_14145.npy.gz,1
chb21/nonseizure/chb21_19_162561.npy.gz,0
chb21/nonseizure/chb21_19_18945.npy.gz,0
chb21/seizure/chb21_20_1_8513.npy.gz,1
chb21/nonseizure/chb21_19_31233.npy.gz,0
chb21/nonseizure/chb21_19_102145.npy.gz,0
chb21/seizure/chb21_20_1_10625.npy.gz,1
chb21/seizure/chb21_19_1_3073.npy.gz,1
chb21/seizure/chb21_19_1_8193.npy.gz,1
chb21/nonseizure/chb21_19_198401.npy.gz,0
chb21/seizure/chb21_21_1_9601.npy.gz,1
chb21/nonseizure/chb21_19_23041.npy.gz,0
chb21/nonseizure/chb21_19_21249.npy.gz,0
chb21/seizure/chb21_20_1_8897.npy.gz,1
chb21/nonseizure/chb21_19_104449.npy.gz,0
chb21/nonseizure/chb21_19_148993.npy.gz,0
chb21/nonseizure/chb21_19_94465.npy.gz,0
chb21/seizure/chb21_21_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_191233.npy.gz,0
chb21/nonseizure/chb21_19_29953.npy.gz,0
chb21/nonseizure/chb21_19_120321.npy.gz,0
chb21/nonseizure/chb21_19_157697.npy.gz,0
chb21/seizure/chb21_21_1_6145.npy.gz,1
chb21/nonseizure/chb21_19_159489.npy.gz,0
chb21/nonseizure/chb21_19_163073.npy.gz,0
chb21/seizure/chb21_21_1_2561.npy.gz,1
chb21/seizure/chb21_22_1_961.npy.gz,1
chb21/nonseizure/chb21_19_151297.npy.gz,0
chb21/seizure/chb21_19_1_1025.npy.gz,1
chb21/seizure/chb21_19_1_10817.npy.gz,1
chb21/nonseizure/chb21_19_45825.npy.gz,0
chb21/nonseizure/chb21_19_139009.npy.gz,0
chb21/nonseizure/chb21_19_126209.npy.gz,0
chb21/seizure/chb21_21_1_17345.npy.gz,1
chb21/nonseizure/chb21_19_16641.npy.gz,0
chb21/seizure/chb21_20_1_641.npy.gz,1
chb21/seizure/chb21_19_1_3841.npy.gz,1
chb21/nonseizure/chb21_19_106753.npy.gz,0
chb21/seizure/chb21_22_1_641.npy.gz,1
chb21/seizure/chb21_21_1_9409.npy.gz,1
chb21/nonseizure/chb21_19_150017.npy.gz,0
chb21/nonseizure/chb21_19_179201.npy.gz,0
chb21/nonseizure/chb21_19_139521.npy.gz,0
chb21/seizure/chb21_21_1_18433.npy.gz,1
chb21/nonseizure/chb21_19_119809.npy.gz,0
chb21/nonseizure/chb21_19_161537.npy.gz,0
chb21/nonseizure/chb21_19_202753.npy.gz,0
chb21/nonseizure/chb21_19_146689.npy.gz,0
chb21/seizure/chb21_19_1_6401.npy.gz,1
chb21/nonseizure/chb21_19_173057.npy.gz,0
chb21/nonseizure/chb21_19_189953.npy.gz,0
chb21/nonseizure/chb21_19_125953.npy.gz,0
chb21/seizure/chb21_21_1_15617.npy.gz,1
chb21/nonseizure/chb21_19_160257.npy.gz,0
chb21/seizure/chb21_20_1_9665.npy.gz,1
chb21/seizure/chb21_21_1_2113.npy.gz,1
chb21/nonseizure/chb21_19_122881.npy.gz,0
chb21/seizure/chb21_21_1_1729.npy.gz,1
chb21/nonseizure/chb21_19_187649.npy.gz,0
chb21/seizure/chb21_21_1_12545.npy.gz,1
chb21/seizure/chb21_19_1_12161.npy.gz,1
chb21/nonseizure/chb21_19_175361.npy.gz,0
chb21/seizure/chb21_21_1_17921.npy.gz,1
chb21/seizure/chb21_20_1_1153.npy.gz,1
chb21/seizure/chb21_20_1_11073.npy.gz,1
chb21/nonseizure/chb21_19_142081.npy.gz,0
chb21/seizure/chb21_19_1_11969.npy.gz,1
chb21/seizure/chb21_21_1_14593.npy.gz,1
chb21/seizure/chb21_20_1_9857.npy.gz,1
chb21/seizure/chb21_20_1_12161.npy.gz,1
chb21/seizure/chb21_21_1_19201.npy.gz,1
chb21/nonseizure/chb21_19_105473.npy.gz,0
chb21/seizure/chb21_19_1_8385.npy.gz,1
chb21/seizure/chb21_19_1_9601.npy.gz,1
chb21/seizure/chb21_21_1_7681.npy.gz,1
chb21/seizure/chb21_20_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_167169.npy.gz,0
chb21/seizure/chb21_21_1_7233.npy.gz,1
chb21/seizure/chb21_21_1_18497.npy.gz,1
chb21/nonseizure/chb21_19_22529.npy.gz,0
chb21/seizure/chb21_21_1_5761.npy.gz,1
chb21/nonseizure/chb21_19_144641.npy.gz,0
chb21/nonseizure/chb21_19_108545.npy.gz,0
chb21/seizure/chb21_21_1_2369.npy.gz,1
chb21/seizure/chb21_19_1_8961.npy.gz,1
chb21/nonseizure/chb21_19_89345.npy.gz,0
chb21/nonseizure/chb21_19_147457.npy.gz,0
chb21/seizure/chb21_19_1_9089.npy.gz,1
chb21/nonseizure/chb21_19_143105.npy.gz,0
chb21/nonseizure/chb21_19_45057.npy.gz,0
chb21/nonseizure/chb21_19_162817.npy.gz,0
chb21/seizure/chb21_20_1_4929.npy.gz,1
chb21/seizure/chb21_22_1_1665.npy.gz,1
chb21/nonseizure/chb21_19_152065.npy.gz,0
chb21/nonseizure/chb21_19_69889.npy.gz,0
chb21/nonseizure/chb21_19_148481.npy.gz,0
chb21/seizure/chb21_20_1_9601.npy.gz,1
chb21/seizure/chb21_20_1_4545.npy.gz,1
chb21/nonseizure/chb21_19_23809.npy.gz,0
chb21/nonseizure/chb21_19_73985.npy.gz,0
chb21/nonseizure/chb21_19_168193.npy.gz,0
chb21/seizure/chb21_20_1_833.npy.gz,1
chb21/seizure/chb21_19_1_13505.npy.gz,1
chb21/seizure/chb21_19_1_8705.npy.gz,1
chb21/seizure/chb21_20_1_11713.npy.gz,1
chb21/seizure/chb21_21_1_19137.npy.gz,1
chb21/seizure/chb21_19_1_13377.npy.gz,1
chb21/nonseizure/chb21_19_191745.npy.gz,0
chb21/seizure/chb21_19_1_7617.npy.gz,1
chb21/nonseizure/chb21_19_150529.npy.gz,0
chb21/nonseizure/chb21_19_49153.npy.gz,0
chb21/nonseizure/chb21_19_104193.npy.gz,0
chb21/nonseizure/chb21_19_193793.npy.gz,0
chb21/seizure/chb21_21_1_4865.npy.gz,1
chb21/seizure/chb21_21_1_5121.npy.gz,1
chb21/seizure/chb21_19_1_5313.npy.gz,1
chb21/nonseizure/chb21_19_93185.npy.gz,0
chb21/nonseizure/chb21_19_92161.npy.gz,0
chb21/seizure/chb21_19_1_12417.npy.gz,1
chb21/nonseizure/chb21_19_180737.npy.gz,0
chb21/seizure/chb21_19_1_7233.npy.gz,1
chb21/seizure/chb21_21_1_10625.npy.gz,1
chb21/nonseizure/chb21_19_92929.npy.gz,0
chb21/seizure/chb21_21_1_1921.npy.gz,1
chb21/nonseizure/chb21_19_142593.npy.gz,0
chb21/seizure/chb21_21_1_12993.npy.gz,1
chb21/seizure/chb21_20_1_3969.npy.gz,1
chb21/seizure/chb21_20_1_7681.npy.gz,1
chb21/nonseizure/chb21_19_66305.npy.gz,0
chb21/nonseizure/chb21_19_79617.npy.gz,0
chb21/nonseizure/chb21_19_165121.npy.gz,0
chb21/seizure/chb21_21_1_13697.npy.gz,1
chb21/nonseizure/chb21_19_29697.npy.gz,0
chb21/nonseizure/chb21_19_42753.npy.gz,0
chb21/nonseizure/chb21_19_136193.npy.gz,0
chb21/seizure/chb21_21_1_14657.npy.gz,1
chb21/nonseizure/chb21_19_257.npy.gz,0
chb21/seizure/chb21_20_1_5185.npy.gz,1
chb21/nonseizure/chb21_19_167425.npy.gz,0
chb21/nonseizure/chb21_19_180993.npy.gz,0
chb21/nonseizure/chb21_19_67329.npy.gz,0
chb21/seizure/chb21_19_1_11265.npy.gz,1
chb21/seizure/chb21_20_1_4289.npy.gz,1
chb21/seizure/chb21_20_1_8001.npy.gz,1
chb21/seizure/chb21_20_1_321.npy.gz,1
chb21/seizure/chb21_19_1_12289.npy.gz,1
chb21/seizure/chb21_20_1_4673.npy.gz,1
chb21/seizure/chb21_19_1_5121.npy.gz,1
chb21/seizure/chb21_21_1_16705.npy.gz,1
chb21/seizure/chb21_20_1_5441.npy.gz,1
chb21/seizure/chb21_21_1_10945.npy.gz,1
chb21/nonseizure/chb21_19_151809.npy.gz,0
chb21/seizure/chb21_19_1_5249.npy.gz,1
chb21/seizure/chb21_21_1_257.npy.gz,1
chb21/nonseizure/chb21_19_186369.npy.gz,0
chb21/nonseizure/chb21_19_65537.npy.gz,0
chb21/nonseizure/chb21_19_106241.npy.gz,0
chb21/nonseizure/chb21_19_82177.npy.gz,0
chb21/nonseizure/chb21_19_202241.npy.gz,0
chb21/seizure/chb21_21_1_5441.npy.gz,1
chb21/seizure/chb21_19_1_2369.npy.gz,1
chb21/seizure/chb21_21_1_4289.npy.gz,1
chb21/nonseizure/chb21_19_25345.npy.gz,0
chb21/seizure/chb21_19_1_1665.npy.gz,1
chb21/nonseizure/chb21_19_193537.npy.gz,0
chb21/nonseizure/chb21_19_108801.npy.gz,0
chb21/nonseizure/chb21_19_7425.npy.gz,0
chb21/nonseizure/chb21_19_7169.npy.gz,0
chb21/nonseizure/chb21_19_134913.npy.gz,0
chb21/nonseizure/chb21_19_125441.npy.gz,0
chb21/seizure/chb21_21_1_7937.npy.gz,1
chb21/nonseizure/chb21_19_19713.npy.gz,0
chb21/nonseizure/chb21_19_76289.npy.gz,0
chb21/nonseizure/chb21_19_163585.npy.gz,0
chb21/nonseizure/chb21_19_93953.npy.gz,0
chb21/nonseizure/chb21_19_68097.npy.gz,0
chb21/nonseizure/chb21_19_194561.npy.gz,0
chb21/seizure/chb21_19_1_8449.npy.gz,1
chb21/seizure/chb21_21_1_19969.npy.gz,1
chb21/nonseizure/chb21_19_116481.npy.gz,0
chb21/seizure/chb21_20_1_5505.npy.gz,1
chb21/seizure/chb21_19_1_5953.npy.gz,1
chb21/nonseizure/chb21_19_125185.npy.gz,0
chb21/nonseizure/chb21_19_153601.npy.gz,0
chb21/seizure/chb21_21_1_15041.npy.gz,1
chb21/seizure/chb21_19_1_13121.npy.gz,1
chb21/nonseizure/chb21_19_200961.npy.gz,0
chb21/nonseizure/chb21_19_98049.npy.gz,0
chb21/nonseizure/chb21_19_87297.npy.gz,0
chb21/nonseizure/chb21_19_132353.npy.gz,0
chb21/seizure/chb21_20_1_4417.npy.gz,1
chb21/seizure/chb21_20_1_3585.npy.gz,1
chb21/seizure/chb21_21_1_2049.npy.gz,1
chb21/nonseizure/chb21_19_17153.npy.gz,0
chb21/seizure/chb21_19_1_2433.npy.gz,1
chb21/seizure/chb21_20_1_6401.npy.gz,1
chb21/nonseizure/chb21_19_195585.npy.gz,0
chb21/seizure/chb21_21_1_11777.npy.gz,1
chb21/seizure/chb21_19_1_9217.npy.gz,1
chb21/seizure/chb21_20_1_1665.npy.gz,1
chb21/seizure/chb21_22_1_2689.npy.gz,1
chb21/nonseizure/chb21_19_105217.npy.gz,0
chb21/nonseizure/chb21_19_199425.npy.gz,0
chb21/nonseizure/chb21_19_176641.npy.gz,0
chb21/seizure/chb21_20_1_12609.npy.gz,1
chb21/seizure/chb21_19_1_5057.npy.gz,1
chb21/seizure/chb21_20_1_6017.npy.gz,1
chb21/seizure/chb21_19_1_2625.npy.gz,1
chb21/nonseizure/chb21_19_111105.npy.gz,0
chb21/seizure/chb21_20_1_385.npy.gz,1
chb21/nonseizure/chb21_19_53505.npy.gz,0
chb21/seizure/chb21_20_1_2561.npy.gz,1
chb21/nonseizure/chb21_19_64001.npy.gz,0
chb21/nonseizure/chb21_19_140545.npy.gz,0
chb21/nonseizure/chb21_19_170497.npy.gz,0
chb21/seizure/chb21_21_1_13953.npy.gz,1
chb21/nonseizure/chb21_19_68609.npy.gz,0
chb21/nonseizure/chb21_19_83457.npy.gz,0
chb21/nonseizure/chb21_19_177409.npy.gz,0
chb21/nonseizure/chb21_19_177153.npy.gz,0
chb21/seizure/chb21_22_1_2369.npy.gz,1
chb21/seizure/chb21_20_1_4609.npy.gz,1
chb21/nonseizure/chb21_19_4865.npy.gz,0
chb21/nonseizure/chb21_19_24065.npy.gz,0
chb21/nonseizure/chb21_19_84225.npy.gz,0
chb21/nonseizure/chb21_19_168961.npy.gz,0
chb21/seizure/chb21_21_1_2753.npy.gz,1
chb21/seizure/chb21_21_1_193.npy.gz,1
chb21/nonseizure/chb21_19_13569.npy.gz,0
chb21/seizure/chb21_20_1_3905.npy.gz,1
