edf_dir,label
chb10/nonseizure/chb10_12_54529.npy.gz,0
chb10/nonseizure/chb10_12_96513.npy.gz,0
chb10/nonseizure/chb10_12_93697.npy.gz,0
chb10/seizure/chb10_31_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_75265.npy.gz,0
chb10/nonseizure/chb10_12_23297.npy.gz,0
chb10/nonseizure/chb10_12_188929.npy.gz,0
chb10/seizure/chb10_31_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_109569.npy.gz,0
chb10/nonseizure/chb10_12_18689.npy.gz,0
chb10/seizure/chb10_89_1_4097.npy.gz,1
chb10/seizure/chb10_20_1_16129.npy.gz,1
chb10/nonseizure/chb10_12_55041.npy.gz,0
chb10/seizure/chb10_20_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_2305.npy.gz,0
chb10/seizure/chb10_31_1_3713.npy.gz,1
chb10/seizure/chb10_30_1_129.npy.gz,1
chb10/nonseizure/chb10_12_223489.npy.gz,0
chb10/seizure/chb10_31_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_178177.npy.gz,0
chb10/seizure/chb10_31_1_2177.npy.gz,1
chb10/seizure/chb10_38_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_226561.npy.gz,0
chb10/nonseizure/chb10_12_142337.npy.gz,0
chb10/nonseizure/chb10_12_179713.npy.gz,0
chb10/seizure/chb10_12_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_86017.npy.gz,0
chb10/seizure/chb10_31_1_1793.npy.gz,1
chb10/seizure/chb10_89_1_11393.npy.gz,1
chb10/seizure/chb10_12_1_6785.npy.gz,1
chb10/seizure/chb10_38_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_39169.npy.gz,0
chb10/seizure/chb10_30_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_110593.npy.gz,0
chb10/nonseizure/chb10_12_196865.npy.gz,0
chb10/nonseizure/chb10_12_119553.npy.gz,0
chb10/seizure/chb10_31_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_86529.npy.gz,0
chb10/seizure/chb10_31_1_14465.npy.gz,1
chb10/seizure/chb10_12_1_6017.npy.gz,1
chb10/seizure/chb10_27_1_4609.npy.gz,1
chb10/seizure/chb10_38_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_132865.npy.gz,0
chb10/seizure/chb10_20_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_128001.npy.gz,0
chb10/nonseizure/chb10_12_222209.npy.gz,0
chb10/nonseizure/chb10_12_142849.npy.gz,0
chb10/seizure/chb10_20_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_80897.npy.gz,0
chb10/seizure/chb10_30_1_13185.npy.gz,1
chb10/seizure/chb10_30_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_189185.npy.gz,0
chb10/seizure/chb10_31_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_36353.npy.gz,0
chb10/nonseizure/chb10_12_184833.npy.gz,0
chb10/nonseizure/chb10_12_204545.npy.gz,0
chb10/seizure/chb10_89_1_12161.npy.gz,1
chb10/seizure/chb10_27_1_769.npy.gz,1
chb10/seizure/chb10_30_1_4737.npy.gz,1
chb10/seizure/chb10_12_1_3329.npy.gz,1
chb10/seizure/chb10_30_1_11137.npy.gz,1
chb10/seizure/chb10_27_1_8449.npy.gz,1
chb10/seizure/chb10_31_1_15361.npy.gz,1
chb10/nonseizure/chb10_12_131329.npy.gz,0
chb10/nonseizure/chb10_12_131585.npy.gz,0
chb10/seizure/chb10_89_1_6913.npy.gz,1
chb10/seizure/chb10_30_1_11521.npy.gz,1
chb10/seizure/chb10_31_1_18177.npy.gz,1
chb10/nonseizure/chb10_12_92417.npy.gz,0
chb10/nonseizure/chb10_12_5377.npy.gz,0
chb10/seizure/chb10_20_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_1.npy.gz,0
chb10/nonseizure/chb10_12_65025.npy.gz,0
chb10/seizure/chb10_38_1_11137.npy.gz,1
chb10/seizure/chb10_30_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_9217.npy.gz,0
chb10/nonseizure/chb10_12_169985.npy.gz,0
chb10/nonseizure/chb10_12_134913.npy.gz,0
chb10/nonseizure/chb10_12_116481.npy.gz,0
chb10/seizure/chb10_38_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_138241.npy.gz,0
chb10/nonseizure/chb10_12_228097.npy.gz,0
chb10/nonseizure/chb10_12_200705.npy.gz,0
chb10/seizure/chb10_20_1_3329.npy.gz,1
chb10/seizure/chb10_31_1_16129.npy.gz,1
