edf_dir,label
chb10/nonseizure/chb10_12_61697.npy.gz,0
chb10/nonseizure/chb10_12_108801.npy.gz,0
chb10/nonseizure/chb10_12_3841.npy.gz,0
chb10/seizure/chb10_30_1_1.npy.gz,1
chb10/nonseizure/chb10_12_91137.npy.gz,0
chb10/seizure/chb10_30_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_28417.npy.gz,0
chb10/nonseizure/chb10_12_189953.npy.gz,0
chb10/seizure/chb10_38_1_7553.npy.gz,1
chb10/seizure/chb10_27_1_1665.npy.gz,1
chb10/seizure/chb10_27_1_8833.npy.gz,1
chb10/seizure/chb10_38_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_50177.npy.gz,0
chb10/seizure/chb10_20_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_19457.npy.gz,0
chb10/seizure/chb10_38_1_7169.npy.gz,1
chb10/seizure/chb10_30_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_93441.npy.gz,0
chb10/nonseizure/chb10_12_77825.npy.gz,0
chb10/nonseizure/chb10_12_227841.npy.gz,0
chb10/nonseizure/chb10_12_87041.npy.gz,0
chb10/nonseizure/chb10_12_145153.npy.gz,0
chb10/nonseizure/chb10_12_162561.npy.gz,0
chb10/seizure/chb10_20_1_1281.npy.gz,1
chb10/seizure/chb10_27_1_1537.npy.gz,1
chb10/seizure/chb10_20_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_107521.npy.gz,0
chb10/nonseizure/chb10_12_67585.npy.gz,0
chb10/nonseizure/chb10_12_161537.npy.gz,0
chb10/seizure/chb10_12_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_126721.npy.gz,0
chb10/nonseizure/chb10_12_104961.npy.gz,0
chb10/seizure/chb10_27_1_4353.npy.gz,1
chb10/seizure/chb10_89_1_1025.npy.gz,1
chb10/seizure/chb10_31_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_227585.npy.gz,0
chb10/nonseizure/chb10_12_223745.npy.gz,0
chb10/seizure/chb10_31_1_4225.npy.gz,1
chb10/seizure/chb10_20_1_897.npy.gz,1
chb10/nonseizure/chb10_12_170497.npy.gz,0
chb10/nonseizure/chb10_12_35073.npy.gz,0
chb10/seizure/chb10_38_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_84737.npy.gz,0
chb10/nonseizure/chb10_12_168705.npy.gz,0
chb10/seizure/chb10_89_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_20993.npy.gz,0
chb10/nonseizure/chb10_12_191489.npy.gz,0
chb10/nonseizure/chb10_12_24833.npy.gz,0
chb10/seizure/chb10_30_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_215297.npy.gz,0
chb10/nonseizure/chb10_12_18945.npy.gz,0
chb10/nonseizure/chb10_12_206337.npy.gz,0
chb10/nonseizure/chb10_12_41729.npy.gz,0
chb10/seizure/chb10_38_1_10369.npy.gz,1
chb10/seizure/chb10_20_1_17409.npy.gz,1
chb10/seizure/chb10_31_1_16769.npy.gz,1
chb10/seizure/chb10_38_1_21505.npy.gz,1
chb10/seizure/chb10_31_1_2305.npy.gz,1
chb10/seizure/chb10_30_1_3585.npy.gz,1
chb10/seizure/chb10_30_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_106753.npy.gz,0
chb10/nonseizure/chb10_12_157697.npy.gz,0
chb10/nonseizure/chb10_12_4609.npy.gz,0
chb10/nonseizure/chb10_12_47617.npy.gz,0
chb10/nonseizure/chb10_12_121601.npy.gz,0
chb10/nonseizure/chb10_12_199169.npy.gz,0
chb10/nonseizure/chb10_12_105985.npy.gz,0
chb10/seizure/chb10_27_1_9217.npy.gz,1
chb10/seizure/chb10_89_1_13313.npy.gz,1
chb10/seizure/chb10_30_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_105473.npy.gz,0
chb10/nonseizure/chb10_12_87809.npy.gz,0
chb10/nonseizure/chb10_12_113921.npy.gz,0
chb10/nonseizure/chb10_12_13313.npy.gz,0
chb10/nonseizure/chb10_12_36609.npy.gz,0
chb10/seizure/chb10_20_1_14977.npy.gz,1
chb10/nonseizure/chb10_12_70145.npy.gz,0
chb10/seizure/chb10_20_1_2689.npy.gz,1
chb10/seizure/chb10_30_1_8065.npy.gz,1
chb10/seizure/chb10_89_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_225793.npy.gz,0
chb10/seizure/chb10_38_1_4353.npy.gz,1
chb10/seizure/chb10_20_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_188417.npy.gz,0
chb10/seizure/chb10_89_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_194817.npy.gz,0
chb10/seizure/chb10_38_1_5889.npy.gz,1
chb10/seizure/chb10_31_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_18177.npy.gz,0
chb10/nonseizure/chb10_12_158977.npy.gz,0
chb10/nonseizure/chb10_12_111105.npy.gz,0
chb10/nonseizure/chb10_12_113665.npy.gz,0
chb10/seizure/chb10_31_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_206593.npy.gz,0
chb10/seizure/chb10_38_1_15361.npy.gz,1
chb10/nonseizure/chb10_12_224769.npy.gz,0
chb10/seizure/chb10_27_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_69377.npy.gz,0
chb10/seizure/chb10_30_1_12161.npy.gz,1
chb10/seizure/chb10_38_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_40961.npy.gz,0
chb10/seizure/chb10_20_1_257.npy.gz,1
chb10/nonseizure/chb10_12_175105.npy.gz,0
chb10/nonseizure/chb10_12_205825.npy.gz,0
chb10/seizure/chb10_38_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_31489.npy.gz,0
chb10/nonseizure/chb10_12_73985.npy.gz,0
chb10/nonseizure/chb10_12_8193.npy.gz,0
chb10/seizure/chb10_89_1_5377.npy.gz,1
chb10/seizure/chb10_20_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_26113.npy.gz,0
chb10/nonseizure/chb10_12_95489.npy.gz,0
chb10/seizure/chb10_89_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_165121.npy.gz,0
chb10/seizure/chb10_89_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_96769.npy.gz,0
chb10/seizure/chb10_38_1_18561.npy.gz,1
chb10/seizure/chb10_31_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_14337.npy.gz,0
chb10/seizure/chb10_30_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_143873.npy.gz,0
chb10/seizure/chb10_12_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_153345.npy.gz,0
chb10/nonseizure/chb10_12_134401.npy.gz,0
chb10/seizure/chb10_31_1_18817.npy.gz,1
chb10/seizure/chb10_20_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_148225.npy.gz,0
chb10/nonseizure/chb10_12_30721.npy.gz,0
chb10/nonseizure/chb10_12_220417.npy.gz,0
chb10/nonseizure/chb10_12_63233.npy.gz,0
chb10/seizure/chb10_31_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_159233.npy.gz,0
chb10/nonseizure/chb10_12_62209.npy.gz,0
chb10/nonseizure/chb10_12_136449.npy.gz,0
chb10/nonseizure/chb10_12_45057.npy.gz,0
chb10/seizure/chb10_89_1_11137.npy.gz,1
chb10/seizure/chb10_12_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_3073.npy.gz,0
chb10/nonseizure/chb10_12_213505.npy.gz,0
chb10/nonseizure/chb10_12_226817.npy.gz,0
chb10/nonseizure/chb10_12_11009.npy.gz,0
chb10/seizure/chb10_27_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_169217.npy.gz,0
chb10/seizure/chb10_31_1_641.npy.gz,1
chb10/nonseizure/chb10_12_214785.npy.gz,0
chb10/seizure/chb10_27_1_257.npy.gz,1
chb10/seizure/chb10_38_1_7041.npy.gz,1
chb10/seizure/chb10_89_1_3969.npy.gz,1
chb10/seizure/chb10_38_1_19329.npy.gz,1
chb10/nonseizure/chb10_12_184321.npy.gz,0
chb10/nonseizure/chb10_12_59905.npy.gz,0
chb10/nonseizure/chb10_12_166145.npy.gz,0
chb10/nonseizure/chb10_12_80385.npy.gz,0
chb10/nonseizure/chb10_12_92929.npy.gz,0
chb10/nonseizure/chb10_12_1793.npy.gz,0
chb10/nonseizure/chb10_12_129025.npy.gz,0
chb10/nonseizure/chb10_12_195585.npy.gz,0
chb10/seizure/chb10_38_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_222721.npy.gz,0
chb10/seizure/chb10_31_1_17153.npy.gz,1
chb10/seizure/chb10_30_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_76289.npy.gz,0
chb10/nonseizure/chb10_12_217089.npy.gz,0
chb10/nonseizure/chb10_12_224001.npy.gz,0
chb10/seizure/chb10_12_1_129.npy.gz,1
chb10/seizure/chb10_27_1_12417.npy.gz,1
chb10/seizure/chb10_20_1_8833.npy.gz,1
chb10/seizure/chb10_31_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_68097.npy.gz,0
chb10/nonseizure/chb10_12_186113.npy.gz,0
chb10/nonseizure/chb10_12_200449.npy.gz,0
chb10/nonseizure/chb10_12_42241.npy.gz,0
chb10/nonseizure/chb10_12_149761.npy.gz,0
chb10/seizure/chb10_20_1_2817.npy.gz,1
chb10/seizure/chb10_30_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_66049.npy.gz,0
chb10/seizure/chb10_31_1_3201.npy.gz,1
chb10/seizure/chb10_38_1_18817.npy.gz,1
chb10/seizure/chb10_20_1_5249.npy.gz,1
chb10/seizure/chb10_27_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_83201.npy.gz,0
chb10/nonseizure/chb10_12_153857.npy.gz,0
chb10/nonseizure/chb10_12_59137.npy.gz,0
chb10/nonseizure/chb10_12_48129.npy.gz,0
chb10/seizure/chb10_89_1_11649.npy.gz,1
chb10/seizure/chb10_31_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_2817.npy.gz,0
chb10/seizure/chb10_30_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_23553.npy.gz,0
chb10/seizure/chb10_30_1_7809.npy.gz,1
chb10/seizure/chb10_38_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_143617.npy.gz,0
chb10/seizure/chb10_38_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_174849.npy.gz,0
chb10/seizure/chb10_30_1_10753.npy.gz,1
chb10/seizure/chb10_31_1_18433.npy.gz,1
chb10/nonseizure/chb10_12_159745.npy.gz,0
chb10/nonseizure/chb10_12_135169.npy.gz,0
chb10/nonseizure/chb10_12_161281.npy.gz,0
chb10/nonseizure/chb10_12_187137.npy.gz,0
chb10/seizure/chb10_38_1_12033.npy.gz,1
chb10/seizure/chb10_12_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_227329.npy.gz,0
chb10/nonseizure/chb10_12_100353.npy.gz,0
chb10/seizure/chb10_38_1_11009.npy.gz,1
chb10/seizure/chb10_38_1_8833.npy.gz,1
chb10/seizure/chb10_30_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_182529.npy.gz,0
chb10/nonseizure/chb10_12_48641.npy.gz,0
chb10/nonseizure/chb10_12_67073.npy.gz,0
chb10/nonseizure/chb10_12_183553.npy.gz,0
chb10/nonseizure/chb10_12_166657.npy.gz,0
chb10/nonseizure/chb10_12_216065.npy.gz,0
chb10/seizure/chb10_89_1_9985.npy.gz,1
chb10/seizure/chb10_38_1_2689.npy.gz,1
chb10/seizure/chb10_30_1_2433.npy.gz,1
chb10/seizure/chb10_20_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_85505.npy.gz,0
chb10/nonseizure/chb10_12_121345.npy.gz,0
chb10/nonseizure/chb10_12_117505.npy.gz,0
chb10/seizure/chb10_20_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_128769.npy.gz,0
chb10/seizure/chb10_20_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_125697.npy.gz,0
chb10/seizure/chb10_38_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_178689.npy.gz,0
chb10/seizure/chb10_27_1_12929.npy.gz,1
chb10/seizure/chb10_38_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_219393.npy.gz,0
chb10/seizure/chb10_20_1_4481.npy.gz,1
chb10/seizure/chb10_30_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_172289.npy.gz,0
chb10/seizure/chb10_38_1_3841.npy.gz,1
chb10/seizure/chb10_89_1_4865.npy.gz,1
chb10/seizure/chb10_30_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_64257.npy.gz,0
chb10/nonseizure/chb10_12_188673.npy.gz,0
chb10/nonseizure/chb10_12_164609.npy.gz,0
chb10/seizure/chb10_31_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_142081.npy.gz,0
chb10/seizure/chb10_20_1_16513.npy.gz,1
chb10/seizure/chb10_38_1_2049.npy.gz,1
chb10/seizure/chb10_27_1_6657.npy.gz,1
chb10/seizure/chb10_38_1_22529.npy.gz,1
chb10/nonseizure/chb10_12_133121.npy.gz,0
chb10/seizure/chb10_31_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_140545.npy.gz,0
chb10/nonseizure/chb10_12_9473.npy.gz,0
chb10/seizure/chb10_89_1_11777.npy.gz,1
chb10/seizure/chb10_38_1_4865.npy.gz,1
chb10/seizure/chb10_30_1_6273.npy.gz,1
chb10/seizure/chb10_38_1_19841.npy.gz,1
chb10/seizure/chb10_30_1_897.npy.gz,1
chb10/seizure/chb10_89_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_184065.npy.gz,0
chb10/nonseizure/chb10_12_74497.npy.gz,0
chb10/seizure/chb10_20_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_65537.npy.gz,0
chb10/nonseizure/chb10_12_110849.npy.gz,0
chb10/seizure/chb10_31_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_4865.npy.gz,0
chb10/nonseizure/chb10_12_63745.npy.gz,0
chb10/nonseizure/chb10_12_90625.npy.gz,0
chb10/nonseizure/chb10_12_10753.npy.gz,0
chb10/nonseizure/chb10_12_182785.npy.gz,0
chb10/nonseizure/chb10_12_156417.npy.gz,0
chb10/seizure/chb10_20_1_7297.npy.gz,1
chb10/seizure/chb10_38_1_19969.npy.gz,1
chb10/nonseizure/chb10_12_115457.npy.gz,0
chb10/seizure/chb10_38_1_17537.npy.gz,1
chb10/seizure/chb10_30_1_9473.npy.gz,1
chb10/seizure/chb10_27_1_2817.npy.gz,1
chb10/seizure/chb10_38_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_100865.npy.gz,0
chb10/seizure/chb10_89_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_208897.npy.gz,0
chb10/seizure/chb10_20_1_9089.npy.gz,1
chb10/seizure/chb10_30_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_53505.npy.gz,0
chb10/seizure/chb10_30_1_14209.npy.gz,1
chb10/seizure/chb10_89_1_2177.npy.gz,1
chb10/seizure/chb10_38_1_22017.npy.gz,1
chb10/seizure/chb10_89_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_183041.npy.gz,0
chb10/seizure/chb10_89_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_174593.npy.gz,0
chb10/nonseizure/chb10_12_84481.npy.gz,0
chb10/seizure/chb10_38_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_130049.npy.gz,0
chb10/seizure/chb10_31_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_36865.npy.gz,0
chb10/seizure/chb10_30_1_4353.npy.gz,1
chb10/seizure/chb10_89_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_202497.npy.gz,0
chb10/nonseizure/chb10_12_206081.npy.gz,0
chb10/nonseizure/chb10_12_214017.npy.gz,0
chb10/nonseizure/chb10_12_33537.npy.gz,0
chb10/nonseizure/chb10_12_194049.npy.gz,0
chb10/seizure/chb10_38_1_18049.npy.gz,1
chb10/seizure/chb10_31_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_83969.npy.gz,0
chb10/nonseizure/chb10_12_117249.npy.gz,0
chb10/nonseizure/chb10_12_202241.npy.gz,0
chb10/seizure/chb10_38_1_14593.npy.gz,1
chb10/seizure/chb10_27_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_81153.npy.gz,0
chb10/nonseizure/chb10_12_50433.npy.gz,0
chb10/seizure/chb10_20_1_5505.npy.gz,1
chb10/seizure/chb10_89_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_204033.npy.gz,0
chb10/nonseizure/chb10_12_212737.npy.gz,0
chb10/nonseizure/chb10_12_56577.npy.gz,0
chb10/nonseizure/chb10_12_139265.npy.gz,0
chb10/nonseizure/chb10_12_152833.npy.gz,0
chb10/seizure/chb10_38_1_14849.npy.gz,1
chb10/seizure/chb10_31_1_1921.npy.gz,1
chb10/seizure/chb10_20_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_112641.npy.gz,0
chb10/nonseizure/chb10_12_12545.npy.gz,0
chb10/seizure/chb10_38_1_21633.npy.gz,1
chb10/seizure/chb10_30_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_49153.npy.gz,0
chb10/nonseizure/chb10_12_190209.npy.gz,0
chb10/nonseizure/chb10_12_194561.npy.gz,0
chb10/nonseizure/chb10_12_112385.npy.gz,0
chb10/seizure/chb10_27_1_11393.npy.gz,1
chb10/seizure/chb10_30_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_38401.npy.gz,0
chb10/nonseizure/chb10_12_222465.npy.gz,0
chb10/nonseizure/chb10_12_50945.npy.gz,0
chb10/nonseizure/chb10_12_47105.npy.gz,0
chb10/nonseizure/chb10_12_27137.npy.gz,0
chb10/nonseizure/chb10_12_47361.npy.gz,0
chb10/nonseizure/chb10_12_171521.npy.gz,0
chb10/nonseizure/chb10_12_70913.npy.gz,0
chb10/seizure/chb10_31_1_15233.npy.gz,1
chb10/seizure/chb10_12_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_126977.npy.gz,0
chb10/seizure/chb10_38_1_1.npy.gz,1
chb10/seizure/chb10_27_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_183809.npy.gz,0
chb10/seizure/chb10_89_1_3841.npy.gz,1
chb10/seizure/chb10_30_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_114433.npy.gz,0
chb10/nonseizure/chb10_12_127233.npy.gz,0
chb10/nonseizure/chb10_12_108033.npy.gz,0
chb10/seizure/chb10_89_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_100609.npy.gz,0
chb10/seizure/chb10_12_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_43521.npy.gz,0
chb10/nonseizure/chb10_12_151297.npy.gz,0
chb10/seizure/chb10_38_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_89089.npy.gz,0
chb10/seizure/chb10_12_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_42497.npy.gz,0
chb10/seizure/chb10_30_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_111361.npy.gz,0
chb10/nonseizure/chb10_12_20481.npy.gz,0
chb10/nonseizure/chb10_12_70657.npy.gz,0
chb10/seizure/chb10_89_1_1153.npy.gz,1
chb10/seizure/chb10_30_1_12289.npy.gz,1
chb10/seizure/chb10_31_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_109057.npy.gz,0
chb10/seizure/chb10_38_1_20865.npy.gz,1
chb10/seizure/chb10_27_1_8961.npy.gz,1
chb10/seizure/chb10_89_1_12417.npy.gz,1
chb10/seizure/chb10_30_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_8961.npy.gz,0
chb10/seizure/chb10_38_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_147969.npy.gz,0
chb10/seizure/chb10_38_1_11777.npy.gz,1
chb10/seizure/chb10_27_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_89857.npy.gz,0
chb10/nonseizure/chb10_12_114945.npy.gz,0
chb10/seizure/chb10_31_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_101121.npy.gz,0
chb10/seizure/chb10_38_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_25089.npy.gz,0
chb10/nonseizure/chb10_12_27393.npy.gz,0
chb10/seizure/chb10_31_1_10497.npy.gz,1
chb10/seizure/chb10_27_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_6145.npy.gz,0
chb10/nonseizure/chb10_12_34817.npy.gz,0
chb10/nonseizure/chb10_12_178433.npy.gz,0
chb10/seizure/chb10_30_1_769.npy.gz,1
chb10/nonseizure/chb10_12_142593.npy.gz,0
chb10/nonseizure/chb10_12_148993.npy.gz,0
chb10/seizure/chb10_31_1_15489.npy.gz,1
chb10/seizure/chb10_30_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_11521.npy.gz,0
chb10/nonseizure/chb10_12_111873.npy.gz,0
chb10/seizure/chb10_31_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_96257.npy.gz,0
chb10/seizure/chb10_12_1_4993.npy.gz,1
chb10/seizure/chb10_38_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_198401.npy.gz,0
chb10/seizure/chb10_89_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_58113.npy.gz,0
chb10/nonseizure/chb10_12_168961.npy.gz,0
chb10/seizure/chb10_12_1_4609.npy.gz,1
chb10/seizure/chb10_30_1_1281.npy.gz,1
chb10/seizure/chb10_31_1_16897.npy.gz,1
chb10/seizure/chb10_31_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_132609.npy.gz,0
chb10/seizure/chb10_27_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_118529.npy.gz,0
chb10/seizure/chb10_27_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_95233.npy.gz,0
chb10/seizure/chb10_12_1_4097.npy.gz,1
chb10/seizure/chb10_27_1_9473.npy.gz,1
chb10/seizure/chb10_27_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_158209.npy.gz,0
