edf_dir,label
chb10/seizure/chb10_20_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_196097.npy.gz,0
chb10/seizure/chb10_89_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_75009.npy.gz,0
chb10/seizure/chb10_38_1_16897.npy.gz,1
chb10/nonseizure/chb10_12_183297.npy.gz,0
chb10/seizure/chb10_38_1_11905.npy.gz,1
chb10/seizure/chb10_27_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_29185.npy.gz,0
chb10/nonseizure/chb10_12_133889.npy.gz,0
chb10/seizure/chb10_27_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_215553.npy.gz,0
chb10/nonseizure/chb10_12_167937.npy.gz,0
chb10/nonseizure/chb10_12_227073.npy.gz,0
chb10/nonseizure/chb10_12_61953.npy.gz,0
chb10/nonseizure/chb10_12_222977.npy.gz,0
chb10/seizure/chb10_38_1_12545.npy.gz,1
chb10/seizure/chb10_27_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_88833.npy.gz,0
chb10/seizure/chb10_38_1_20481.npy.gz,1
chb10/nonseizure/chb10_12_124161.npy.gz,0
chb10/nonseizure/chb10_12_150529.npy.gz,0
chb10/seizure/chb10_27_1_2049.npy.gz,1
chb10/seizure/chb10_27_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_176385.npy.gz,0
chb10/nonseizure/chb10_12_107009.npy.gz,0
chb10/nonseizure/chb10_12_72705.npy.gz,0
chb10/seizure/chb10_89_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_58881.npy.gz,0
chb10/seizure/chb10_20_1_10625.npy.gz,1
chb10/seizure/chb10_31_1_7809.npy.gz,1
chb10/seizure/chb10_20_1_16385.npy.gz,1
chb10/seizure/chb10_20_1_15361.npy.gz,1
chb10/nonseizure/chb10_12_133377.npy.gz,0
chb10/nonseizure/chb10_12_221441.npy.gz,0
chb10/nonseizure/chb10_12_89345.npy.gz,0
chb10/seizure/chb10_89_1_12289.npy.gz,1
chb10/seizure/chb10_20_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_219905.npy.gz,0
chb10/seizure/chb10_12_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_156161.npy.gz,0
chb10/seizure/chb10_38_1_19585.npy.gz,1
chb10/nonseizure/chb10_12_146945.npy.gz,0
chb10/seizure/chb10_27_1_11521.npy.gz,1
chb10/seizure/chb10_27_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_103425.npy.gz,0
chb10/seizure/chb10_12_1_1537.npy.gz,1
chb10/seizure/chb10_38_1_4481.npy.gz,1
chb10/seizure/chb10_27_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_91393.npy.gz,0
chb10/nonseizure/chb10_12_211969.npy.gz,0
chb10/seizure/chb10_12_1_5121.npy.gz,1
chb10/seizure/chb10_89_1_1665.npy.gz,1
chb10/seizure/chb10_20_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_197889.npy.gz,0
chb10/nonseizure/chb10_12_7425.npy.gz,0
chb10/nonseizure/chb10_12_54017.npy.gz,0
chb10/seizure/chb10_30_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_89601.npy.gz,0
chb10/seizure/chb10_31_1_3457.npy.gz,1
chb10/seizure/chb10_20_1_513.npy.gz,1
chb10/seizure/chb10_31_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_123905.npy.gz,0
chb10/nonseizure/chb10_12_200961.npy.gz,0
chb10/seizure/chb10_38_1_15745.npy.gz,1
chb10/nonseizure/chb10_12_45569.npy.gz,0
chb10/seizure/chb10_31_1_9857.npy.gz,1
chb10/seizure/chb10_89_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_153601.npy.gz,0
chb10/nonseizure/chb10_12_37377.npy.gz,0
chb10/seizure/chb10_38_1_17153.npy.gz,1
chb10/seizure/chb10_38_1_769.npy.gz,1
chb10/seizure/chb10_12_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_144897.npy.gz,0
chb10/seizure/chb10_12_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_129793.npy.gz,0
chb10/nonseizure/chb10_12_150273.npy.gz,0
chb10/nonseizure/chb10_12_82689.npy.gz,0
chb10/seizure/chb10_30_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_225537.npy.gz,0
chb10/nonseizure/chb10_12_160001.npy.gz,0
chb10/seizure/chb10_27_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_135425.npy.gz,0
chb10/seizure/chb10_89_1_5761.npy.gz,1
chb10/seizure/chb10_20_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_176129.npy.gz,0
chb10/nonseizure/chb10_12_215809.npy.gz,0
chb10/seizure/chb10_38_1_12801.npy.gz,1
chb10/seizure/chb10_89_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_189697.npy.gz,0
chb10/seizure/chb10_38_1_22401.npy.gz,1
chb10/nonseizure/chb10_12_169729.npy.gz,0
chb10/seizure/chb10_20_1_8449.npy.gz,1
chb10/seizure/chb10_27_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_219137.npy.gz,0
chb10/seizure/chb10_30_1_2049.npy.gz,1
chb10/seizure/chb10_30_1_5121.npy.gz,1
chb10/seizure/chb10_30_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_150017.npy.gz,0
chb10/nonseizure/chb10_12_30977.npy.gz,0
chb10/nonseizure/chb10_12_95745.npy.gz,0
chb10/seizure/chb10_12_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_12801.npy.gz,0
chb10/nonseizure/chb10_12_94721.npy.gz,0
chb10/seizure/chb10_27_1_7937.npy.gz,1
chb10/nonseizure/chb10_12_175617.npy.gz,0
chb10/seizure/chb10_27_1_14209.npy.gz,1
chb10/seizure/chb10_20_1_1.npy.gz,1
chb10/nonseizure/chb10_12_211713.npy.gz,0
chb10/nonseizure/chb10_12_180225.npy.gz,0
chb10/seizure/chb10_38_1_1665.npy.gz,1
chb10/seizure/chb10_30_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_137473.npy.gz,0
chb10/nonseizure/chb10_12_90113.npy.gz,0
chb10/seizure/chb10_38_1_11649.npy.gz,1
chb10/seizure/chb10_27_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_27905.npy.gz,0
chb10/seizure/chb10_31_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_51201.npy.gz,0
chb10/nonseizure/chb10_12_54785.npy.gz,0
chb10/seizure/chb10_12_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_80129.npy.gz,0
chb10/nonseizure/chb10_12_172033.npy.gz,0
chb10/seizure/chb10_30_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_92161.npy.gz,0
chb10/nonseizure/chb10_12_43265.npy.gz,0
chb10/seizure/chb10_20_1_11265.npy.gz,1
chb10/seizure/chb10_38_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_145921.npy.gz,0
chb10/seizure/chb10_89_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_221185.npy.gz,0
chb10/seizure/chb10_27_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_143361.npy.gz,0
chb10/seizure/chb10_20_1_17793.npy.gz,1
chb10/seizure/chb10_89_1_2433.npy.gz,1
chb10/seizure/chb10_38_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_152321.npy.gz,0
chb10/nonseizure/chb10_12_154881.npy.gz,0
chb10/seizure/chb10_12_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_8449.npy.gz,0
chb10/seizure/chb10_89_1_11265.npy.gz,1
chb10/seizure/chb10_20_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_2561.npy.gz,0
chb10/nonseizure/chb10_12_211201.npy.gz,0
chb10/nonseizure/chb10_12_57089.npy.gz,0
chb10/nonseizure/chb10_12_198145.npy.gz,0
chb10/seizure/chb10_89_1_7937.npy.gz,1
chb10/seizure/chb10_20_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_225281.npy.gz,0
chb10/seizure/chb10_38_1_15105.npy.gz,1
chb10/nonseizure/chb10_12_102145.npy.gz,0
chb10/nonseizure/chb10_12_177921.npy.gz,0
chb10/nonseizure/chb10_12_41985.npy.gz,0
chb10/seizure/chb10_38_1_13441.npy.gz,1
chb10/seizure/chb10_89_1_10113.npy.gz,1
chb10/seizure/chb10_12_1_7297.npy.gz,1
chb10/seizure/chb10_89_1_2689.npy.gz,1
