edf_dir,label
chb03/seizure/chb03_03_1_15233.npy.gz,1
chb03/seizure/chb03_34_1_9153.npy.gz,1
chb03/seizure/chb03_34_1_7105.npy.gz,1
chb03/seizure/chb03_02_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_23553.npy.gz,0
chb03/nonseizure/chb03_01_264705.npy.gz,0
chb03/seizure/chb03_02_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_237569.npy.gz,0
chb03/seizure/chb03_01_1_10433.npy.gz,1
chb03/seizure/chb03_02_1_14593.npy.gz,1
chb03/nonseizure/chb03_01_381953.npy.gz,0
chb03/seizure/chb03_35_1_4673.npy.gz,1
chb03/seizure/chb03_03_1_1857.npy.gz,1
chb03/nonseizure/chb03_01_162049.npy.gz,0
chb03/nonseizure/chb03_01_74753.npy.gz,0
chb03/nonseizure/chb03_01_302081.npy.gz,0
chb03/nonseizure/chb03_01_9217.npy.gz,0
chb03/seizure/chb03_36_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_258049.npy.gz,0
chb03/seizure/chb03_35_1_10753.npy.gz,1
chb03/seizure/chb03_01_1_8513.npy.gz,1
chb03/seizure/chb03_36_1_10689.npy.gz,1
chb03/nonseizure/chb03_01_334593.npy.gz,0
chb03/nonseizure/chb03_01_74497.npy.gz,0
chb03/nonseizure/chb03_01_140033.npy.gz,0
chb03/nonseizure/chb03_01_316929.npy.gz,0
chb03/nonseizure/chb03_01_349697.npy.gz,0
chb03/seizure/chb03_01_1_513.npy.gz,1
chb03/nonseizure/chb03_01_386305.npy.gz,0
chb03/nonseizure/chb03_01_215297.npy.gz,0
chb03/seizure/chb03_36_1_1281.npy.gz,1
chb03/seizure/chb03_01_1_11585.npy.gz,1
chb03/seizure/chb03_35_1_15169.npy.gz,1
chb03/seizure/chb03_04_1_12929.npy.gz,1
chb03/seizure/chb03_35_1_6145.npy.gz,1
chb03/nonseizure/chb03_01_413953.npy.gz,0
chb03/seizure/chb03_02_1_705.npy.gz,1
chb03/seizure/chb03_01_1_2497.npy.gz,1
chb03/seizure/chb03_03_1_1345.npy.gz,1
chb03/nonseizure/chb03_01_170497.npy.gz,0
chb03/nonseizure/chb03_01_315649.npy.gz,0
chb03/nonseizure/chb03_01_18945.npy.gz,0
chb03/seizure/chb03_34_1_11265.npy.gz,1
chb03/seizure/chb03_35_1_5569.npy.gz,1
chb03/seizure/chb03_36_1_11585.npy.gz,1
chb03/nonseizure/chb03_01_248577.npy.gz,0
chb03/nonseizure/chb03_01_346369.npy.gz,0
chb03/seizure/chb03_04_1_257.npy.gz,1
chb03/seizure/chb03_02_1_3137.npy.gz,1
chb03/seizure/chb03_02_1_769.npy.gz,1
chb03/seizure/chb03_01_1_4353.npy.gz,1
chb03/seizure/chb03_01_1_12225.npy.gz,1
chb03/nonseizure/chb03_01_253441.npy.gz,0
chb03/nonseizure/chb03_01_172801.npy.gz,0
chb03/seizure/chb03_36_1_769.npy.gz,1
chb03/nonseizure/chb03_01_268801.npy.gz,0
chb03/seizure/chb03_02_1_2625.npy.gz,1
chb03/nonseizure/chb03_01_254465.npy.gz,0
chb03/nonseizure/chb03_01_122881.npy.gz,0
chb03/nonseizure/chb03_01_17665.npy.gz,0
chb03/nonseizure/chb03_01_78081.npy.gz,0
chb03/nonseizure/chb03_01_11521.npy.gz,0
chb03/nonseizure/chb03_01_249601.npy.gz,0
chb03/nonseizure/chb03_01_293121.npy.gz,0
chb03/seizure/chb03_34_1_3457.npy.gz,1
chb03/seizure/chb03_03_1_385.npy.gz,1
chb03/nonseizure/chb03_01_387585.npy.gz,0
chb03/seizure/chb03_34_1_6657.npy.gz,1
chb03/seizure/chb03_02_1_6081.npy.gz,1
chb03/seizure/chb03_34_1_577.npy.gz,1
chb03/seizure/chb03_36_1_1729.npy.gz,1
chb03/seizure/chb03_02_1_13121.npy.gz,1
chb03/nonseizure/chb03_01_406529.npy.gz,0
chb03/seizure/chb03_34_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_348417.npy.gz,0
chb03/seizure/chb03_01_1_1857.npy.gz,1
chb03/seizure/chb03_03_1_11329.npy.gz,1
chb03/seizure/chb03_02_1_6785.npy.gz,1
chb03/seizure/chb03_03_1_13121.npy.gz,1
chb03/seizure/chb03_01_1_4289.npy.gz,1
chb03/seizure/chb03_34_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_271361.npy.gz,0
chb03/seizure/chb03_02_1_2817.npy.gz,1
chb03/nonseizure/chb03_01_344577.npy.gz,0
chb03/seizure/chb03_02_1_1153.npy.gz,1
chb03/seizure/chb03_34_1_7169.npy.gz,1
chb03/seizure/chb03_34_1_10113.npy.gz,1
chb03/seizure/chb03_04_1_12737.npy.gz,1
chb03/seizure/chb03_03_1_7105.npy.gz,1
chb03/nonseizure/chb03_01_387841.npy.gz,0
chb03/nonseizure/chb03_01_344065.npy.gz,0
chb03/nonseizure/chb03_01_769.npy.gz,0
chb03/seizure/chb03_34_1_961.npy.gz,1
chb03/seizure/chb03_01_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_365825.npy.gz,0
chb03/nonseizure/chb03_01_209921.npy.gz,0
