edf_dir,label
chb03/nonseizure/chb03_01_214529.npy.gz,0
chb03/seizure/chb03_03_1_12289.npy.gz,1
chb03/seizure/chb03_34_1_8065.npy.gz,1
chb03/seizure/chb03_02_1_577.npy.gz,1
chb03/nonseizure/chb03_01_215553.npy.gz,0
chb03/nonseizure/chb03_01_383745.npy.gz,0
chb03/nonseizure/chb03_01_244225.npy.gz,0
chb03/nonseizure/chb03_01_112385.npy.gz,0
chb03/seizure/chb03_02_1_6977.npy.gz,1
chb03/seizure/chb03_34_1_6081.npy.gz,1
chb03/seizure/chb03_34_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_315393.npy.gz,0
chb03/seizure/chb03_03_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_364289.npy.gz,0
chb03/seizure/chb03_03_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_151041.npy.gz,0
chb03/seizure/chb03_02_1_12929.npy.gz,1
chb03/seizure/chb03_03_1_6849.npy.gz,1
chb03/nonseizure/chb03_01_237313.npy.gz,0
chb03/nonseizure/chb03_01_280321.npy.gz,0
chb03/nonseizure/chb03_01_295681.npy.gz,0
chb03/seizure/chb03_02_1_5377.npy.gz,1
chb03/nonseizure/chb03_01_416769.npy.gz,0
chb03/seizure/chb03_04_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_111105.npy.gz,0
chb03/seizure/chb03_34_1_11329.npy.gz,1
chb03/seizure/chb03_36_1_9601.npy.gz,1
chb03/seizure/chb03_34_1_1217.npy.gz,1
chb03/seizure/chb03_01_1_3777.npy.gz,1
chb03/nonseizure/chb03_01_262657.npy.gz,0
chb03/seizure/chb03_02_1_11137.npy.gz,1
chb03/nonseizure/chb03_01_372993.npy.gz,0
chb03/seizure/chb03_02_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_374273.npy.gz,0
chb03/seizure/chb03_02_1_12033.npy.gz,1
chb03/seizure/chb03_04_1_11841.npy.gz,1
chb03/seizure/chb03_04_1_3777.npy.gz,1
chb03/seizure/chb03_01_1_193.npy.gz,1
chb03/nonseizure/chb03_01_49153.npy.gz,0
chb03/seizure/chb03_34_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_119809.npy.gz,0
chb03/seizure/chb03_35_1_9089.npy.gz,1
chb03/nonseizure/chb03_01_20993.npy.gz,0
chb03/nonseizure/chb03_01_330753.npy.gz,0
chb03/seizure/chb03_36_1_3073.npy.gz,1
chb03/seizure/chb03_36_1_13057.npy.gz,1
chb03/seizure/chb03_02_1_11905.npy.gz,1
chb03/seizure/chb03_36_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_30977.npy.gz,0
chb03/seizure/chb03_35_1_10561.npy.gz,1
chb03/nonseizure/chb03_01_207617.npy.gz,0
chb03/seizure/chb03_02_1_14273.npy.gz,1
chb03/seizure/chb03_03_1_17025.npy.gz,1
chb03/seizure/chb03_03_1_2369.npy.gz,1
chb03/seizure/chb03_03_1_10433.npy.gz,1
chb03/nonseizure/chb03_01_84737.npy.gz,0
chb03/nonseizure/chb03_01_168449.npy.gz,0
chb03/nonseizure/chb03_01_361217.npy.gz,0
chb03/nonseizure/chb03_01_204033.npy.gz,0
chb03/nonseizure/chb03_01_259073.npy.gz,0
chb03/nonseizure/chb03_01_376833.npy.gz,0
chb03/nonseizure/chb03_01_303361.npy.gz,0
chb03/nonseizure/chb03_01_245505.npy.gz,0
chb03/seizure/chb03_03_1_5185.npy.gz,1
chb03/nonseizure/chb03_01_240129.npy.gz,0
chb03/nonseizure/chb03_01_338177.npy.gz,0
chb03/nonseizure/chb03_01_244481.npy.gz,0
chb03/seizure/chb03_02_1_10369.npy.gz,1
chb03/seizure/chb03_04_1_1473.npy.gz,1
chb03/nonseizure/chb03_01_36353.npy.gz,0
chb03/nonseizure/chb03_01_235265.npy.gz,0
chb03/seizure/chb03_01_1_6401.npy.gz,1
chb03/seizure/chb03_03_1_7617.npy.gz,1
chb03/nonseizure/chb03_01_155649.npy.gz,0
chb03/nonseizure/chb03_01_317953.npy.gz,0
chb03/nonseizure/chb03_01_10241.npy.gz,0
chb03/nonseizure/chb03_01_398593.npy.gz,0
chb03/seizure/chb03_03_1_4033.npy.gz,1
chb03/seizure/chb03_35_1_13697.npy.gz,1
chb03/seizure/chb03_03_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_399617.npy.gz,0
chb03/nonseizure/chb03_01_157697.npy.gz,0
chb03/seizure/chb03_03_1_10177.npy.gz,1
chb03/nonseizure/chb03_01_235777.npy.gz,0
chb03/nonseizure/chb03_01_6145.npy.gz,0
chb03/nonseizure/chb03_01_53249.npy.gz,0
chb03/seizure/chb03_35_1_2625.npy.gz,1
chb03/seizure/chb03_34_1_10753.npy.gz,1
chb03/seizure/chb03_35_1_6081.npy.gz,1
chb03/nonseizure/chb03_01_285185.npy.gz,0
chb03/seizure/chb03_36_1_12609.npy.gz,1
chb03/seizure/chb03_01_1_7617.npy.gz,1
chb03/seizure/chb03_02_1_9473.npy.gz,1
chb03/seizure/chb03_03_1_12161.npy.gz,1
chb03/nonseizure/chb03_01_109313.npy.gz,0
chb03/seizure/chb03_04_1_833.npy.gz,1
chb03/seizure/chb03_35_1_6721.npy.gz,1
chb03/nonseizure/chb03_01_261377.npy.gz,0
chb03/seizure/chb03_35_1_9281.npy.gz,1
chb03/nonseizure/chb03_01_181249.npy.gz,0
chb03/seizure/chb03_01_1_11649.npy.gz,1
chb03/nonseizure/chb03_01_88321.npy.gz,0
chb03/nonseizure/chb03_01_209665.npy.gz,0
chb03/nonseizure/chb03_01_129281.npy.gz,0
chb03/seizure/chb03_34_1_705.npy.gz,1
chb03/nonseizure/chb03_01_321281.npy.gz,0
chb03/seizure/chb03_35_1_10433.npy.gz,1
chb03/seizure/chb03_36_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_272385.npy.gz,0
chb03/seizure/chb03_04_1_12481.npy.gz,1
chb03/seizure/chb03_01_1_8833.npy.gz,1
chb03/seizure/chb03_04_1_8321.npy.gz,1
chb03/seizure/chb03_02_1_9281.npy.gz,1
chb03/seizure/chb03_01_1_3585.npy.gz,1
chb03/seizure/chb03_03_1_10753.npy.gz,1
chb03/seizure/chb03_03_1_16321.npy.gz,1
chb03/nonseizure/chb03_01_218113.npy.gz,0
chb03/nonseizure/chb03_01_164865.npy.gz,0
chb03/seizure/chb03_03_1_9153.npy.gz,1
chb03/seizure/chb03_34_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_275201.npy.gz,0
chb03/seizure/chb03_35_1_14337.npy.gz,1
chb03/nonseizure/chb03_01_312065.npy.gz,0
chb03/seizure/chb03_01_1_385.npy.gz,1
chb03/nonseizure/chb03_01_178433.npy.gz,0
chb03/seizure/chb03_01_1_833.npy.gz,1
chb03/nonseizure/chb03_01_220929.npy.gz,0
chb03/nonseizure/chb03_01_126721.npy.gz,0
chb03/nonseizure/chb03_01_391425.npy.gz,0
chb03/nonseizure/chb03_01_24833.npy.gz,0
chb03/nonseizure/chb03_01_383489.npy.gz,0
chb03/seizure/chb03_36_1_10945.npy.gz,1
chb03/seizure/chb03_04_1_6529.npy.gz,1
chb03/nonseizure/chb03_01_153857.npy.gz,0
chb03/seizure/chb03_36_1_2113.npy.gz,1
chb03/seizure/chb03_34_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_210433.npy.gz,0
chb03/seizure/chb03_01_1_6657.npy.gz,1
chb03/seizure/chb03_35_1_7297.npy.gz,1
chb03/seizure/chb03_03_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_42753.npy.gz,0
chb03/seizure/chb03_35_1_577.npy.gz,1
chb03/seizure/chb03_04_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_32769.npy.gz,0
chb03/nonseizure/chb03_01_60161.npy.gz,0
chb03/nonseizure/chb03_01_282881.npy.gz,0
chb03/seizure/chb03_34_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_125697.npy.gz,0
chb03/seizure/chb03_03_1_10113.npy.gz,1
chb03/nonseizure/chb03_01_413185.npy.gz,0
chb03/seizure/chb03_02_1_13889.npy.gz,1
chb03/nonseizure/chb03_01_157185.npy.gz,0
chb03/seizure/chb03_36_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_206337.npy.gz,0
chb03/nonseizure/chb03_01_147457.npy.gz,0
chb03/nonseizure/chb03_01_109825.npy.gz,0
chb03/seizure/chb03_03_1_9857.npy.gz,1
chb03/seizure/chb03_02_1_16257.npy.gz,1
chb03/nonseizure/chb03_01_259329.npy.gz,0
chb03/seizure/chb03_02_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_284161.npy.gz,0
chb03/seizure/chb03_04_1_11457.npy.gz,1
chb03/seizure/chb03_02_1_833.npy.gz,1
