edf_dir,label
chb05/nonseizure/chb05_06_208385.npy.gz,0
chb05/seizure/chb05_17_1_833.npy.gz,1
chb05/nonseizure/chb05_06_142593.npy.gz,0
chb05/nonseizure/chb05_06_194049.npy.gz,0
chb05/seizure/chb05_17_1_24065.npy.gz,1
chb05/seizure/chb05_13_1_15041.npy.gz,1
chb05/seizure/chb05_06_1_26561.npy.gz,1
chb05/seizure/chb05_16_1_5185.npy.gz,1
chb05/nonseizure/chb05_06_172033.npy.gz,0
chb05/seizure/chb05_17_1_10177.npy.gz,1
chb05/seizure/chb05_06_1_25985.npy.gz,1
chb05/nonseizure/chb05_06_227841.npy.gz,0
chb05/seizure/chb05_16_1_2241.npy.gz,1
chb05/nonseizure/chb05_06_588801.npy.gz,0
chb05/nonseizure/chb05_06_23297.npy.gz,0
chb05/nonseizure/chb05_06_552193.npy.gz,0
chb05/seizure/chb05_13_1_20481.npy.gz,1
chb05/seizure/chb05_06_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_382721.npy.gz,0
chb05/nonseizure/chb05_06_344065.npy.gz,0
chb05/seizure/chb05_16_1_5697.npy.gz,1
chb05/seizure/chb05_13_1_24769.npy.gz,1
chb05/nonseizure/chb05_06_542209.npy.gz,0
chb05/nonseizure/chb05_06_451841.npy.gz,0
chb05/nonseizure/chb05_06_570369.npy.gz,0
chb05/nonseizure/chb05_06_106497.npy.gz,0
chb05/seizure/chb05_16_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_282113.npy.gz,0
chb05/seizure/chb05_17_1_1473.npy.gz,1
chb05/seizure/chb05_22_1_1729.npy.gz,1
chb05/nonseizure/chb05_06_145921.npy.gz,0
chb05/seizure/chb05_22_1_23361.npy.gz,1
chb05/nonseizure/chb05_06_382465.npy.gz,0
chb05/nonseizure/chb05_06_91649.npy.gz,0
chb05/seizure/chb05_17_1_65.npy.gz,1
chb05/seizure/chb05_13_1_9793.npy.gz,1
chb05/nonseizure/chb05_06_244225.npy.gz,0
