edf_dir,label
chb13/seizure/chb13_19_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_24833.npy.gz,0
chb13/seizure/chb13_62_2_13249.npy.gz,1
chb13/nonseizure/chb13_19_338945.npy.gz,0
chb13/nonseizure/chb13_19_392449.npy.gz,0
chb13/nonseizure/chb13_19_219137.npy.gz,0
chb13/seizure/chb13_62_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_32513.npy.gz,0
chb13/nonseizure/chb13_19_400897.npy.gz,0
chb13/seizure/chb13_62_2_2177.npy.gz,1
chb13/nonseizure/chb13_19_233473.npy.gz,0
chb13/seizure/chb13_62_2_6209.npy.gz,1
chb13/nonseizure/chb13_19_439041.npy.gz,0
chb13/seizure/chb13_62_1_9089.npy.gz,1
chb13/seizure/chb13_21_1_9025.npy.gz,1
chb13/nonseizure/chb13_19_382977.npy.gz,0
chb13/seizure/chb13_19_1_1.npy.gz,1
chb13/seizure/chb13_62_2_11841.npy.gz,1
chb13/seizure/chb13_21_1_16961.npy.gz,1
chb13/nonseizure/chb13_19_357633.npy.gz,0
chb13/nonseizure/chb13_19_428801.npy.gz,0
chb13/nonseizure/chb13_19_306945.npy.gz,0
chb13/nonseizure/chb13_19_219393.npy.gz,0
chb13/nonseizure/chb13_19_301313.npy.gz,0
chb13/seizure/chb13_55_1_1537.npy.gz,1
chb13/seizure/chb13_60_1_2177.npy.gz,1
chb13/seizure/chb13_59_1_10817.npy.gz,1
chb13/nonseizure/chb13_19_372993.npy.gz,0
chb13/nonseizure/chb13_19_244481.npy.gz,0
chb13/seizure/chb13_21_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_191233.npy.gz,0
chb13/nonseizure/chb13_19_202497.npy.gz,0
chb13/seizure/chb13_62_2_12481.npy.gz,1
chb13/seizure/chb13_59_1_513.npy.gz,1
chb13/nonseizure/chb13_19_5633.npy.gz,0
chb13/seizure/chb13_62_1_3201.npy.gz,1
chb13/seizure/chb13_62_3_3521.npy.gz,1
chb13/seizure/chb13_21_1_5825.npy.gz,1
chb13/nonseizure/chb13_19_135169.npy.gz,0
chb13/nonseizure/chb13_19_211969.npy.gz,0
chb13/nonseizure/chb13_19_314369.npy.gz,0
chb13/seizure/chb13_21_1_14401.npy.gz,1
chb13/seizure/chb13_62_1_3393.npy.gz,1
chb13/seizure/chb13_62_2_15809.npy.gz,1
chb13/nonseizure/chb13_19_95489.npy.gz,0
chb13/nonseizure/chb13_19_180225.npy.gz,0
chb13/seizure/chb13_59_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_131841.npy.gz,0
chb13/seizure/chb13_59_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_398593.npy.gz,0
chb13/seizure/chb13_62_3_5185.npy.gz,1
chb13/nonseizure/chb13_19_436225.npy.gz,0
chb13/seizure/chb13_62_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_198913.npy.gz,0
chb13/nonseizure/chb13_19_189185.npy.gz,0
chb13/nonseizure/chb13_19_237313.npy.gz,0
chb13/seizure/chb13_58_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_23297.npy.gz,0
chb13/seizure/chb13_59_1_2881.npy.gz,1
chb13/seizure/chb13_62_3_6209.npy.gz,1
chb13/nonseizure/chb13_19_247041.npy.gz,0
chb13/nonseizure/chb13_19_94977.npy.gz,0
chb13/seizure/chb13_62_2_15169.npy.gz,1
chb13/nonseizure/chb13_19_381953.npy.gz,0
chb13/seizure/chb13_60_1_833.npy.gz,1
