edf_dir,label
chb13/nonseizure/chb13_19_65793.npy.gz,0
chb13/seizure/chb13_59_1_2049.npy.gz,1
chb13/seizure/chb13_62_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_96001.npy.gz,0
chb13/nonseizure/chb13_19_139009.npy.gz,0
chb13/nonseizure/chb13_19_426241.npy.gz,0
chb13/seizure/chb13_60_1_5249.npy.gz,1
chb13/seizure/chb13_21_1_12673.npy.gz,1
chb13/seizure/chb13_62_3_12289.npy.gz,1
chb13/nonseizure/chb13_19_300033.npy.gz,0
chb13/nonseizure/chb13_19_306177.npy.gz,0
chb13/seizure/chb13_21_1_10177.npy.gz,1
chb13/seizure/chb13_62_2_4289.npy.gz,1
chb13/nonseizure/chb13_19_79873.npy.gz,0
chb13/nonseizure/chb13_19_385537.npy.gz,0
chb13/nonseizure/chb13_19_201217.npy.gz,0
chb13/nonseizure/chb13_19_283137.npy.gz,0
chb13/nonseizure/chb13_19_267265.npy.gz,0
chb13/seizure/chb13_59_1_1217.npy.gz,1
chb13/seizure/chb13_62_2_12353.npy.gz,1
chb13/nonseizure/chb13_19_35073.npy.gz,0
chb13/nonseizure/chb13_19_383745.npy.gz,0
chb13/nonseizure/chb13_19_296193.npy.gz,0
chb13/nonseizure/chb13_19_426497.npy.gz,0
chb13/seizure/chb13_62_2_13313.npy.gz,1
chb13/seizure/chb13_62_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_153601.npy.gz,0
chb13/nonseizure/chb13_19_101633.npy.gz,0
chb13/nonseizure/chb13_19_431873.npy.gz,0
chb13/nonseizure/chb13_19_259841.npy.gz,0
chb13/seizure/chb13_59_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_155649.npy.gz,0
chb13/seizure/chb13_62_2_16257.npy.gz,1
chb13/seizure/chb13_62_2_2689.npy.gz,1
chb13/nonseizure/chb13_19_63745.npy.gz,0
chb13/seizure/chb13_19_1_5697.npy.gz,1
chb13/nonseizure/chb13_19_343297.npy.gz,0
chb13/nonseizure/chb13_19_255233.npy.gz,0
chb13/nonseizure/chb13_19_51713.npy.gz,0
chb13/seizure/chb13_62_3_3841.npy.gz,1
chb13/nonseizure/chb13_19_12801.npy.gz,0
chb13/nonseizure/chb13_19_67073.npy.gz,0
chb13/nonseizure/chb13_19_419073.npy.gz,0
chb13/seizure/chb13_55_1_321.npy.gz,1
chb13/seizure/chb13_60_1_4353.npy.gz,1
chb13/seizure/chb13_55_2_3969.npy.gz,1
chb13/seizure/chb13_55_2_2817.npy.gz,1
chb13/seizure/chb13_59_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_225793.npy.gz,0
chb13/nonseizure/chb13_19_84481.npy.gz,0
chb13/nonseizure/chb13_19_341761.npy.gz,0
chb13/seizure/chb13_58_1_2497.npy.gz,1
chb13/seizure/chb13_62_3_2177.npy.gz,1
chb13/nonseizure/chb13_19_13057.npy.gz,0
chb13/nonseizure/chb13_19_31233.npy.gz,0
chb13/seizure/chb13_58_1_2625.npy.gz,1
chb13/nonseizure/chb13_19_310273.npy.gz,0
chb13/nonseizure/chb13_19_20737.npy.gz,0
chb13/nonseizure/chb13_19_295169.npy.gz,0
chb13/seizure/chb13_19_1_9793.npy.gz,1
chb13/seizure/chb13_59_1_641.npy.gz,1
chb13/nonseizure/chb13_19_96257.npy.gz,0
chb13/seizure/chb13_55_2_705.npy.gz,1
chb13/nonseizure/chb13_19_444673.npy.gz,0
chb13/seizure/chb13_62_1_14337.npy.gz,1
chb13/nonseizure/chb13_19_65281.npy.gz,0
chb13/nonseizure/chb13_19_356865.npy.gz,0
chb13/nonseizure/chb13_19_64769.npy.gz,0
chb13/seizure/chb13_60_1_1473.npy.gz,1
chb13/nonseizure/chb13_19_150017.npy.gz,0
chb13/nonseizure/chb13_19_218369.npy.gz,0
chb13/nonseizure/chb13_19_328449.npy.gz,0
chb13/seizure/chb13_55_2_513.npy.gz,1
chb13/nonseizure/chb13_19_408577.npy.gz,0
chb13/nonseizure/chb13_19_88065.npy.gz,0
chb13/seizure/chb13_21_1_13313.npy.gz,1
chb13/seizure/chb13_21_1_13953.npy.gz,1
chb13/seizure/chb13_62_1_65.npy.gz,1
chb13/seizure/chb13_60_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_287745.npy.gz,0
chb13/nonseizure/chb13_19_135681.npy.gz,0
chb13/nonseizure/chb13_19_55809.npy.gz,0
chb13/seizure/chb13_19_1_9729.npy.gz,1
chb13/seizure/chb13_21_1_15809.npy.gz,1
chb13/seizure/chb13_55_1_385.npy.gz,1
chb13/seizure/chb13_62_2_11265.npy.gz,1
chb13/seizure/chb13_62_3_13249.npy.gz,1
chb13/nonseizure/chb13_19_401409.npy.gz,0
chb13/seizure/chb13_62_3_6913.npy.gz,1
chb13/nonseizure/chb13_19_350977.npy.gz,0
chb13/nonseizure/chb13_19_298497.npy.gz,0
chb13/nonseizure/chb13_19_81921.npy.gz,0
chb13/seizure/chb13_55_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_280577.npy.gz,0
chb13/seizure/chb13_62_2_8449.npy.gz,1
chb13/nonseizure/chb13_19_196609.npy.gz,0
chb13/nonseizure/chb13_19_146945.npy.gz,0
chb13/nonseizure/chb13_19_41473.npy.gz,0
chb13/seizure/chb13_62_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_307201.npy.gz,0
chb13/seizure/chb13_62_1_16577.npy.gz,1
chb13/seizure/chb13_21_1_12033.npy.gz,1
chb13/seizure/chb13_62_2_5633.npy.gz,1
chb13/nonseizure/chb13_19_361217.npy.gz,0
chb13/seizure/chb13_62_3_449.npy.gz,1
chb13/nonseizure/chb13_19_168705.npy.gz,0
chb13/nonseizure/chb13_19_121089.npy.gz,0
chb13/nonseizure/chb13_19_62465.npy.gz,0
chb13/seizure/chb13_62_2_9281.npy.gz,1
chb13/nonseizure/chb13_19_108289.npy.gz,0
chb13/seizure/chb13_62_2_13505.npy.gz,1
chb13/seizure/chb13_62_2_13377.npy.gz,1
chb13/seizure/chb13_59_1_3585.npy.gz,1
chb13/seizure/chb13_62_1_13441.npy.gz,1
chb13/nonseizure/chb13_19_226561.npy.gz,0
chb13/nonseizure/chb13_19_410881.npy.gz,0
chb13/nonseizure/chb13_19_444929.npy.gz,0
chb13/nonseizure/chb13_19_387329.npy.gz,0
chb13/nonseizure/chb13_19_129281.npy.gz,0
chb13/seizure/chb13_55_2_1473.npy.gz,1
chb13/nonseizure/chb13_19_324865.npy.gz,0
chb13/nonseizure/chb13_19_183297.npy.gz,0
chb13/nonseizure/chb13_19_206337.npy.gz,0
chb13/seizure/chb13_19_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_341249.npy.gz,0
chb13/seizure/chb13_21_1_13761.npy.gz,1
chb13/nonseizure/chb13_19_347649.npy.gz,0
chb13/nonseizure/chb13_19_113921.npy.gz,0
chb13/seizure/chb13_19_1_897.npy.gz,1
chb13/seizure/chb13_62_2_8577.npy.gz,1
chb13/nonseizure/chb13_19_325889.npy.gz,0
chb13/nonseizure/chb13_19_265985.npy.gz,0
chb13/seizure/chb13_62_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_246017.npy.gz,0
chb13/nonseizure/chb13_19_235265.npy.gz,0
chb13/seizure/chb13_62_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_183553.npy.gz,0
chb13/nonseizure/chb13_19_271873.npy.gz,0
chb13/nonseizure/chb13_19_208129.npy.gz,0
chb13/seizure/chb13_19_1_7553.npy.gz,1
chb13/seizure/chb13_62_3_577.npy.gz,1
chb13/seizure/chb13_62_2_12545.npy.gz,1
chb13/nonseizure/chb13_19_50945.npy.gz,0
chb13/nonseizure/chb13_19_278017.npy.gz,0
chb13/seizure/chb13_58_1_2753.npy.gz,1
chb13/seizure/chb13_62_3_10881.npy.gz,1
chb13/seizure/chb13_59_1_14465.npy.gz,1
chb13/seizure/chb13_62_2_2241.npy.gz,1
chb13/nonseizure/chb13_19_338177.npy.gz,0
chb13/seizure/chb13_21_1_16257.npy.gz,1
chb13/nonseizure/chb13_19_215297.npy.gz,0
chb13/seizure/chb13_62_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_329473.npy.gz,0
chb13/nonseizure/chb13_19_282113.npy.gz,0
chb13/nonseizure/chb13_19_3841.npy.gz,0
chb13/seizure/chb13_19_1_9089.npy.gz,1
chb13/seizure/chb13_55_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_397825.npy.gz,0
chb13/nonseizure/chb13_19_150785.npy.gz,0
chb13/seizure/chb13_59_1_10945.npy.gz,1
chb13/nonseizure/chb13_19_202753.npy.gz,0
chb13/nonseizure/chb13_19_111617.npy.gz,0
chb13/seizure/chb13_62_2_13825.npy.gz,1
chb13/seizure/chb13_55_1_129.npy.gz,1
chb13/seizure/chb13_62_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_308481.npy.gz,0
chb13/seizure/chb13_62_3_12481.npy.gz,1
chb13/seizure/chb13_62_2_10817.npy.gz,1
chb13/nonseizure/chb13_19_179969.npy.gz,0
chb13/nonseizure/chb13_19_321281.npy.gz,0
chb13/nonseizure/chb13_19_179201.npy.gz,0
chb13/nonseizure/chb13_19_423169.npy.gz,0
chb13/seizure/chb13_21_1_13697.npy.gz,1
chb13/seizure/chb13_59_1_5185.npy.gz,1
chb13/seizure/chb13_62_1_15681.npy.gz,1
chb13/nonseizure/chb13_19_350209.npy.gz,0
chb13/nonseizure/chb13_19_149761.npy.gz,0
chb13/nonseizure/chb13_19_348417.npy.gz,0
chb13/nonseizure/chb13_19_224769.npy.gz,0
chb13/seizure/chb13_21_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_265473.npy.gz,0
chb13/nonseizure/chb13_19_359425.npy.gz,0
chb13/nonseizure/chb13_19_146689.npy.gz,0
chb13/nonseizure/chb13_19_47361.npy.gz,0
chb13/seizure/chb13_62_3_14145.npy.gz,1
chb13/nonseizure/chb13_19_250625.npy.gz,0
chb13/seizure/chb13_62_3_7937.npy.gz,1
chb13/seizure/chb13_62_2_1793.npy.gz,1
chb13/seizure/chb13_62_3_12993.npy.gz,1
chb13/nonseizure/chb13_19_156929.npy.gz,0
chb13/seizure/chb13_58_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_380161.npy.gz,0
chb13/seizure/chb13_60_1_4609.npy.gz,1
chb13/seizure/chb13_62_3_6593.npy.gz,1
chb13/nonseizure/chb13_19_211201.npy.gz,0
chb13/nonseizure/chb13_19_168193.npy.gz,0
chb13/seizure/chb13_60_1_5121.npy.gz,1
chb13/seizure/chb13_62_2_2497.npy.gz,1
chb13/seizure/chb13_62_2_15233.npy.gz,1
chb13/nonseizure/chb13_19_108801.npy.gz,0
chb13/nonseizure/chb13_19_131329.npy.gz,0
chb13/seizure/chb13_62_1_14273.npy.gz,1
chb13/nonseizure/chb13_19_252417.npy.gz,0
chb13/seizure/chb13_62_2_6529.npy.gz,1
chb13/nonseizure/chb13_19_222465.npy.gz,0
chb13/nonseizure/chb13_19_136193.npy.gz,0
chb13/nonseizure/chb13_19_337921.npy.gz,0
chb13/seizure/chb13_62_3_9921.npy.gz,1
chb13/nonseizure/chb13_19_32001.npy.gz,0
chb13/nonseizure/chb13_19_56833.npy.gz,0
chb13/seizure/chb13_62_2_14465.npy.gz,1
chb13/nonseizure/chb13_19_37889.npy.gz,0
chb13/nonseizure/chb13_19_231937.npy.gz,0
chb13/nonseizure/chb13_19_313601.npy.gz,0
chb13/nonseizure/chb13_19_136449.npy.gz,0
chb13/seizure/chb13_62_1_2817.npy.gz,1
chb13/seizure/chb13_21_1_13889.npy.gz,1
chb13/seizure/chb13_21_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_33537.npy.gz,0
chb13/nonseizure/chb13_19_118529.npy.gz,0
chb13/seizure/chb13_21_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_230913.npy.gz,0
chb13/nonseizure/chb13_19_339713.npy.gz,0
chb13/nonseizure/chb13_19_155905.npy.gz,0
chb13/nonseizure/chb13_19_284161.npy.gz,0
chb13/nonseizure/chb13_19_432385.npy.gz,0
chb13/nonseizure/chb13_19_367873.npy.gz,0
chb13/nonseizure/chb13_19_406273.npy.gz,0
chb13/nonseizure/chb13_19_322049.npy.gz,0
chb13/seizure/chb13_59_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_192769.npy.gz,0
chb13/seizure/chb13_62_3_1025.npy.gz,1
chb13/seizure/chb13_19_1_8257.npy.gz,1
chb13/seizure/chb13_62_2_8769.npy.gz,1
chb13/nonseizure/chb13_19_244737.npy.gz,0
chb13/nonseizure/chb13_19_271617.npy.gz,0
chb13/nonseizure/chb13_19_80897.npy.gz,0
chb13/nonseizure/chb13_19_146177.npy.gz,0
chb13/seizure/chb13_21_1_17537.npy.gz,1
chb13/seizure/chb13_21_1_4225.npy.gz,1
chb13/seizure/chb13_62_3_12417.npy.gz,1
chb13/seizure/chb13_62_2_8705.npy.gz,1
chb13/seizure/chb13_62_1_8001.npy.gz,1
chb13/seizure/chb13_55_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_14593.npy.gz,0
chb13/seizure/chb13_21_1_8001.npy.gz,1
chb13/nonseizure/chb13_19_387585.npy.gz,0
chb13/seizure/chb13_55_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_251905.npy.gz,0
chb13/nonseizure/chb13_19_153089.npy.gz,0
chb13/nonseizure/chb13_19_322305.npy.gz,0
chb13/seizure/chb13_19_1_2881.npy.gz,1
chb13/seizure/chb13_59_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_274689.npy.gz,0
chb13/nonseizure/chb13_19_111873.npy.gz,0
chb13/nonseizure/chb13_19_283393.npy.gz,0
chb13/seizure/chb13_21_1_8257.npy.gz,1
chb13/nonseizure/chb13_19_277249.npy.gz,0
chb13/seizure/chb13_55_1_1793.npy.gz,1
chb13/seizure/chb13_19_1_10561.npy.gz,1
chb13/seizure/chb13_62_2_10689.npy.gz,1
chb13/nonseizure/chb13_19_333057.npy.gz,0
chb13/nonseizure/chb13_19_154369.npy.gz,0
chb13/nonseizure/chb13_19_76545.npy.gz,0
chb13/nonseizure/chb13_19_270593.npy.gz,0
chb13/seizure/chb13_19_1_7297.npy.gz,1
chb13/seizure/chb13_21_1_12865.npy.gz,1
chb13/seizure/chb13_60_1_257.npy.gz,1
chb13/seizure/chb13_21_1_7041.npy.gz,1
chb13/seizure/chb13_59_1_12929.npy.gz,1
chb13/nonseizure/chb13_19_85249.npy.gz,0
chb13/seizure/chb13_62_1_2049.npy.gz,1
chb13/seizure/chb13_62_3_10561.npy.gz,1
chb13/seizure/chb13_21_1_9153.npy.gz,1
chb13/seizure/chb13_59_1_14913.npy.gz,1
chb13/nonseizure/chb13_19_82177.npy.gz,0
chb13/nonseizure/chb13_19_432641.npy.gz,0
chb13/seizure/chb13_62_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_303361.npy.gz,0
chb13/nonseizure/chb13_19_77057.npy.gz,0
chb13/seizure/chb13_21_1_9217.npy.gz,1
chb13/seizure/chb13_19_1_10945.npy.gz,1
chb13/nonseizure/chb13_19_58369.npy.gz,0
chb13/seizure/chb13_21_1_193.npy.gz,1
chb13/seizure/chb13_62_3_5057.npy.gz,1
chb13/seizure/chb13_62_1_13057.npy.gz,1
chb13/seizure/chb13_60_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_268545.npy.gz,0
chb13/seizure/chb13_62_3_9025.npy.gz,1
chb13/seizure/chb13_21_1_4545.npy.gz,1
chb13/seizure/chb13_62_2_14721.npy.gz,1
chb13/nonseizure/chb13_19_446465.npy.gz,0
chb13/seizure/chb13_59_1_8129.npy.gz,1
chb13/seizure/chb13_59_1_5377.npy.gz,1
chb13/seizure/chb13_62_2_14529.npy.gz,1
chb13/seizure/chb13_19_1_1473.npy.gz,1
chb13/nonseizure/chb13_19_302337.npy.gz,0
chb13/seizure/chb13_58_1_2177.npy.gz,1
chb13/seizure/chb13_62_3_5249.npy.gz,1
chb13/seizure/chb13_59_1_1985.npy.gz,1
chb13/seizure/chb13_59_1_15233.npy.gz,1
chb13/seizure/chb13_62_2_2113.npy.gz,1
chb13/seizure/chb13_60_1_4865.npy.gz,1
chb13/seizure/chb13_62_1_4097.npy.gz,1
chb13/seizure/chb13_19_1_8129.npy.gz,1
chb13/seizure/chb13_59_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_11265.npy.gz,0
chb13/seizure/chb13_62_3_9729.npy.gz,1
chb13/seizure/chb13_62_2_9793.npy.gz,1
chb13/nonseizure/chb13_19_365569.npy.gz,0
chb13/nonseizure/chb13_19_164353.npy.gz,0
chb13/seizure/chb13_55_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_217601.npy.gz,0
chb13/seizure/chb13_62_1_13505.npy.gz,1
chb13/seizure/chb13_55_2_1025.npy.gz,1
chb13/seizure/chb13_55_1_2689.npy.gz,1
chb13/seizure/chb13_59_1_3009.npy.gz,1
chb13/seizure/chb13_62_2_6401.npy.gz,1
chb13/nonseizure/chb13_19_281345.npy.gz,0
chb13/seizure/chb13_62_3_1985.npy.gz,1
chb13/seizure/chb13_62_2_833.npy.gz,1
chb13/seizure/chb13_62_2_6593.npy.gz,1
chb13/nonseizure/chb13_19_100097.npy.gz,0
chb13/nonseizure/chb13_19_52225.npy.gz,0
chb13/nonseizure/chb13_19_346113.npy.gz,0
chb13/nonseizure/chb13_19_32769.npy.gz,0
chb13/seizure/chb13_55_1_577.npy.gz,1
chb13/nonseizure/chb13_19_19457.npy.gz,0
chb13/seizure/chb13_19_1_3905.npy.gz,1
chb13/nonseizure/chb13_19_217857.npy.gz,0
chb13/seizure/chb13_62_1_8769.npy.gz,1
chb13/nonseizure/chb13_19_261889.npy.gz,0
chb13/nonseizure/chb13_19_112641.npy.gz,0
chb13/seizure/chb13_62_1_13953.npy.gz,1
chb13/seizure/chb13_59_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_165889.npy.gz,0
chb13/seizure/chb13_19_1_9537.npy.gz,1
chb13/nonseizure/chb13_19_303617.npy.gz,0
chb13/seizure/chb13_55_2_1985.npy.gz,1
chb13/seizure/chb13_59_1_8065.npy.gz,1
chb13/seizure/chb13_55_1_1153.npy.gz,1
chb13/seizure/chb13_62_3_5953.npy.gz,1
chb13/seizure/chb13_60_1_3201.npy.gz,1
chb13/seizure/chb13_21_1_7361.npy.gz,1
chb13/nonseizure/chb13_19_181249.npy.gz,0
chb13/nonseizure/chb13_19_397569.npy.gz,0
chb13/seizure/chb13_59_1_11457.npy.gz,1
chb13/nonseizure/chb13_19_297729.npy.gz,0
chb13/nonseizure/chb13_19_338433.npy.gz,0
chb13/seizure/chb13_21_1_16321.npy.gz,1
chb13/seizure/chb13_21_1_9345.npy.gz,1
chb13/seizure/chb13_62_2_11137.npy.gz,1
chb13/seizure/chb13_62_1_193.npy.gz,1
chb13/seizure/chb13_19_1_1345.npy.gz,1
chb13/seizure/chb13_62_2_12225.npy.gz,1
chb13/seizure/chb13_21_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_266241.npy.gz,0
chb13/nonseizure/chb13_19_122369.npy.gz,0
chb13/seizure/chb13_62_3_4225.npy.gz,1
chb13/nonseizure/chb13_19_53249.npy.gz,0
chb13/nonseizure/chb13_19_205825.npy.gz,0
chb13/seizure/chb13_62_1_8129.npy.gz,1
chb13/seizure/chb13_59_1_4801.npy.gz,1
chb13/seizure/chb13_62_2_5697.npy.gz,1
chb13/seizure/chb13_21_1_8193.npy.gz,1
chb13/seizure/chb13_21_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_443649.npy.gz,0
chb13/seizure/chb13_62_2_7169.npy.gz,1
chb13/seizure/chb13_62_1_11329.npy.gz,1
chb13/seizure/chb13_21_1_11585.npy.gz,1
chb13/nonseizure/chb13_19_61953.npy.gz,0
chb13/nonseizure/chb13_19_290817.npy.gz,0
chb13/nonseizure/chb13_19_366593.npy.gz,0
chb13/nonseizure/chb13_19_330497.npy.gz,0
chb13/nonseizure/chb13_19_78337.npy.gz,0
chb13/seizure/chb13_62_1_7233.npy.gz,1
chb13/nonseizure/chb13_19_302081.npy.gz,0
chb13/seizure/chb13_19_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_78849.npy.gz,0
chb13/seizure/chb13_62_1_14593.npy.gz,1
chb13/seizure/chb13_55_2_2689.npy.gz,1
chb13/nonseizure/chb13_19_15873.npy.gz,0
chb13/nonseizure/chb13_19_402433.npy.gz,0
chb13/nonseizure/chb13_19_163585.npy.gz,0
chb13/nonseizure/chb13_19_410113.npy.gz,0
chb13/nonseizure/chb13_19_386049.npy.gz,0
chb13/seizure/chb13_62_2_14017.npy.gz,1
chb13/seizure/chb13_59_1_7617.npy.gz,1
chb13/seizure/chb13_62_3_4801.npy.gz,1
chb13/seizure/chb13_60_1_2817.npy.gz,1
chb13/seizure/chb13_21_1_641.npy.gz,1
chb13/seizure/chb13_62_3_2305.npy.gz,1
chb13/nonseizure/chb13_19_436481.npy.gz,0
chb13/nonseizure/chb13_19_16129.npy.gz,0
chb13/seizure/chb13_21_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_40449.npy.gz,0
chb13/seizure/chb13_19_1_7361.npy.gz,1
chb13/seizure/chb13_62_3_13825.npy.gz,1
chb13/seizure/chb13_21_1_2881.npy.gz,1
chb13/seizure/chb13_62_3_5441.npy.gz,1
chb13/nonseizure/chb13_19_210689.npy.gz,0
chb13/seizure/chb13_62_1_12225.npy.gz,1
chb13/nonseizure/chb13_19_440577.npy.gz,0
chb13/nonseizure/chb13_19_253953.npy.gz,0
chb13/nonseizure/chb13_19_435713.npy.gz,0
chb13/nonseizure/chb13_19_157441.npy.gz,0
chb13/nonseizure/chb13_19_87809.npy.gz,0
chb13/nonseizure/chb13_19_417537.npy.gz,0
chb13/seizure/chb13_55_2_1729.npy.gz,1
chb13/seizure/chb13_19_1_10689.npy.gz,1
chb13/seizure/chb13_62_1_8385.npy.gz,1
chb13/seizure/chb13_21_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_349185.npy.gz,0
chb13/seizure/chb13_62_3_12225.npy.gz,1
chb13/nonseizure/chb13_19_52993.npy.gz,0
chb13/nonseizure/chb13_19_323329.npy.gz,0
chb13/seizure/chb13_59_1_3265.npy.gz,1
chb13/seizure/chb13_21_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_443905.npy.gz,0
chb13/nonseizure/chb13_19_333825.npy.gz,0
chb13/seizure/chb13_62_1_3329.npy.gz,1
chb13/seizure/chb13_59_1_3905.npy.gz,1
chb13/seizure/chb13_59_1_6529.npy.gz,1
chb13/seizure/chb13_60_1_4097.npy.gz,1
chb13/seizure/chb13_62_1_10945.npy.gz,1
chb13/nonseizure/chb13_19_144385.npy.gz,0
chb13/nonseizure/chb13_19_400129.npy.gz,0
chb13/nonseizure/chb13_19_404481.npy.gz,0
chb13/seizure/chb13_59_1_129.npy.gz,1
