edf_dir,label
chb17/seizure/chb17b_63_1_1729.npy.gz,1
chb17/seizure/chb17a_04_1_2945.npy.gz,1
chb17/seizure/chb17a_04_1_1793.npy.gz,1
chb17/seizure/chb17a_03_1_12289.npy.gz,1
chb17/nonseizure/chb17a_03_262145.npy.gz,0
chb17/nonseizure/chb17a_03_22273.npy.gz,0
chb17/seizure/chb17a_04_1_705.npy.gz,1
chb17/nonseizure/chb17a_03_297985.npy.gz,0
chb17/seizure/chb17a_03_1_19521.npy.gz,1
chb17/nonseizure/chb17a_03_217089.npy.gz,0
chb17/nonseizure/chb17a_03_13569.npy.gz,0
chb17/seizure/chb17a_03_1_19073.npy.gz,1
chb17/seizure/chb17a_03_1_18753.npy.gz,1
chb17/nonseizure/chb17a_03_1.npy.gz,0
chb17/nonseizure/chb17a_03_61185.npy.gz,0
chb17/seizure/chb17b_63_1_7937.npy.gz,1
chb17/nonseizure/chb17a_03_155905.npy.gz,0
chb17/seizure/chb17a_04_1_833.npy.gz,1
chb17/nonseizure/chb17a_03_86017.npy.gz,0
chb17/seizure/chb17b_63_1_12609.npy.gz,1
chb17/nonseizure/chb17a_03_283905.npy.gz,0
chb17/seizure/chb17a_03_1_5185.npy.gz,1
chb17/nonseizure/chb17a_03_120065.npy.gz,0
chb17/nonseizure/chb17a_03_69121.npy.gz,0
chb17/nonseizure/chb17a_03_33537.npy.gz,0
chb17/seizure/chb17a_04_1_9025.npy.gz,1
chb17/seizure/chb17a_03_1_9153.npy.gz,1
chb17/seizure/chb17a_04_1_14337.npy.gz,1
chb17/nonseizure/chb17a_03_294145.npy.gz,0
chb17/nonseizure/chb17a_03_152321.npy.gz,0
chb17/seizure/chb17a_04_1_9665.npy.gz,1
chb17/nonseizure/chb17a_03_65281.npy.gz,0
chb17/nonseizure/chb17a_03_88065.npy.gz,0
chb17/seizure/chb17b_63_1_11649.npy.gz,1
chb17/nonseizure/chb17a_03_22529.npy.gz,0
chb17/nonseizure/chb17a_03_188417.npy.gz,0
chb17/seizure/chb17b_63_1_14977.npy.gz,1
chb17/seizure/chb17b_63_1_21121.npy.gz,1
chb17/seizure/chb17a_04_1_25089.npy.gz,1
chb17/seizure/chb17a_04_1_21249.npy.gz,1
chb17/seizure/chb17b_63_1_19649.npy.gz,1
chb17/nonseizure/chb17a_03_73729.npy.gz,0
chb17/seizure/chb17a_03_1_1537.npy.gz,1
chb17/seizure/chb17a_04_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_234753.npy.gz,0
chb17/nonseizure/chb17a_03_198913.npy.gz,0
chb17/seizure/chb17a_03_1_14465.npy.gz,1
chb17/nonseizure/chb17a_03_246273.npy.gz,0
chb17/nonseizure/chb17a_03_154625.npy.gz,0
chb17/seizure/chb17a_04_1_19393.npy.gz,1
chb17/seizure/chb17a_03_1_9729.npy.gz,1
chb17/nonseizure/chb17a_03_220417.npy.gz,0
chb17/nonseizure/chb17a_03_37889.npy.gz,0
chb17/seizure/chb17b_63_1_3713.npy.gz,1
chb17/nonseizure/chb17a_03_190721.npy.gz,0
chb17/nonseizure/chb17a_03_171521.npy.gz,0
chb17/nonseizure/chb17a_03_162049.npy.gz,0
chb17/seizure/chb17a_04_1_25601.npy.gz,1
chb17/seizure/chb17b_63_1_11905.npy.gz,1
chb17/nonseizure/chb17a_03_84737.npy.gz,0
chb17/seizure/chb17a_03_1_15553.npy.gz,1
chb17/seizure/chb17b_63_1_5249.npy.gz,1
chb17/nonseizure/chb17a_03_169217.npy.gz,0
chb17/nonseizure/chb17a_03_203265.npy.gz,0
chb17/seizure/chb17a_04_1_5441.npy.gz,1
chb17/nonseizure/chb17a_03_117249.npy.gz,0
chb17/nonseizure/chb17a_03_37633.npy.gz,0
chb17/seizure/chb17a_04_1_10689.npy.gz,1
chb17/nonseizure/chb17a_03_154113.npy.gz,0
chb17/seizure/chb17a_03_1_3393.npy.gz,1
chb17/seizure/chb17a_03_1_9537.npy.gz,1
chb17/nonseizure/chb17a_03_153089.npy.gz,0
chb17/nonseizure/chb17a_03_135425.npy.gz,0
chb17/nonseizure/chb17a_03_41217.npy.gz,0
chb17/seizure/chb17b_63_1_4353.npy.gz,1
chb17/nonseizure/chb17a_03_147969.npy.gz,0
chb17/seizure/chb17a_04_1_4481.npy.gz,1
chb17/nonseizure/chb17a_03_58113.npy.gz,0
chb17/seizure/chb17a_04_1_7617.npy.gz,1
chb17/seizure/chb17a_03_1_18625.npy.gz,1
chb17/seizure/chb17b_63_1_8257.npy.gz,1
chb17/nonseizure/chb17a_03_50177.npy.gz,0
chb17/seizure/chb17a_04_1_27329.npy.gz,1
chb17/nonseizure/chb17a_03_92161.npy.gz,0
chb17/nonseizure/chb17a_03_19713.npy.gz,0
chb17/nonseizure/chb17a_03_257025.npy.gz,0
chb17/seizure/chb17b_63_1_14721.npy.gz,1
chb17/nonseizure/chb17a_03_14593.npy.gz,0
chb17/nonseizure/chb17a_03_224001.npy.gz,0
chb17/seizure/chb17b_63_1_11329.npy.gz,1
chb17/seizure/chb17a_04_1_1.npy.gz,1
chb17/seizure/chb17b_63_1_20993.npy.gz,1
chb17/seizure/chb17a_03_1_16193.npy.gz,1
chb17/nonseizure/chb17a_03_279553.npy.gz,0
chb17/seizure/chb17a_03_1_13249.npy.gz,1
chb17/seizure/chb17b_63_1_21761.npy.gz,1
chb17/nonseizure/chb17a_03_146177.npy.gz,0
chb17/seizure/chb17a_04_1_22273.npy.gz,1
chb17/seizure/chb17a_04_1_10369.npy.gz,1
chb17/seizure/chb17b_63_1_15105.npy.gz,1
chb17/nonseizure/chb17a_03_255233.npy.gz,0
chb17/seizure/chb17a_03_1_19457.npy.gz,1
chb17/nonseizure/chb17a_03_189697.npy.gz,0
chb17/nonseizure/chb17a_03_85249.npy.gz,0
chb17/nonseizure/chb17a_03_41985.npy.gz,0
chb17/nonseizure/chb17a_03_257281.npy.gz,0
chb17/seizure/chb17a_03_1_22401.npy.gz,1
chb17/seizure/chb17a_04_1_23617.npy.gz,1
chb17/seizure/chb17a_04_1_10177.npy.gz,1
chb17/seizure/chb17b_63_1_16577.npy.gz,1
chb17/seizure/chb17a_04_1_11329.npy.gz,1
chb17/seizure/chb17a_04_1_17089.npy.gz,1
chb17/nonseizure/chb17a_03_200449.npy.gz,0
chb17/nonseizure/chb17a_03_197121.npy.gz,0
chb17/seizure/chb17a_03_1_3841.npy.gz,1
chb17/seizure/chb17a_03_1_14657.npy.gz,1
chb17/nonseizure/chb17a_03_59905.npy.gz,0
chb17/nonseizure/chb17a_03_150785.npy.gz,0
chb17/nonseizure/chb17a_03_83713.npy.gz,0
chb17/nonseizure/chb17a_03_169729.npy.gz,0
chb17/seizure/chb17b_63_1_6593.npy.gz,1
chb17/nonseizure/chb17a_03_85761.npy.gz,0
chb17/seizure/chb17b_63_1_22337.npy.gz,1
chb17/nonseizure/chb17a_03_189185.npy.gz,0
chb17/seizure/chb17a_03_1_9217.npy.gz,1
chb17/seizure/chb17a_03_1_16385.npy.gz,1
chb17/nonseizure/chb17a_03_290049.npy.gz,0
chb17/nonseizure/chb17a_03_74497.npy.gz,0
chb17/seizure/chb17a_04_1_28353.npy.gz,1
chb17/seizure/chb17a_04_1_15873.npy.gz,1
chb17/seizure/chb17a_04_1_4353.npy.gz,1
chb17/seizure/chb17a_03_1_2881.npy.gz,1
chb17/nonseizure/chb17a_03_200961.npy.gz,0
chb17/nonseizure/chb17a_03_110593.npy.gz,0
chb17/seizure/chb17a_04_1_7041.npy.gz,1
chb17/seizure/chb17b_63_1_6465.npy.gz,1
chb17/seizure/chb17a_03_1_5889.npy.gz,1
chb17/nonseizure/chb17a_03_172033.npy.gz,0
chb17/nonseizure/chb17a_03_167681.npy.gz,0
chb17/nonseizure/chb17a_03_14849.npy.gz,0
chb17/seizure/chb17a_03_1_7745.npy.gz,1
chb17/seizure/chb17a_04_1_9409.npy.gz,1
chb17/seizure/chb17a_03_1_21569.npy.gz,1
chb17/nonseizure/chb17a_03_227329.npy.gz,0
chb17/nonseizure/chb17a_03_216577.npy.gz,0
chb17/nonseizure/chb17a_03_7169.npy.gz,0
chb17/seizure/chb17a_04_1_24961.npy.gz,1
chb17/nonseizure/chb17a_03_149761.npy.gz,0
chb17/nonseizure/chb17a_03_181761.npy.gz,0
chb17/nonseizure/chb17a_03_51201.npy.gz,0
chb17/seizure/chb17a_03_1_18561.npy.gz,1
chb17/seizure/chb17a_04_1_7297.npy.gz,1
chb17/nonseizure/chb17a_03_267009.npy.gz,0
chb17/seizure/chb17a_03_1_5377.npy.gz,1
chb17/nonseizure/chb17a_03_209921.npy.gz,0
chb17/seizure/chb17a_03_1_13697.npy.gz,1
chb17/seizure/chb17b_63_1_18049.npy.gz,1
chb17/nonseizure/chb17a_03_282369.npy.gz,0
chb17/nonseizure/chb17a_03_82433.npy.gz,0
chb17/nonseizure/chb17a_03_231681.npy.gz,0
chb17/nonseizure/chb17a_03_93441.npy.gz,0
chb17/nonseizure/chb17a_03_174593.npy.gz,0
chb17/nonseizure/chb17a_03_241665.npy.gz,0
chb17/nonseizure/chb17a_03_16385.npy.gz,0
chb17/nonseizure/chb17a_03_48897.npy.gz,0
chb17/seizure/chb17a_03_1_19969.npy.gz,1
chb17/seizure/chb17a_04_1_16321.npy.gz,1
chb17/nonseizure/chb17a_03_264705.npy.gz,0
chb17/nonseizure/chb17a_03_131841.npy.gz,0
chb17/nonseizure/chb17a_03_112385.npy.gz,0
chb17/nonseizure/chb17a_03_276225.npy.gz,0
chb17/seizure/chb17a_03_1_7553.npy.gz,1
chb17/seizure/chb17a_04_1_6081.npy.gz,1
chb17/seizure/chb17b_63_1_21441.npy.gz,1
chb17/nonseizure/chb17a_03_130305.npy.gz,0
chb17/nonseizure/chb17a_03_24321.npy.gz,0
chb17/nonseizure/chb17a_03_122369.npy.gz,0
chb17/seizure/chb17b_63_1_21057.npy.gz,1
chb17/seizure/chb17a_04_1_24705.npy.gz,1
chb17/nonseizure/chb17a_03_37121.npy.gz,0
chb17/nonseizure/chb17a_03_143617.npy.gz,0
chb17/nonseizure/chb17a_03_215041.npy.gz,0
chb17/seizure/chb17a_04_1_12417.npy.gz,1
chb17/nonseizure/chb17a_03_190209.npy.gz,0
chb17/nonseizure/chb17a_03_87041.npy.gz,0
chb17/seizure/chb17a_03_1_4225.npy.gz,1
chb17/seizure/chb17a_04_1_25025.npy.gz,1
chb17/seizure/chb17a_03_1_4737.npy.gz,1
chb17/nonseizure/chb17a_03_282113.npy.gz,0
chb17/nonseizure/chb17a_03_48129.npy.gz,0
chb17/nonseizure/chb17a_03_96001.npy.gz,0
chb17/nonseizure/chb17a_03_223489.npy.gz,0
chb17/seizure/chb17a_03_1_7425.npy.gz,1
chb17/seizure/chb17b_63_1_4033.npy.gz,1
chb17/seizure/chb17b_63_1_3009.npy.gz,1
chb17/nonseizure/chb17a_03_12033.npy.gz,0
chb17/nonseizure/chb17a_03_275713.npy.gz,0
chb17/seizure/chb17a_03_1_15361.npy.gz,1
chb17/seizure/chb17a_03_1_15937.npy.gz,1
chb17/seizure/chb17a_04_1_8129.npy.gz,1
chb17/nonseizure/chb17a_03_279041.npy.gz,0
chb17/seizure/chb17a_03_1_5505.npy.gz,1
chb17/nonseizure/chb17a_03_206849.npy.gz,0
chb17/seizure/chb17a_04_1_17025.npy.gz,1
chb17/nonseizure/chb17a_03_3585.npy.gz,0
chb17/seizure/chb17b_63_1_11969.npy.gz,1
chb17/seizure/chb17b_63_1_20929.npy.gz,1
chb17/seizure/chb17b_63_1_6401.npy.gz,1
chb17/seizure/chb17a_04_1_26113.npy.gz,1
chb17/seizure/chb17a_03_1_21697.npy.gz,1
chb17/nonseizure/chb17a_03_120833.npy.gz,0
chb17/seizure/chb17a_04_1_24449.npy.gz,1
chb17/seizure/chb17b_63_1_19777.npy.gz,1
chb17/seizure/chb17a_04_1_10945.npy.gz,1
chb17/nonseizure/chb17a_03_280577.npy.gz,0
chb17/seizure/chb17a_04_1_3009.npy.gz,1
chb17/nonseizure/chb17a_03_175361.npy.gz,0
chb17/seizure/chb17a_04_1_28289.npy.gz,1
chb17/nonseizure/chb17a_03_290561.npy.gz,0
chb17/nonseizure/chb17a_03_133377.npy.gz,0
chb17/nonseizure/chb17a_03_289793.npy.gz,0
chb17/nonseizure/chb17a_03_147713.npy.gz,0
chb17/seizure/chb17a_03_1_17089.npy.gz,1
chb17/seizure/chb17a_04_1_7553.npy.gz,1
chb17/nonseizure/chb17a_03_34561.npy.gz,0
chb17/seizure/chb17b_63_1_7681.npy.gz,1
chb17/nonseizure/chb17a_03_275201.npy.gz,0
chb17/seizure/chb17a_04_1_641.npy.gz,1
chb17/nonseizure/chb17a_03_297729.npy.gz,0
chb17/nonseizure/chb17a_03_123649.npy.gz,0
chb17/seizure/chb17b_63_1_14209.npy.gz,1
chb17/nonseizure/chb17a_03_24577.npy.gz,0
chb17/nonseizure/chb17a_03_47617.npy.gz,0
chb17/seizure/chb17b_63_1_3073.npy.gz,1
chb17/seizure/chb17a_03_1_9409.npy.gz,1
chb17/seizure/chb17b_63_1_385.npy.gz,1
chb17/seizure/chb17a_03_1_13121.npy.gz,1
chb17/seizure/chb17b_63_1_19905.npy.gz,1
chb17/seizure/chb17b_63_1_2689.npy.gz,1
chb17/nonseizure/chb17a_03_30209.npy.gz,0
chb17/nonseizure/chb17a_03_259329.npy.gz,0
chb17/nonseizure/chb17a_03_9729.npy.gz,0
chb17/seizure/chb17b_63_1_3521.npy.gz,1
chb17/seizure/chb17a_04_1_6721.npy.gz,1
chb17/nonseizure/chb17a_03_233985.npy.gz,0
chb17/nonseizure/chb17a_03_133121.npy.gz,0
chb17/seizure/chb17a_04_1_3905.npy.gz,1
chb17/nonseizure/chb17a_03_290305.npy.gz,0
chb17/nonseizure/chb17a_03_217857.npy.gz,0
chb17/seizure/chb17b_63_1_9153.npy.gz,1
chb17/nonseizure/chb17a_03_140289.npy.gz,0
chb17/nonseizure/chb17a_03_284673.npy.gz,0
chb17/seizure/chb17a_03_1_18113.npy.gz,1
chb17/seizure/chb17b_63_1_18625.npy.gz,1
chb17/nonseizure/chb17a_03_110081.npy.gz,0
chb17/seizure/chb17a_03_1_12929.npy.gz,1
chb17/nonseizure/chb17a_03_155137.npy.gz,0
chb17/nonseizure/chb17a_03_167937.npy.gz,0
chb17/nonseizure/chb17a_03_197633.npy.gz,0
chb17/seizure/chb17a_04_1_5249.npy.gz,1
chb17/seizure/chb17b_63_1_17665.npy.gz,1
chb17/seizure/chb17a_03_1_12801.npy.gz,1
chb17/nonseizure/chb17a_03_237569.npy.gz,0
chb17/seizure/chb17b_63_1_19393.npy.gz,1
chb17/nonseizure/chb17a_03_219905.npy.gz,0
chb17/nonseizure/chb17a_03_260609.npy.gz,0
chb17/seizure/chb17a_04_1_16513.npy.gz,1
chb17/seizure/chb17a_04_1_22401.npy.gz,1
chb17/seizure/chb17a_03_1_10561.npy.gz,1
chb17/nonseizure/chb17a_03_115713.npy.gz,0
chb17/nonseizure/chb17a_03_108033.npy.gz,0
chb17/seizure/chb17a_04_1_19841.npy.gz,1
chb17/seizure/chb17b_63_1_22273.npy.gz,1
chb17/seizure/chb17a_03_1_15617.npy.gz,1
chb17/seizure/chb17b_63_1_6785.npy.gz,1
chb17/seizure/chb17a_03_1_13441.npy.gz,1
chb17/seizure/chb17b_63_1_15425.npy.gz,1
chb17/seizure/chb17b_63_1_17409.npy.gz,1
chb17/seizure/chb17b_63_1_16769.npy.gz,1
chb17/seizure/chb17a_04_1_13569.npy.gz,1
chb17/seizure/chb17a_04_1_5057.npy.gz,1
chb17/seizure/chb17a_03_1_12353.npy.gz,1
chb17/seizure/chb17a_04_1_3969.npy.gz,1
chb17/nonseizure/chb17a_03_184065.npy.gz,0
chb17/seizure/chb17a_03_1_7489.npy.gz,1
chb17/seizure/chb17a_04_1_12545.npy.gz,1
chb17/nonseizure/chb17a_03_208641.npy.gz,0
chb17/seizure/chb17a_03_1_1857.npy.gz,1
chb17/nonseizure/chb17a_03_82177.npy.gz,0
chb17/seizure/chb17b_63_1_6081.npy.gz,1
chb17/seizure/chb17a_04_1_5313.npy.gz,1
chb17/nonseizure/chb17a_03_170497.npy.gz,0
chb17/seizure/chb17a_04_1_8257.npy.gz,1
chb17/seizure/chb17b_63_1_17601.npy.gz,1
chb17/seizure/chb17a_03_1_15873.npy.gz,1
chb17/seizure/chb17b_63_1_5953.npy.gz,1
chb17/seizure/chb17b_63_1_10753.npy.gz,1
chb17/nonseizure/chb17a_03_260865.npy.gz,0
chb17/nonseizure/chb17a_03_238593.npy.gz,0
chb17/nonseizure/chb17a_03_268033.npy.gz,0
chb17/seizure/chb17a_04_1_11137.npy.gz,1
chb17/nonseizure/chb17a_03_124929.npy.gz,0
chb17/nonseizure/chb17a_03_11521.npy.gz,0
chb17/seizure/chb17a_04_1_1409.npy.gz,1
chb17/seizure/chb17a_04_1_3521.npy.gz,1
chb17/nonseizure/chb17a_03_260097.npy.gz,0
chb17/seizure/chb17b_63_1_12801.npy.gz,1
chb17/seizure/chb17b_63_1_4481.npy.gz,1
chb17/seizure/chb17a_03_1_8513.npy.gz,1
chb17/nonseizure/chb17a_03_65793.npy.gz,0
chb17/nonseizure/chb17a_03_68097.npy.gz,0
chb17/nonseizure/chb17a_03_68353.npy.gz,0
chb17/seizure/chb17b_63_1_16961.npy.gz,1
chb17/nonseizure/chb17a_03_119553.npy.gz,0
chb17/nonseizure/chb17a_03_248577.npy.gz,0
chb17/nonseizure/chb17a_03_162305.npy.gz,0
chb17/nonseizure/chb17a_03_185857.npy.gz,0
chb17/seizure/chb17b_63_1_14273.npy.gz,1
chb17/nonseizure/chb17a_03_167169.npy.gz,0
chb17/seizure/chb17b_63_1_17345.npy.gz,1
chb17/nonseizure/chb17a_03_43265.npy.gz,0
chb17/seizure/chb17a_04_1_12929.npy.gz,1
chb17/nonseizure/chb17a_03_156929.npy.gz,0
chb17/seizure/chb17a_03_1_11009.npy.gz,1
chb17/seizure/chb17a_04_1_2817.npy.gz,1
chb17/nonseizure/chb17a_03_78081.npy.gz,0
chb17/seizure/chb17a_03_1_19265.npy.gz,1
chb17/seizure/chb17b_63_1_22145.npy.gz,1
chb17/seizure/chb17a_03_1_12993.npy.gz,1
chb17/seizure/chb17a_04_1_1985.npy.gz,1
chb17/seizure/chb17b_63_1_14337.npy.gz,1
chb17/nonseizure/chb17a_03_169985.npy.gz,0
chb17/nonseizure/chb17a_03_124673.npy.gz,0
chb17/nonseizure/chb17a_03_59137.npy.gz,0
chb17/seizure/chb17a_03_1_13185.npy.gz,1
chb17/seizure/chb17a_03_1_18049.npy.gz,1
chb17/seizure/chb17b_63_1_7105.npy.gz,1
chb17/seizure/chb17a_03_1_18241.npy.gz,1
chb17/seizure/chb17a_04_1_20929.npy.gz,1
chb17/nonseizure/chb17a_03_271105.npy.gz,0
chb17/nonseizure/chb17a_03_148737.npy.gz,0
chb17/seizure/chb17a_04_1_17857.npy.gz,1
chb17/seizure/chb17a_04_1_20097.npy.gz,1
chb17/seizure/chb17b_63_1_19009.npy.gz,1
chb17/seizure/chb17a_04_1_577.npy.gz,1
chb17/nonseizure/chb17a_03_296193.npy.gz,0
chb17/nonseizure/chb17a_03_185089.npy.gz,0
chb17/nonseizure/chb17a_03_288769.npy.gz,0
chb17/nonseizure/chb17a_03_156673.npy.gz,0
chb17/nonseizure/chb17a_03_291073.npy.gz,0
chb17/nonseizure/chb17a_03_82689.npy.gz,0
chb17/nonseizure/chb17a_03_144129.npy.gz,0
chb17/seizure/chb17a_03_1_21313.npy.gz,1
chb17/seizure/chb17b_63_1_22401.npy.gz,1
chb17/seizure/chb17a_03_1_11201.npy.gz,1
chb17/seizure/chb17a_04_1_16961.npy.gz,1
chb17/nonseizure/chb17a_03_254209.npy.gz,0
chb17/nonseizure/chb17a_03_242177.npy.gz,0
chb17/nonseizure/chb17a_03_46849.npy.gz,0
chb17/seizure/chb17a_03_1_3073.npy.gz,1
chb17/seizure/chb17b_63_1_15681.npy.gz,1
chb17/nonseizure/chb17a_03_253953.npy.gz,0
chb17/nonseizure/chb17a_03_231937.npy.gz,0
chb17/seizure/chb17a_04_1_4225.npy.gz,1
chb17/seizure/chb17a_04_1_15937.npy.gz,1
chb17/seizure/chb17b_63_1_8321.npy.gz,1
chb17/seizure/chb17a_03_1_17409.npy.gz,1
chb17/seizure/chb17a_04_1_25153.npy.gz,1
chb17/seizure/chb17a_03_1_20225.npy.gz,1
chb17/nonseizure/chb17a_03_210433.npy.gz,0
chb17/nonseizure/chb17a_03_259841.npy.gz,0
chb17/seizure/chb17a_04_1_19137.npy.gz,1
