edf_dir,label
chb24/seizure/chb24_13_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_323841.npy.gz,0
chb24/nonseizure/chb24_01_443393.npy.gz,0
chb24/seizure/chb24_21_1_13633.npy.gz,1
chb24/seizure/chb24_04_3_321.npy.gz,1
chb24/seizure/chb24_01_2_4033.npy.gz,1
chb24/nonseizure/chb24_01_6657.npy.gz,0
chb24/seizure/chb24_09_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_464385.npy.gz,0
chb24/nonseizure/chb24_01_29441.npy.gz,0
chb24/nonseizure/chb24_01_465665.npy.gz,0
chb24/nonseizure/chb24_01_328193.npy.gz,0
chb24/seizure/chb24_01_2_3969.npy.gz,1
chb24/seizure/chb24_01_1_2689.npy.gz,1
chb24/nonseizure/chb24_01_178689.npy.gz,0
chb24/seizure/chb24_03_1_833.npy.gz,1
chb24/nonseizure/chb24_01_281601.npy.gz,0
chb24/nonseizure/chb24_01_195585.npy.gz,0
chb24/nonseizure/chb24_01_324353.npy.gz,0
chb24/seizure/chb24_21_1_17217.npy.gz,1
chb24/seizure/chb24_04_2_4033.npy.gz,1
chb24/nonseizure/chb24_01_138753.npy.gz,0
chb24/nonseizure/chb24_01_521729.npy.gz,0
chb24/seizure/chb24_04_3_1153.npy.gz,1
chb24/nonseizure/chb24_01_167425.npy.gz,0
chb24/nonseizure/chb24_01_92417.npy.gz,0
chb24/nonseizure/chb24_01_307969.npy.gz,0
chb24/nonseizure/chb24_01_216577.npy.gz,0
chb24/seizure/chb24_17_1_321.npy.gz,1
chb24/seizure/chb24_06_1_3009.npy.gz,1
chb24/seizure/chb24_04_2_1025.npy.gz,1
chb24/seizure/chb24_11_1_17345.npy.gz,1
chb24/seizure/chb24_07_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_79105.npy.gz,0
chb24/nonseizure/chb24_01_366849.npy.gz,0
chb24/nonseizure/chb24_01_272641.npy.gz,0
chb24/nonseizure/chb24_01_459777.npy.gz,0
chb24/seizure/chb24_14_1_4097.npy.gz,1
chb24/seizure/chb24_11_1_6913.npy.gz,1
chb24/nonseizure/chb24_01_385537.npy.gz,0
chb24/nonseizure/chb24_01_45057.npy.gz,0
chb24/seizure/chb24_17_1_7617.npy.gz,1
chb24/seizure/chb24_04_2_2945.npy.gz,1
chb24/nonseizure/chb24_01_334593.npy.gz,0
chb24/seizure/chb24_11_1_16065.npy.gz,1
chb24/seizure/chb24_17_1_9089.npy.gz,1
chb24/seizure/chb24_04_1_6593.npy.gz,1
chb24/nonseizure/chb24_01_147201.npy.gz,0
chb24/seizure/chb24_04_1_6529.npy.gz,1
chb24/nonseizure/chb24_01_76801.npy.gz,0
chb24/seizure/chb24_17_1_12929.npy.gz,1
chb24/seizure/chb24_17_1_705.npy.gz,1
chb24/nonseizure/chb24_01_242177.npy.gz,0
chb24/seizure/chb24_17_1_2177.npy.gz,1
chb24/seizure/chb24_15_1_257.npy.gz,1
chb24/seizure/chb24_13_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_215041.npy.gz,0
chb24/nonseizure/chb24_01_178177.npy.gz,0
chb24/nonseizure/chb24_01_35073.npy.gz,0
chb24/nonseizure/chb24_01_180993.npy.gz,0
chb24/seizure/chb24_04_3_3265.npy.gz,1
chb24/seizure/chb24_17_1_16513.npy.gz,1
chb24/nonseizure/chb24_01_348417.npy.gz,0
chb24/nonseizure/chb24_01_444417.npy.gz,0
chb24/nonseizure/chb24_01_384769.npy.gz,0
chb24/seizure/chb24_04_1_3457.npy.gz,1
chb24/nonseizure/chb24_01_233985.npy.gz,0
chb24/seizure/chb24_01_2_1601.npy.gz,1
chb24/seizure/chb24_04_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_494849.npy.gz,0
chb24/seizure/chb24_14_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_87553.npy.gz,0
chb24/nonseizure/chb24_01_183297.npy.gz,0
chb24/nonseizure/chb24_01_263425.npy.gz,0
chb24/nonseizure/chb24_01_153089.npy.gz,0
chb24/seizure/chb24_01_2_3585.npy.gz,1
chb24/seizure/chb24_07_1_2113.npy.gz,1
chb24/seizure/chb24_06_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_481793.npy.gz,0
chb24/nonseizure/chb24_01_313601.npy.gz,0
chb24/nonseizure/chb24_01_53505.npy.gz,0
chb24/nonseizure/chb24_01_500993.npy.gz,0
chb24/seizure/chb24_11_1_17473.npy.gz,1
chb24/seizure/chb24_17_1_513.npy.gz,1
chb24/seizure/chb24_06_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_34049.npy.gz,0
chb24/nonseizure/chb24_01_148737.npy.gz,0
chb24/seizure/chb24_04_1_7809.npy.gz,1
chb24/seizure/chb24_06_1_1281.npy.gz,1
chb24/seizure/chb24_14_1_4737.npy.gz,1
chb24/nonseizure/chb24_01_234753.npy.gz,0
chb24/seizure/chb24_17_1_10241.npy.gz,1
chb24/seizure/chb24_14_1_5825.npy.gz,1
chb24/seizure/chb24_04_1_4225.npy.gz,1
chb24/seizure/chb24_21_1_12289.npy.gz,1
chb24/nonseizure/chb24_01_320001.npy.gz,0
chb24/seizure/chb24_11_1_16513.npy.gz,1
chb24/nonseizure/chb24_01_255489.npy.gz,0
chb24/seizure/chb24_21_1_14593.npy.gz,1
chb24/nonseizure/chb24_01_272385.npy.gz,0
chb24/seizure/chb24_04_2_3265.npy.gz,1
chb24/nonseizure/chb24_01_407041.npy.gz,0
chb24/seizure/chb24_01_2_1473.npy.gz,1
chb24/nonseizure/chb24_01_81921.npy.gz,0
chb24/seizure/chb24_21_1_8705.npy.gz,1
chb24/seizure/chb24_21_1_7617.npy.gz,1
chb24/seizure/chb24_03_1_4097.npy.gz,1
chb24/nonseizure/chb24_01_251393.npy.gz,0
chb24/nonseizure/chb24_01_131841.npy.gz,0
chb24/nonseizure/chb24_01_264193.npy.gz,0
chb24/seizure/chb24_03_1_577.npy.gz,1
chb24/nonseizure/chb24_01_311809.npy.gz,0
chb24/nonseizure/chb24_01_459265.npy.gz,0
chb24/nonseizure/chb24_01_376577.npy.gz,0
chb24/seizure/chb24_04_2_321.npy.gz,1
chb24/nonseizure/chb24_01_12545.npy.gz,0
chb24/nonseizure/chb24_01_492801.npy.gz,0
chb24/seizure/chb24_01_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_241153.npy.gz,0
chb24/nonseizure/chb24_01_163073.npy.gz,0
chb24/nonseizure/chb24_01_389633.npy.gz,0
chb24/seizure/chb24_14_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_373761.npy.gz,0
chb24/nonseizure/chb24_01_247041.npy.gz,0
chb24/nonseizure/chb24_01_347905.npy.gz,0
chb24/nonseizure/chb24_01_344321.npy.gz,0
chb24/nonseizure/chb24_01_381441.npy.gz,0
chb24/nonseizure/chb24_01_288001.npy.gz,0
chb24/nonseizure/chb24_01_1537.npy.gz,0
chb24/nonseizure/chb24_01_503809.npy.gz,0
chb24/nonseizure/chb24_01_345089.npy.gz,0
chb24/seizure/chb24_17_1_8577.npy.gz,1
chb24/nonseizure/chb24_01_151297.npy.gz,0
chb24/seizure/chb24_07_1_4033.npy.gz,1
chb24/seizure/chb24_09_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_194049.npy.gz,0
chb24/seizure/chb24_03_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_162049.npy.gz,0
chb24/nonseizure/chb24_01_156929.npy.gz,0
chb24/nonseizure/chb24_01_511489.npy.gz,0
chb24/seizure/chb24_17_1_11009.npy.gz,1
chb24/seizure/chb24_06_1_3137.npy.gz,1
chb24/seizure/chb24_04_1_1025.npy.gz,1
chb24/nonseizure/chb24_01_256769.npy.gz,0
chb24/seizure/chb24_01_1_5313.npy.gz,1
chb24/seizure/chb24_17_1_2881.npy.gz,1
chb24/nonseizure/chb24_01_525313.npy.gz,0
chb24/seizure/chb24_21_1_8833.npy.gz,1
chb24/nonseizure/chb24_01_8449.npy.gz,0
chb24/seizure/chb24_04_1_5121.npy.gz,1
chb24/seizure/chb24_01_1_6081.npy.gz,1
chb24/nonseizure/chb24_01_100353.npy.gz,0
chb24/seizure/chb24_01_1_769.npy.gz,1
chb24/seizure/chb24_15_1_2049.npy.gz,1
chb24/nonseizure/chb24_01_340225.npy.gz,0
chb24/nonseizure/chb24_01_140289.npy.gz,0
chb24/seizure/chb24_06_1_5505.npy.gz,1
chb24/seizure/chb24_11_1_3201.npy.gz,1
chb24/seizure/chb24_03_2_4033.npy.gz,1
chb24/nonseizure/chb24_01_475649.npy.gz,0
chb24/seizure/chb24_15_1_193.npy.gz,1
chb24/nonseizure/chb24_01_389121.npy.gz,0
chb24/nonseizure/chb24_01_507905.npy.gz,0
chb24/seizure/chb24_01_2_193.npy.gz,1
chb24/nonseizure/chb24_01_461825.npy.gz,0
chb24/seizure/chb24_11_1_897.npy.gz,1
chb24/seizure/chb24_15_1_2497.npy.gz,1
chb24/nonseizure/chb24_01_382465.npy.gz,0
chb24/seizure/chb24_04_1_193.npy.gz,1
chb24/seizure/chb24_04_2_5441.npy.gz,1
chb24/seizure/chb24_11_1_9857.npy.gz,1
chb24/nonseizure/chb24_01_257537.npy.gz,0
chb24/nonseizure/chb24_01_453121.npy.gz,0
chb24/nonseizure/chb24_01_379393.npy.gz,0
chb24/seizure/chb24_21_1_4609.npy.gz,1
chb24/seizure/chb24_04_3_961.npy.gz,1
chb24/seizure/chb24_01_1_321.npy.gz,1
chb24/nonseizure/chb24_01_449281.npy.gz,0
chb24/nonseizure/chb24_01_196865.npy.gz,0
chb24/nonseizure/chb24_01_55553.npy.gz,0
chb24/nonseizure/chb24_01_13313.npy.gz,0
chb24/seizure/chb24_11_1_9089.npy.gz,1
chb24/seizure/chb24_17_1_11969.npy.gz,1
chb24/nonseizure/chb24_01_48385.npy.gz,0
chb24/nonseizure/chb24_01_335361.npy.gz,0
chb24/nonseizure/chb24_01_253185.npy.gz,0
chb24/nonseizure/chb24_01_191489.npy.gz,0
chb24/nonseizure/chb24_01_179457.npy.gz,0
chb24/seizure/chb24_03_1_3521.npy.gz,1
chb24/seizure/chb24_21_1_16193.npy.gz,1
chb24/seizure/chb24_21_1_961.npy.gz,1
chb24/nonseizure/chb24_01_80385.npy.gz,0
chb24/seizure/chb24_04_1_1281.npy.gz,1
chb24/seizure/chb24_17_1_13377.npy.gz,1
chb24/seizure/chb24_06_1_4033.npy.gz,1
chb24/seizure/chb24_17_1_3201.npy.gz,1
chb24/seizure/chb24_04_2_129.npy.gz,1
chb24/nonseizure/chb24_01_293633.npy.gz,0
chb24/nonseizure/chb24_01_463105.npy.gz,0
chb24/seizure/chb24_04_3_3841.npy.gz,1
chb24/seizure/chb24_04_1_8129.npy.gz,1
chb24/nonseizure/chb24_01_16641.npy.gz,0
chb24/seizure/chb24_11_1_3521.npy.gz,1
chb24/nonseizure/chb24_01_395009.npy.gz,0
chb24/nonseizure/chb24_01_310017.npy.gz,0
chb24/nonseizure/chb24_01_366337.npy.gz,0
chb24/seizure/chb24_17_1_14209.npy.gz,1
chb24/seizure/chb24_17_1_16321.npy.gz,1
chb24/seizure/chb24_21_1_3713.npy.gz,1
chb24/nonseizure/chb24_01_93697.npy.gz,0
chb24/nonseizure/chb24_01_526849.npy.gz,0
chb24/seizure/chb24_11_1_9025.npy.gz,1
chb24/seizure/chb24_03_2_321.npy.gz,1
chb24/nonseizure/chb24_01_92161.npy.gz,0
chb24/seizure/chb24_07_1_1345.npy.gz,1
chb24/seizure/chb24_03_2_4737.npy.gz,1
chb24/seizure/chb24_04_2_449.npy.gz,1
chb24/nonseizure/chb24_01_326913.npy.gz,0
chb24/nonseizure/chb24_01_314625.npy.gz,0
chb24/nonseizure/chb24_01_70401.npy.gz,0
chb24/seizure/chb24_06_1_5633.npy.gz,1
chb24/nonseizure/chb24_01_478465.npy.gz,0
chb24/seizure/chb24_11_1_9153.npy.gz,1
