edf_dir,label
chb18/seizure/chb18_29_1_9473.npy.gz,1
chb18/seizure/chb18_35_1_9345.npy.gz,1
chb18/seizure/chb18_30_1_129.npy.gz,1
chb18/seizure/chb18_32_1_5249.npy.gz,1
chb18/seizure/chb18_32_1_9345.npy.gz,1
chb18/seizure/chb18_30_1_1665.npy.gz,1
chb18/nonseizure/chb18_29_15105.npy.gz,0
chb18/seizure/chb18_35_1_5377.npy.gz,1
chb18/seizure/chb18_32_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_126977.npy.gz,0
chb18/seizure/chb18_30_1_6785.npy.gz,1
chb18/seizure/chb18_31_1_15233.npy.gz,1
chb18/nonseizure/chb18_29_100609.npy.gz,0
chb18/nonseizure/chb18_29_70657.npy.gz,0
chb18/seizure/chb18_35_1_6017.npy.gz,1
chb18/nonseizure/chb18_29_140801.npy.gz,0
chb18/nonseizure/chb18_29_52737.npy.gz,0
chb18/seizure/chb18_32_1_4865.npy.gz,1
chb18/seizure/chb18_31_1_12033.npy.gz,1
chb18/seizure/chb18_35_1_16513.npy.gz,1
chb18/nonseizure/chb18_29_115969.npy.gz,0
chb18/nonseizure/chb18_29_9729.npy.gz,0
chb18/nonseizure/chb18_29_37633.npy.gz,0
chb18/seizure/chb18_36_1_9857.npy.gz,1
chb18/seizure/chb18_32_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_134913.npy.gz,0
chb18/nonseizure/chb18_29_120833.npy.gz,0
chb18/nonseizure/chb18_29_54785.npy.gz,0
chb18/nonseizure/chb18_29_59649.npy.gz,0
chb18/seizure/chb18_32_1_11265.npy.gz,1
chb18/seizure/chb18_31_1_13569.npy.gz,1
chb18/seizure/chb18_36_1_2177.npy.gz,1
chb18/seizure/chb18_35_1_11777.npy.gz,1
chb18/seizure/chb18_36_1_4481.npy.gz,1
chb18/seizure/chb18_30_1_1281.npy.gz,1
chb18/seizure/chb18_29_1_2305.npy.gz,1
chb18/seizure/chb18_29_1_8449.npy.gz,1
chb18/seizure/chb18_31_1_641.npy.gz,1
chb18/seizure/chb18_31_1_2689.npy.gz,1
chb18/seizure/chb18_31_1_6913.npy.gz,1
chb18/seizure/chb18_32_1_2433.npy.gz,1
chb18/seizure/chb18_35_1_15105.npy.gz,1
chb18/seizure/chb18_36_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_103169.npy.gz,0
chb18/nonseizure/chb18_29_161793.npy.gz,0
chb18/seizure/chb18_31_1_1793.npy.gz,1
chb18/seizure/chb18_35_1_2305.npy.gz,1
chb18/seizure/chb18_35_1_17281.npy.gz,1
chb18/nonseizure/chb18_29_141569.npy.gz,0
chb18/nonseizure/chb18_29_72705.npy.gz,0
chb18/seizure/chb18_36_1_2049.npy.gz,1
chb18/nonseizure/chb18_29_159745.npy.gz,0
chb18/nonseizure/chb18_29_54017.npy.gz,0
chb18/seizure/chb18_30_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_45569.npy.gz,0
chb18/seizure/chb18_32_1_13185.npy.gz,1
chb18/seizure/chb18_32_1_13953.npy.gz,1
chb18/nonseizure/chb18_29_151041.npy.gz,0
chb18/nonseizure/chb18_29_48897.npy.gz,0
chb18/seizure/chb18_35_1_9473.npy.gz,1
chb18/seizure/chb18_29_1_10625.npy.gz,1
chb18/seizure/chb18_35_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_98817.npy.gz,0
chb18/seizure/chb18_31_1_10881.npy.gz,1
chb18/seizure/chb18_32_1_8833.npy.gz,1
chb18/seizure/chb18_32_1_5889.npy.gz,1
chb18/seizure/chb18_36_1_7553.npy.gz,1
chb18/seizure/chb18_29_1_1153.npy.gz,1
chb18/seizure/chb18_35_1_13825.npy.gz,1
chb18/seizure/chb18_32_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_82177.npy.gz,0
chb18/nonseizure/chb18_29_157697.npy.gz,0
chb18/nonseizure/chb18_29_12033.npy.gz,0
chb18/seizure/chb18_31_1_14209.npy.gz,1
chb18/seizure/chb18_35_1_14337.npy.gz,1
chb18/nonseizure/chb18_29_103425.npy.gz,0
chb18/seizure/chb18_30_1_7169.npy.gz,1
chb18/seizure/chb18_32_1_2689.npy.gz,1
chb18/nonseizure/chb18_29_20481.npy.gz,0
chb18/seizure/chb18_35_1_129.npy.gz,1
chb18/seizure/chb18_29_1_11649.npy.gz,1
