edf_dir,label
chb15/nonseizure/chb15_06_578049.npy.gz,0
chb15/seizure/chb15_22_1_9089.npy.gz,1
chb15/seizure/chb15_22_1_9985.npy.gz,1
chb15/seizure/chb15_10_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_208897.npy.gz,0
chb15/seizure/chb15_17_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_571905.npy.gz,0
chb15/nonseizure/chb15_10_104961.npy.gz,0
chb15/nonseizure/chb15_06_199681.npy.gz,0
chb15/nonseizure/chb15_06_166913.npy.gz,0
chb15/nonseizure/chb15_06_305921.npy.gz,0
chb15/seizure/chb15_31_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_226817.npy.gz,0
chb15/seizure/chb15_22_1_42753.npy.gz,1
chb15/nonseizure/chb15_06_625409.npy.gz,0
chb15/seizure/chb15_40_2_3841.npy.gz,1
chb15/nonseizure/chb15_06_151297.npy.gz,0
chb15/nonseizure/chb15_06_439809.npy.gz,0
chb15/seizure/chb15_06_1_25089.npy.gz,1
chb15/nonseizure/chb15_06_257281.npy.gz,0
chb15/nonseizure/chb15_06_55297.npy.gz,0
chb15/seizure/chb15_54_4_17921.npy.gz,1
chb15/nonseizure/chb15_06_529921.npy.gz,0
chb15/seizure/chb15_62_1_22145.npy.gz,1
chb15/seizure/chb15_22_1_43393.npy.gz,1
chb15/seizure/chb15_06_1_20225.npy.gz,1
chb15/seizure/chb15_40_3_7425.npy.gz,1
chb15/nonseizure/chb15_06_742145.npy.gz,0
chb15/nonseizure/chb15_06_183297.npy.gz,0
chb15/nonseizure/chb15_06_679681.npy.gz,0
chb15/seizure/chb15_54_1_5505.npy.gz,1
chb15/seizure/chb15_62_1_7297.npy.gz,1
chb15/seizure/chb15_22_1_38913.npy.gz,1
chb15/seizure/chb15_54_4_5633.npy.gz,1
chb15/nonseizure/chb15_06_759041.npy.gz,0
chb15/seizure/chb15_46_1_23937.npy.gz,1
chb15/seizure/chb15_62_1_26753.npy.gz,1
chb15/seizure/chb15_28_1_19329.npy.gz,1
chb15/seizure/chb15_49_1_12929.npy.gz,1
chb15/seizure/chb15_54_2_11137.npy.gz,1
chb15/nonseizure/chb15_06_868609.npy.gz,0
chb15/seizure/chb15_31_1_2817.npy.gz,1
chb15/nonseizure/chb15_06_291329.npy.gz,0
chb15/nonseizure/chb15_06_133121.npy.gz,0
chb15/nonseizure/chb15_06_190465.npy.gz,0
chb15/seizure/chb15_15_1_27265.npy.gz,1
chb15/seizure/chb15_10_1_3073.npy.gz,1
chb15/seizure/chb15_54_2_6273.npy.gz,1
chb15/nonseizure/chb15_10_107521.npy.gz,0
chb15/seizure/chb15_54_3_15361.npy.gz,1
chb15/nonseizure/chb15_06_186881.npy.gz,0
chb15/seizure/chb15_54_2_2817.npy.gz,1
chb15/seizure/chb15_54_2_20481.npy.gz,1
chb15/seizure/chb15_40_3_8705.npy.gz,1
chb15/nonseizure/chb15_06_840193.npy.gz,0
chb15/nonseizure/chb15_06_187905.npy.gz,0
chb15/nonseizure/chb15_10_27649.npy.gz,0
chb15/nonseizure/chb15_06_807937.npy.gz,0
chb15/nonseizure/chb15_10_81665.npy.gz,0
chb15/seizure/chb15_28_1_1537.npy.gz,1
chb15/seizure/chb15_15_1_20097.npy.gz,1
chb15/nonseizure/chb15_06_585729.npy.gz,0
chb15/nonseizure/chb15_06_404225.npy.gz,0
chb15/seizure/chb15_31_1_18945.npy.gz,1
chb15/seizure/chb15_46_1_21505.npy.gz,1
chb15/seizure/chb15_06_1_9473.npy.gz,1
chb15/nonseizure/chb15_06_707073.npy.gz,0
chb15/nonseizure/chb15_06_919809.npy.gz,0
chb15/nonseizure/chb15_06_598017.npy.gz,0
chb15/nonseizure/chb15_06_123137.npy.gz,0
chb15/seizure/chb15_17_1_513.npy.gz,1
chb15/seizure/chb15_54_2_13441.npy.gz,1
chb15/seizure/chb15_20_1_7425.npy.gz,1
chb15/nonseizure/chb15_10_115969.npy.gz,0
chb15/nonseizure/chb15_06_752641.npy.gz,0
chb15/nonseizure/chb15_06_643073.npy.gz,0
chb15/nonseizure/chb15_06_262657.npy.gz,0
chb15/seizure/chb15_15_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_141569.npy.gz,0
chb15/nonseizure/chb15_06_844801.npy.gz,0
chb15/seizure/chb15_40_2_17665.npy.gz,1
chb15/seizure/chb15_54_2_3457.npy.gz,1
chb15/seizure/chb15_20_1_9345.npy.gz,1
chb15/nonseizure/chb15_06_220673.npy.gz,0
chb15/seizure/chb15_40_2_18177.npy.gz,1
chb15/nonseizure/chb15_06_398849.npy.gz,0
chb15/seizure/chb15_22_1_6913.npy.gz,1
chb15/nonseizure/chb15_06_328449.npy.gz,0
chb15/seizure/chb15_20_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_708609.npy.gz,0
chb15/seizure/chb15_06_1_20353.npy.gz,1
chb15/seizure/chb15_06_1_13953.npy.gz,1
chb15/seizure/chb15_15_1_1.npy.gz,1
chb15/nonseizure/chb15_06_680193.npy.gz,0
chb15/nonseizure/chb15_06_758529.npy.gz,0
chb15/nonseizure/chb15_06_140545.npy.gz,0
chb15/seizure/chb15_22_1_19073.npy.gz,1
chb15/nonseizure/chb15_10_90113.npy.gz,0
chb15/nonseizure/chb15_06_527617.npy.gz,0
chb15/seizure/chb15_15_1_4225.npy.gz,1
chb15/nonseizure/chb15_06_299777.npy.gz,0
chb15/seizure/chb15_28_1_26241.npy.gz,1
chb15/nonseizure/chb15_06_173313.npy.gz,0
chb15/nonseizure/chb15_06_588033.npy.gz,0
chb15/nonseizure/chb15_06_901633.npy.gz,0
chb15/seizure/chb15_28_1_47489.npy.gz,1
chb15/nonseizure/chb15_10_17921.npy.gz,0
chb15/seizure/chb15_40_3_1281.npy.gz,1
chb15/seizure/chb15_15_1_14849.npy.gz,1
chb15/nonseizure/chb15_10_90881.npy.gz,0
chb15/seizure/chb15_54_4_16641.npy.gz,1
chb15/nonseizure/chb15_06_229377.npy.gz,0
chb15/seizure/chb15_54_2_20865.npy.gz,1
chb15/nonseizure/chb15_06_112897.npy.gz,0
chb15/seizure/chb15_54_5_4865.npy.gz,1
chb15/nonseizure/chb15_06_29953.npy.gz,0
chb15/seizure/chb15_54_5_3329.npy.gz,1
chb15/seizure/chb15_46_1_257.npy.gz,1
chb15/nonseizure/chb15_06_667137.npy.gz,0
chb15/nonseizure/chb15_06_293121.npy.gz,0
chb15/nonseizure/chb15_10_86785.npy.gz,0
chb15/nonseizure/chb15_06_697857.npy.gz,0
chb15/seizure/chb15_22_1_40449.npy.gz,1
chb15/nonseizure/chb15_06_624129.npy.gz,0
chb15/nonseizure/chb15_06_10753.npy.gz,0
chb15/nonseizure/chb15_06_159233.npy.gz,0
chb15/seizure/chb15_28_1_6273.npy.gz,1
chb15/nonseizure/chb15_06_247041.npy.gz,0
chb15/seizure/chb15_54_1_1.npy.gz,1
chb15/nonseizure/chb15_06_856065.npy.gz,0
chb15/seizure/chb15_06_1_24577.npy.gz,1
chb15/seizure/chb15_17_1_2433.npy.gz,1
chb15/seizure/chb15_15_1_21505.npy.gz,1
