edf_dir,label
chb12/nonseizure/chb12_06_570369.npy.gz,0
chb12/seizure/chb12_08_1_1.npy.gz,1
chb12/nonseizure/chb12_06_67585.npy.gz,0
chb12/seizure/chb12_09_2_833.npy.gz,1
chb12/seizure/chb12_23_1_8449.npy.gz,1
chb12/seizure/chb12_38_1_5761.npy.gz,1
chb12/seizure/chb12_10_2_9345.npy.gz,1
chb12/seizure/chb12_23_1_7553.npy.gz,1
chb12/nonseizure/chb12_06_451585.npy.gz,0
chb12/nonseizure/chb12_06_343553.npy.gz,0
chb12/seizure/chb12_11_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_496385.npy.gz,0
chb12/seizure/chb12_23_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_244225.npy.gz,0
chb12/seizure/chb12_38_1_4417.npy.gz,1
chb12/nonseizure/chb12_06_788225.npy.gz,0
chb12/seizure/chb12_08_1_3073.npy.gz,1
chb12/seizure/chb12_23_1_8769.npy.gz,1
chb12/seizure/chb12_09_1_1857.npy.gz,1
chb12/nonseizure/chb12_06_803329.npy.gz,0
chb12/seizure/chb12_08_1_2113.npy.gz,1
chb12/seizure/chb12_38_4_5953.npy.gz,1
chb12/seizure/chb12_10_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_300545.npy.gz,0
chb12/nonseizure/chb12_06_849921.npy.gz,0
chb12/nonseizure/chb12_06_641793.npy.gz,0
chb12/nonseizure/chb12_06_2049.npy.gz,0
chb12/nonseizure/chb12_06_17409.npy.gz,0
chb12/seizure/chb12_09_1_6401.npy.gz,1
chb12/seizure/chb12_23_1_19521.npy.gz,1
chb12/seizure/chb12_23_1_5761.npy.gz,1
chb12/seizure/chb12_38_5_7489.npy.gz,1
chb12/seizure/chb12_42_4_641.npy.gz,1
chb12/nonseizure/chb12_06_207873.npy.gz,0
chb12/seizure/chb12_23_2_3393.npy.gz,1
chb12/nonseizure/chb12_06_849409.npy.gz,0
chb12/seizure/chb12_06_1_7873.npy.gz,1
chb12/nonseizure/chb12_06_356865.npy.gz,0
