edf_dir,label
chb12/seizure/chb12_23_3_6081.npy.gz,1
chb12/nonseizure/chb12_06_277505.npy.gz,0
chb12/seizure/chb12_23_1_257.npy.gz,1
chb12/seizure/chb12_42_5_4161.npy.gz,1
chb12/seizure/chb12_42_2_6337.npy.gz,1
chb12/nonseizure/chb12_06_706049.npy.gz,0
chb12/seizure/chb12_10_2_833.npy.gz,1
chb12/nonseizure/chb12_06_15105.npy.gz,0
chb12/seizure/chb12_10_2_2113.npy.gz,1
chb12/seizure/chb12_42_5_4033.npy.gz,1
chb12/nonseizure/chb12_06_618753.npy.gz,0
chb12/seizure/chb12_09_2_5185.npy.gz,1
chb12/nonseizure/chb12_06_742913.npy.gz,0
chb12/nonseizure/chb12_06_94209.npy.gz,0
chb12/seizure/chb12_06_1_3073.npy.gz,1
chb12/seizure/chb12_42_4_897.npy.gz,1
chb12/seizure/chb12_42_1_8321.npy.gz,1
chb12/nonseizure/chb12_06_824065.npy.gz,0
chb12/nonseizure/chb12_06_919553.npy.gz,0
chb12/seizure/chb12_38_4_3265.npy.gz,1
chb12/nonseizure/chb12_06_164353.npy.gz,0
chb12/seizure/chb12_38_4_4161.npy.gz,1
chb12/seizure/chb12_11_1_2433.npy.gz,1
chb12/seizure/chb12_42_3_1089.npy.gz,1
chb12/nonseizure/chb12_06_640257.npy.gz,0
chb12/nonseizure/chb12_06_330497.npy.gz,0
chb12/nonseizure/chb12_06_405249.npy.gz,0
chb12/seizure/chb12_38_2_705.npy.gz,1
chb12/nonseizure/chb12_06_370689.npy.gz,0
chb12/nonseizure/chb12_08_69633.npy.gz,0
chb12/seizure/chb12_23_2_15681.npy.gz,1
chb12/seizure/chb12_09_1_1217.npy.gz,1
chb12/seizure/chb12_42_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_567809.npy.gz,0
chb12/nonseizure/chb12_06_796673.npy.gz,0
chb12/nonseizure/chb12_06_681985.npy.gz,0
chb12/nonseizure/chb12_08_105473.npy.gz,0
chb12/nonseizure/chb12_06_176129.npy.gz,0
chb12/seizure/chb12_09_1_1729.npy.gz,1
chb12/nonseizure/chb12_06_488961.npy.gz,0
chb12/nonseizure/chb12_06_674305.npy.gz,0
chb12/nonseizure/chb12_06_692993.npy.gz,0
chb12/seizure/chb12_33_2_1601.npy.gz,1
chb12/seizure/chb12_38_5_3585.npy.gz,1
chb12/nonseizure/chb12_06_826369.npy.gz,0
chb12/seizure/chb12_38_5_2497.npy.gz,1
chb12/nonseizure/chb12_06_248577.npy.gz,0
chb12/nonseizure/chb12_06_473601.npy.gz,0
chb12/nonseizure/chb12_06_666369.npy.gz,0
chb12/nonseizure/chb12_06_667905.npy.gz,0
chb12/seizure/chb12_36_1_5761.npy.gz,1
chb12/nonseizure/chb12_08_106241.npy.gz,0
chb12/seizure/chb12_36_1_4673.npy.gz,1
chb12/nonseizure/chb12_06_603649.npy.gz,0
chb12/nonseizure/chb12_06_832257.npy.gz,0
chb12/seizure/chb12_42_1_4801.npy.gz,1
chb12/nonseizure/chb12_06_151297.npy.gz,0
chb12/nonseizure/chb12_06_891905.npy.gz,0
chb12/nonseizure/chb12_06_695809.npy.gz,0
chb12/seizure/chb12_11_1_9153.npy.gz,1
chb12/nonseizure/chb12_06_742145.npy.gz,0
chb12/nonseizure/chb12_08_92929.npy.gz,0
chb12/seizure/chb12_33_2_897.npy.gz,1
chb12/nonseizure/chb12_06_472833.npy.gz,0
chb12/seizure/chb12_23_1_16577.npy.gz,1
chb12/nonseizure/chb12_06_410369.npy.gz,0
chb12/nonseizure/chb12_06_843521.npy.gz,0
chb12/seizure/chb12_10_1_5441.npy.gz,1
chb12/seizure/chb12_08_3_2177.npy.gz,1
chb12/nonseizure/chb12_06_143873.npy.gz,0
chb12/seizure/chb12_11_1_321.npy.gz,1
chb12/seizure/chb12_08_3_5057.npy.gz,1
chb12/seizure/chb12_42_1_6337.npy.gz,1
chb12/seizure/chb12_23_2_19777.npy.gz,1
chb12/nonseizure/chb12_06_383233.npy.gz,0
chb12/nonseizure/chb12_06_33793.npy.gz,0
chb12/nonseizure/chb12_06_870913.npy.gz,0
chb12/nonseizure/chb12_06_569089.npy.gz,0
chb12/nonseizure/chb12_06_782593.npy.gz,0
chb12/nonseizure/chb12_06_314625.npy.gz,0
chb12/nonseizure/chb12_06_130049.npy.gz,0
chb12/nonseizure/chb12_06_735745.npy.gz,0
chb12/seizure/chb12_42_3_6785.npy.gz,1
chb12/seizure/chb12_38_3_7041.npy.gz,1
chb12/nonseizure/chb12_06_510977.npy.gz,0
chb12/seizure/chb12_23_2_10433.npy.gz,1
chb12/seizure/chb12_09_2_1.npy.gz,1
chb12/seizure/chb12_38_2_4353.npy.gz,1
chb12/nonseizure/chb12_08_84225.npy.gz,0
chb12/nonseizure/chb12_06_483073.npy.gz,0
chb12/nonseizure/chb12_06_451073.npy.gz,0
chb12/nonseizure/chb12_06_210689.npy.gz,0
chb12/seizure/chb12_42_1_11521.npy.gz,1
chb12/nonseizure/chb12_06_81665.npy.gz,0
chb12/nonseizure/chb12_08_86529.npy.gz,0
chb12/seizure/chb12_38_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_888833.npy.gz,0
chb12/seizure/chb12_38_3_4993.npy.gz,1
chb12/nonseizure/chb12_06_913921.npy.gz,0
chb12/seizure/chb12_11_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_730881.npy.gz,0
chb12/seizure/chb12_23_2_4865.npy.gz,1
chb12/nonseizure/chb12_08_35585.npy.gz,0
chb12/nonseizure/chb12_06_9473.npy.gz,0
chb12/seizure/chb12_09_2_641.npy.gz,1
chb12/nonseizure/chb12_06_76801.npy.gz,0
chb12/nonseizure/chb12_06_647169.npy.gz,0
chb12/nonseizure/chb12_06_503809.npy.gz,0
chb12/seizure/chb12_10_1_2881.npy.gz,1
chb12/seizure/chb12_38_1_3265.npy.gz,1
chb12/nonseizure/chb12_06_658433.npy.gz,0
chb12/nonseizure/chb12_06_321793.npy.gz,0
chb12/nonseizure/chb12_06_794625.npy.gz,0
chb12/nonseizure/chb12_06_343809.npy.gz,0
chb12/nonseizure/chb12_06_669953.npy.gz,0
chb12/nonseizure/chb12_08_6657.npy.gz,0
chb12/seizure/chb12_42_2_3585.npy.gz,1
chb12/nonseizure/chb12_06_756225.npy.gz,0
chb12/nonseizure/chb12_06_65537.npy.gz,0
chb12/seizure/chb12_08_3_3201.npy.gz,1
chb12/nonseizure/chb12_06_654849.npy.gz,0
chb12/nonseizure/chb12_06_652033.npy.gz,0
chb12/nonseizure/chb12_06_464385.npy.gz,0
chb12/nonseizure/chb12_06_746241.npy.gz,0
chb12/seizure/chb12_23_1_15681.npy.gz,1
chb12/seizure/chb12_23_2_12801.npy.gz,1
chb12/seizure/chb12_42_1_1345.npy.gz,1
chb12/nonseizure/chb12_06_289281.npy.gz,0
chb12/nonseizure/chb12_06_411393.npy.gz,0
chb12/nonseizure/chb12_06_310273.npy.gz,0
chb12/nonseizure/chb12_06_47105.npy.gz,0
chb12/nonseizure/chb12_06_303361.npy.gz,0
chb12/nonseizure/chb12_06_380673.npy.gz,0
chb12/seizure/chb12_23_2_5377.npy.gz,1
chb12/seizure/chb12_38_4_705.npy.gz,1
chb12/nonseizure/chb12_06_604929.npy.gz,0
chb12/nonseizure/chb12_06_86529.npy.gz,0
chb12/seizure/chb12_11_1_9089.npy.gz,1
