edf_dir,label
E/S042_18.csv,1
E/S038_31.csv,1
E/S008_17.csv,1
E/S030_7.csv,1
E/S066_14.csv,1
E/S007_30.csv,1
E/S004_6.csv,1
E/S071_7.csv,1
E/S088_10.csv,1
A/Z088_9.csv,0
E/S086_7.csv,1
E/S017_16.csv,1
E/S090_15.csv,1
A/Z032_15.csv,0
A/Z095_14.csv,0
E/S008_5.csv,1
E/S052_10.csv,1
E/S069_14.csv,1
A/Z003_15.csv,0
E/S067_33.csv,1
E/S030_25.csv,1
A/Z100_8.csv,0
E/S091_28.csv,1
E/S029_25.csv,1
A/Z063_8.csv,0
A/Z074_10.csv,0
E/S084_12.csv,1
E/S087_8.csv,1
E/S028_18.csv,1
E/S027_4.csv,1
E/S073_32.csv,1
E/S055_7.csv,1
A/Z052_15.csv,0
E/S062_25.csv,1
A/Z087_14.csv,0
A/Z035_13.csv,0
E/S081_3.csv,1
A/Z063_14.csv,0
E/S043_6.csv,1
E/S076_9.csv,1
E/S049_11.csv,1
A/Z059_2.csv,0
A/Z041_12.csv,0
E/S061_25.csv,1
E/S092_21.csv,1
E/S027_11.csv,1
E/S054_24.csv,1
E/S009_1.csv,1
E/S096_17.csv,1
E/S002_5.csv,1
E/S086_6.csv,1
A/Z028_7.csv,0
E/S079_5.csv,1
E/S007_15.csv,1
A/Z025_5.csv,0
E/S002_20.csv,1
E/S068_7.csv,1
E/S030_11.csv,1
E/S095_6.csv,1
A/Z031_13.csv,0
E/S042_32.csv,1
A/Z049_8.csv,0
E/S049_33.csv,1
A/Z037_10.csv,0
E/S050_4.csv,1
E/S004_28.csv,1
A/Z028_8.csv,0
A/Z082_8.csv,0
E/S070_20.csv,1
A/Z030_4.csv,0
E/S041_3.csv,1
E/S055_28.csv,1
E/S065_26.csv,1
E/S061_15.csv,1
E/S012_32.csv,1
E/S044_25.csv,1
A/Z032_9.csv,0
E/S047_11.csv,1
A/Z025_3.csv,0
E/S010_8.csv,1
E/S035_25.csv,1
A/Z024_10.csv,0
E/S032_18.csv,1
A/Z039_6.csv,0
E/S080_32.csv,1
A/Z038_1.csv,0
E/S044_5.csv,1
A/Z043_12.csv,0
A/Z085_11.csv,0
A/Z063_10.csv,0
A/Z078_9.csv,0
A/Z070_11.csv,0
E/S050_2.csv,1
E/S028_10.csv,1
E/S075_26.csv,1
E/S001_3.csv,1
A/Z008_16.csv,0
A/Z056_1.csv,0
A/Z020_15.csv,0
E/S014_17.csv,1
A/Z045_9.csv,0
E/S017_27.csv,1
E/S061_29.csv,1
E/S088_32.csv,1
E/S087_19.csv,1
E/S036_33.csv,1
E/S022_4.csv,1
E/S040_8.csv,1
A/Z019_14.csv,0
E/S092_23.csv,1
E/S047_2.csv,1
E/S026_6.csv,1
E/S043_27.csv,1
E/S074_12.csv,1
E/S094_15.csv,1
E/S086_25.csv,1
E/S038_30.csv,1
E/S095_10.csv,1
E/S026_14.csv,1
E/S097_10.csv,1
E/S074_33.csv,1
E/S056_9.csv,1
E/S048_20.csv,1
A/Z048_7.csv,0
E/S041_11.csv,1
E/S051_22.csv,1
E/S013_16.csv,1
A/Z005_10.csv,0
A/Z075_5.csv,0
E/S042_2.csv,1
A/Z015_8.csv,0
E/S014_4.csv,1
E/S050_20.csv,1
A/Z080_2.csv,0
E/S090_22.csv,1
E/S035_26.csv,1
A/Z093_7.csv,0
A/Z047_9.csv,0
E/S080_2.csv,1
A/Z087_9.csv,0
A/Z008_13.csv,0
A/Z052_7.csv,0
E/S063_2.csv,1
E/S089_10.csv,1
A/Z092_3.csv,0
E/S033_5.csv,1
E/S100_7.csv,1
A/Z099_9.csv,0
A/Z036_11.csv,0
E/S042_12.csv,1
E/S066_5.csv,1
E/S068_18.csv,1
A/Z004_4.csv,0
E/S007_33.csv,1
A/Z055_10.csv,0
E/S004_29.csv,1
E/S007_28.csv,1
A/Z018_8.csv,0
A/Z001_8.csv,0
E/S009_12.csv,1
E/S025_26.csv,1
E/S094_2.csv,1
E/S017_19.csv,1
E/S017_7.csv,1
A/Z077_11.csv,0
A/Z004_8.csv,0
A/Z088_16.csv,0
A/Z038_11.csv,0
E/S010_30.csv,1
E/S015_32.csv,1
E/S069_28.csv,1
A/Z068_8.csv,0
E/S100_8.csv,1
A/Z002_9.csv,0
E/S080_25.csv,1
A/Z094_8.csv,0
E/S053_22.csv,1
E/S087_25.csv,1
A/Z066_11.csv,0
E/S060_16.csv,1
E/S003_9.csv,1
E/S032_20.csv,1
A/Z051_3.csv,0
E/S062_31.csv,1
A/Z070_4.csv,0
E/S004_33.csv,1
A/Z023_10.csv,0
E/S051_14.csv,1
A/Z003_16.csv,0
A/Z051_4.csv,0
A/Z092_1.csv,0
A/Z029_11.csv,0
A/Z076_7.csv,0
A/Z047_5.csv,0
A/Z085_3.csv,0
E/S005_6.csv,1
E/S056_8.csv,1
A/Z055_7.csv,0
E/S025_8.csv,1
E/S095_3.csv,1
E/S072_8.csv,1
E/S088_24.csv,1
E/S085_14.csv,1
E/S091_27.csv,1
E/S037_25.csv,1
E/S083_23.csv,1
A/Z094_16.csv,0
A/Z086_12.csv,0
E/S081_23.csv,1
E/S089_4.csv,1
A/Z018_9.csv,0
A/Z039_12.csv,0
E/S063_16.csv,1
E/S017_21.csv,1
E/S034_6.csv,1
A/Z001_13.csv,0
E/S008_16.csv,1
E/S023_21.csv,1
E/S043_18.csv,1
E/S020_2.csv,1
E/S047_29.csv,1
E/S086_5.csv,1
E/S068_20.csv,1
E/S005_22.csv,1
E/S004_2.csv,1
E/S009_7.csv,1
A/Z030_6.csv,0
A/Z015_14.csv,0
E/S044_1.csv,1
A/Z043_8.csv,0
E/S098_8.csv,1
A/Z006_10.csv,0
E/S055_3.csv,1
A/Z001_7.csv,0
E/S073_23.csv,1
E/S014_15.csv,1
A/Z001_3.csv,0
A/Z064_4.csv,0
E/S067_19.csv,1
E/S032_7.csv,1
E/S054_11.csv,1
E/S001_31.csv,1
A/Z075_7.csv,0
E/S014_18.csv,1
E/S033_31.csv,1
E/S060_2.csv,1
E/S082_6.csv,1
E/S002_4.csv,1
E/S058_5.csv,1
E/S037_18.csv,1
E/S033_3.csv,1
A/Z083_6.csv,0
E/S006_19.csv,1
E/S083_2.csv,1
A/Z076_13.csv,0
E/S096_15.csv,1
E/S081_31.csv,1
E/S043_14.csv,1
E/S053_5.csv,1
A/Z011_5.csv,0
E/S022_27.csv,1
E/S032_12.csv,1
A/Z019_5.csv,0
A/Z029_15.csv,0
E/S084_25.csv,1
E/S009_6.csv,1
A/Z008_7.csv,0
E/S006_20.csv,1
E/S027_9.csv,1
E/S048_27.csv,1
E/S040_18.csv,1
E/S019_21.csv,1
A/Z002_7.csv,0
E/S055_11.csv,1
A/Z047_6.csv,0
E/S065_22.csv,1
E/S055_30.csv,1
E/S060_17.csv,1
E/S096_24.csv,1
A/Z098_8.csv,0
E/S052_31.csv,1
E/S066_16.csv,1
E/S037_6.csv,1
A/Z059_13.csv,0
A/Z028_14.csv,0
E/S096_11.csv,1
E/S078_11.csv,1
E/S002_14.csv,1
A/Z098_15.csv,0
E/S089_31.csv,1
E/S082_21.csv,1
A/Z057_13.csv,0
A/Z047_7.csv,0
E/S020_3.csv,1
A/Z084_3.csv,0
E/S020_10.csv,1
E/S056_16.csv,1
E/S026_13.csv,1
E/S054_30.csv,1
E/S064_24.csv,1
E/S010_33.csv,1
A/Z058_1.csv,0
E/S094_12.csv,1
E/S098_32.csv,1
A/Z075_10.csv,0
E/S021_19.csv,1
A/Z053_16.csv,0
A/Z085_15.csv,0
E/S019_5.csv,1
E/S016_20.csv,1
A/Z044_12.csv,0
E/S060_33.csv,1
A/Z048_15.csv,0
E/S092_6.csv,1
A/Z001_2.csv,0
E/S075_27.csv,1
E/S027_20.csv,1
E/S083_20.csv,1
E/S077_29.csv,1
E/S026_5.csv,1
A/Z084_8.csv,0
E/S037_17.csv,1
E/S050_16.csv,1
E/S056_24.csv,1
A/Z005_15.csv,0
A/Z041_7.csv,0
E/S009_31.csv,1
E/S036_11.csv,1
A/Z054_4.csv,0
A/Z055_6.csv,0
E/S081_7.csv,1
E/S002_11.csv,1
A/Z081_12.csv,0
A/Z016_7.csv,0
E/S035_32.csv,1
A/Z022_11.csv,0
E/S021_27.csv,1
E/S075_15.csv,1
A/Z034_4.csv,0
A/Z032_8.csv,0
E/S013_10.csv,1
A/Z057_8.csv,0
E/S070_28.csv,1
E/S047_30.csv,1
A/Z024_4.csv,0
A/Z009_5.csv,0
E/S099_27.csv,1
E/S024_28.csv,1
E/S078_18.csv,1
E/S050_6.csv,1
E/S021_30.csv,1
E/S024_9.csv,1
E/S024_25.csv,1
E/S046_8.csv,1
E/S010_5.csv,1
E/S065_33.csv,1
A/Z002_2.csv,0
E/S039_21.csv,1
E/S093_16.csv,1
A/Z004_11.csv,0
A/Z050_7.csv,0
A/Z019_1.csv,0
E/S081_18.csv,1
A/Z022_6.csv,0
E/S039_2.csv,1
E/S026_28.csv,1
A/Z012_11.csv,0
A/Z067_4.csv,0
A/Z041_14.csv,0
A/Z013_12.csv,0
E/S023_31.csv,1
E/S099_13.csv,1
A/Z043_14.csv,0
A/Z072_1.csv,0
E/S084_30.csv,1
E/S055_15.csv,1
A/Z056_14.csv,0
E/S015_11.csv,1
E/S027_6.csv,1
E/S080_18.csv,1
E/S022_22.csv,1
A/Z059_14.csv,0
E/S042_29.csv,1
E/S096_14.csv,1
A/Z086_4.csv,0
E/S086_29.csv,1
E/S011_30.csv,1
E/S078_27.csv,1
A/Z075_3.csv,0
E/S002_32.csv,1
E/S056_11.csv,1
E/S004_9.csv,1
E/S061_17.csv,1
E/S025_14.csv,1
E/S051_11.csv,1
E/S074_8.csv,1
E/S066_25.csv,1
E/S014_7.csv,1
A/Z073_4.csv,0
E/S052_11.csv,1
A/Z043_7.csv,0
E/S020_28.csv,1
A/Z013_1.csv,0
A/Z045_4.csv,0
A/Z042_4.csv,0
E/S070_3.csv,1
E/S007_25.csv,1
E/S091_26.csv,1
E/S058_29.csv,1
E/S023_14.csv,1
E/S020_20.csv,1
A/Z057_5.csv,0
E/S073_2.csv,1
E/S040_23.csv,1
A/Z061_15.csv,0
A/Z024_11.csv,0
E/S035_3.csv,1
A/Z026_14.csv,0
A/Z094_5.csv,0
E/S037_28.csv,1
E/S064_12.csv,1
E/S075_6.csv,1
A/Z031_8.csv,0
A/Z039_15.csv,0
E/S046_9.csv,1
E/S086_30.csv,1
E/S017_33.csv,1
A/Z014_11.csv,0
E/S036_29.csv,1
E/S002_22.csv,1
E/S040_9.csv,1
E/S010_26.csv,1
E/S064_29.csv,1
A/Z079_13.csv,0
A/Z028_5.csv,0
E/S021_18.csv,1
E/S084_32.csv,1
E/S022_24.csv,1
E/S085_19.csv,1
A/Z016_14.csv,0
A/Z089_7.csv,0
E/S084_3.csv,1
E/S049_17.csv,1
E/S086_21.csv,1
A/Z037_6.csv,0
A/Z074_12.csv,0
E/S100_22.csv,1
E/S096_21.csv,1
E/S057_26.csv,1
E/S036_3.csv,1
E/S084_9.csv,1
E/S072_16.csv,1
E/S081_27.csv,1
E/S100_4.csv,1
E/S095_13.csv,1
A/Z025_11.csv,0
E/S039_17.csv,1
A/Z063_1.csv,0
E/S069_9.csv,1
E/S076_18.csv,1
A/Z089_8.csv,0
E/S099_7.csv,1
A/Z027_3.csv,0
E/S057_23.csv,1
E/S078_19.csv,1
E/S080_16.csv,1
A/Z032_12.csv,0
E/S054_6.csv,1
E/S038_23.csv,1
E/S050_5.csv,1
E/S086_9.csv,1
E/S089_19.csv,1
E/S098_14.csv,1
E/S091_15.csv,1
E/S049_7.csv,1
A/Z046_14.csv,0
E/S100_9.csv,1
A/Z035_15.csv,0
E/S065_16.csv,1
E/S055_17.csv,1
A/Z051_2.csv,0
A/Z039_9.csv,0
E/S067_13.csv,1
E/S002_10.csv,1
E/S082_24.csv,1
E/S022_14.csv,1
A/Z022_12.csv,0
A/Z034_16.csv,0
E/S061_5.csv,1
A/Z092_11.csv,0
A/Z040_6.csv,0
E/S060_3.csv,1
E/S094_20.csv,1
E/S094_22.csv,1
A/Z009_16.csv,0
A/Z095_3.csv,0
A/Z024_6.csv,0
E/S024_11.csv,1
E/S050_8.csv,1
A/Z052_6.csv,0
A/Z077_7.csv,0
E/S008_12.csv,1
A/Z041_1.csv,0
E/S075_25.csv,1
A/Z030_11.csv,0
E/S033_1.csv,1
A/Z015_2.csv,0
E/S043_29.csv,1
A/Z023_16.csv,0
E/S100_29.csv,1
E/S095_2.csv,1
E/S018_22.csv,1
E/S079_23.csv,1
E/S073_17.csv,1
E/S054_28.csv,1
E/S061_7.csv,1
A/Z037_11.csv,0
A/Z021_3.csv,0
E/S015_18.csv,1
A/Z050_13.csv,0
E/S055_19.csv,1
E/S094_11.csv,1
E/S068_23.csv,1
E/S005_24.csv,1
E/S035_31.csv,1
E/S049_28.csv,1
A/Z047_4.csv,0
E/S006_24.csv,1
A/Z095_16.csv,0
E/S043_24.csv,1
E/S025_21.csv,1
E/S031_21.csv,1
A/Z006_14.csv,0
E/S074_9.csv,1
A/Z005_12.csv,0
E/S015_33.csv,1
E/S019_29.csv,1
E/S100_18.csv,1
E/S043_8.csv,1
E/S016_16.csv,1
A/Z059_16.csv,0
A/Z005_9.csv,0
E/S071_26.csv,1
A/Z065_5.csv,0
E/S056_21.csv,1
E/S064_32.csv,1
E/S072_21.csv,1
E/S024_32.csv,1
E/S032_31.csv,1
E/S084_26.csv,1
A/Z082_14.csv,0
E/S070_30.csv,1
E/S030_32.csv,1
E/S012_2.csv,1
E/S034_28.csv,1
A/Z063_13.csv,0
A/Z068_5.csv,0
E/S014_12.csv,1
E/S020_22.csv,1
A/Z029_14.csv,0
E/S001_33.csv,1
A/Z023_13.csv,0
E/S083_4.csv,1
A/Z028_9.csv,0
A/Z059_4.csv,0
A/Z088_4.csv,0
A/Z051_10.csv,0
E/S095_32.csv,1
E/S063_1.csv,1
E/S068_10.csv,1
A/Z002_8.csv,0
E/S048_9.csv,1
E/S015_19.csv,1
E/S070_13.csv,1
E/S087_22.csv,1
A/Z017_14.csv,0
A/Z089_13.csv,0
E/S003_12.csv,1
E/S056_25.csv,1
E/S017_3.csv,1
E/S008_8.csv,1
E/S010_16.csv,1
E/S092_13.csv,1
E/S018_4.csv,1
E/S094_8.csv,1
E/S092_25.csv,1
A/Z054_9.csv,0
E/S082_17.csv,1
E/S093_29.csv,1
E/S084_4.csv,1
A/Z044_9.csv,0
E/S074_22.csv,1
A/Z089_16.csv,0
A/Z060_15.csv,0
E/S089_21.csv,1
A/Z078_2.csv,0
E/S024_10.csv,1
E/S026_3.csv,1
E/S006_11.csv,1
E/S095_26.csv,1
E/S081_22.csv,1
E/S058_20.csv,1
A/Z098_16.csv,0
E/S039_26.csv,1
E/S096_13.csv,1
A/Z002_5.csv,0
E/S070_7.csv,1
E/S052_26.csv,1
E/S033_26.csv,1
E/S014_1.csv,1
A/Z083_5.csv,0
E/S046_25.csv,1
E/S051_26.csv,1
A/Z058_13.csv,0
E/S043_30.csv,1
E/S095_16.csv,1
E/S030_29.csv,1
E/S031_20.csv,1
E/S056_1.csv,1
A/Z025_16.csv,0
A/Z038_12.csv,0
E/S062_5.csv,1
A/Z037_15.csv,0
E/S008_30.csv,1
E/S013_33.csv,1
E/S063_25.csv,1
E/S011_24.csv,1
A/Z083_11.csv,0
E/S068_15.csv,1
E/S001_30.csv,1
E/S080_5.csv,1
E/S013_12.csv,1
E/S054_33.csv,1
E/S044_12.csv,1
E/S008_19.csv,1
A/Z017_7.csv,0
A/Z020_12.csv,0
E/S031_10.csv,1
E/S065_8.csv,1
A/Z009_1.csv,0
A/Z065_14.csv,0
E/S019_10.csv,1
A/Z048_10.csv,0
E/S039_10.csv,1
E/S020_1.csv,1
A/Z088_7.csv,0
E/S036_31.csv,1
A/Z023_15.csv,0
E/S092_19.csv,1
A/Z010_16.csv,0
A/Z068_9.csv,0
A/Z069_16.csv,0
E/S080_3.csv,1
E/S088_16.csv,1
A/Z022_10.csv,0
E/S043_4.csv,1
E/S072_11.csv,1
E/S051_16.csv,1
A/Z032_1.csv,0
E/S031_1.csv,1
E/S082_2.csv,1
A/Z040_8.csv,0
E/S085_7.csv,1
E/S001_2.csv,1
E/S068_3.csv,1
E/S044_26.csv,1
E/S080_22.csv,1
A/Z077_15.csv,0
E/S054_2.csv,1
E/S077_4.csv,1
E/S086_24.csv,1
E/S052_3.csv,1
A/Z081_1.csv,0
E/S036_13.csv,1
A/Z037_3.csv,0
E/S011_29.csv,1
E/S071_16.csv,1
E/S064_19.csv,1
E/S097_14.csv,1
A/Z060_13.csv,0
E/S034_20.csv,1
A/Z013_15.csv,0
A/Z097_3.csv,0
E/S032_14.csv,1
A/Z044_16.csv,0
E/S098_23.csv,1
E/S036_18.csv,1
E/S063_14.csv,1
E/S046_28.csv,1
E/S014_21.csv,1
E/S019_6.csv,1
E/S043_31.csv,1
E/S015_8.csv,1
A/Z004_7.csv,0
A/Z093_12.csv,0
E/S090_12.csv,1
E/S041_2.csv,1
E/S094_29.csv,1
A/Z062_5.csv,0
E/S054_4.csv,1
E/S060_31.csv,1
A/Z080_12.csv,0
A/Z012_7.csv,0
E/S014_5.csv,1
E/S017_26.csv,1
E/S077_16.csv,1
A/Z067_2.csv,0
E/S013_8.csv,1
E/S056_31.csv,1
E/S045_15.csv,1
A/Z100_16.csv,0
E/S009_2.csv,1
A/Z085_7.csv,0
E/S061_8.csv,1
A/Z087_8.csv,0
E/S011_14.csv,1
A/Z077_9.csv,0
E/S026_22.csv,1
A/Z006_6.csv,0
E/S034_33.csv,1
E/S067_5.csv,1
E/S011_10.csv,1
E/S035_4.csv,1
E/S006_8.csv,1
E/S073_25.csv,1
E/S007_11.csv,1
E/S057_20.csv,1
E/S051_31.csv,1
A/Z028_13.csv,0
A/Z092_15.csv,0
E/S045_27.csv,1
E/S022_7.csv,1
E/S048_23.csv,1
A/Z061_16.csv,0
A/Z088_3.csv,0
E/S028_32.csv,1
E/S072_9.csv,1
E/S028_9.csv,1
E/S009_32.csv,1
E/S048_4.csv,1
A/Z042_11.csv,0
A/Z007_12.csv,0
E/S085_26.csv,1
E/S082_15.csv,1
E/S064_2.csv,1
E/S015_3.csv,1
E/S086_14.csv,1
E/S091_24.csv,1
E/S088_8.csv,1
E/S025_10.csv,1
A/Z042_13.csv,0
E/S080_7.csv,1
E/S069_11.csv,1
A/Z027_9.csv,0
E/S010_11.csv,1
E/S080_11.csv,1
E/S066_28.csv,1
E/S019_33.csv,1
E/S041_8.csv,1
E/S067_14.csv,1
E/S054_29.csv,1
E/S022_1.csv,1
E/S024_31.csv,1
E/S031_12.csv,1
E/S039_3.csv,1
E/S011_2.csv,1
E/S014_27.csv,1
A/Z011_4.csv,0
E/S050_18.csv,1
E/S023_8.csv,1
E/S082_1.csv,1
E/S035_29.csv,1
A/Z053_8.csv,0
E/S060_12.csv,1
E/S062_6.csv,1
E/S018_1.csv,1
A/Z017_8.csv,0
E/S026_24.csv,1
A/Z098_6.csv,0
A/Z054_2.csv,0
E/S056_10.csv,1
E/S036_26.csv,1
E/S089_8.csv,1
A/Z039_7.csv,0
E/S053_26.csv,1
A/Z093_6.csv,0
E/S026_2.csv,1
E/S013_2.csv,1
E/S059_11.csv,1
E/S034_27.csv,1
A/Z048_4.csv,0
A/Z025_9.csv,0
E/S048_30.csv,1
E/S015_25.csv,1
E/S008_6.csv,1
A/Z071_4.csv,0
A/Z082_3.csv,0
E/S017_15.csv,1
A/Z036_9.csv,0
E/S048_15.csv,1
A/Z007_7.csv,0
A/Z016_6.csv,0
E/S037_4.csv,1
E/S001_18.csv,1
E/S064_10.csv,1
A/Z027_5.csv,0
E/S073_13.csv,1
A/Z098_12.csv,0
A/Z012_4.csv,0
E/S042_10.csv,1
A/Z082_4.csv,0
A/Z040_12.csv,0
E/S060_23.csv,1
E/S064_8.csv,1
E/S039_22.csv,1
A/Z097_5.csv,0
E/S035_30.csv,1
E/S066_17.csv,1
E/S070_21.csv,1
E/S055_20.csv,1
E/S076_16.csv,1
E/S053_29.csv,1
E/S029_14.csv,1
E/S023_1.csv,1
A/Z081_8.csv,0
E/S038_18.csv,1
E/S030_8.csv,1
A/Z093_10.csv,0
E/S044_6.csv,1
E/S003_20.csv,1
E/S013_19.csv,1
E/S043_2.csv,1
A/Z023_14.csv,0
A/Z020_11.csv,0
E/S047_4.csv,1
A/Z013_5.csv,0
E/S030_17.csv,1
E/S081_28.csv,1
A/Z048_8.csv,0
E/S030_21.csv,1
E/S086_18.csv,1
A/Z076_6.csv,0
E/S020_12.csv,1
E/S087_21.csv,1
A/Z017_6.csv,0
E/S050_13.csv,1
E/S053_16.csv,1
E/S084_13.csv,1
E/S037_3.csv,1
A/Z006_8.csv,0
A/Z040_9.csv,0
A/Z059_8.csv,0
E/S065_15.csv,1
E/S078_1.csv,1
E/S065_27.csv,1
A/Z019_10.csv,0
E/S068_5.csv,1
E/S089_22.csv,1
E/S072_25.csv,1
E/S096_18.csv,1
E/S080_26.csv,1
E/S036_7.csv,1
A/Z042_15.csv,0
A/Z044_15.csv,0
E/S011_28.csv,1
E/S040_15.csv,1
A/Z041_10.csv,0
A/Z100_10.csv,0
E/S053_13.csv,1
A/Z068_1.csv,0
A/Z048_5.csv,0
A/Z078_5.csv,0
E/S015_31.csv,1
E/S063_13.csv,1
A/Z006_5.csv,0
A/Z058_14.csv,0
A/Z031_3.csv,0
E/S038_24.csv,1
A/Z025_10.csv,0
E/S058_13.csv,1
E/S063_32.csv,1
E/S080_14.csv,1
A/Z085_6.csv,0
A/Z063_12.csv,0
E/S026_1.csv,1
E/S027_30.csv,1
A/Z075_9.csv,0
A/Z036_12.csv,0
E/S035_15.csv,1
E/S065_1.csv,1
E/S081_20.csv,1
E/S058_6.csv,1
E/S066_32.csv,1
E/S006_23.csv,1
A/Z076_12.csv,0
E/S091_3.csv,1
A/Z068_13.csv,0
E/S062_13.csv,1
E/S058_31.csv,1
A/Z091_5.csv,0
A/Z096_3.csv,0
A/Z003_5.csv,0
E/S093_5.csv,1
E/S079_33.csv,1
E/S080_13.csv,1
A/Z024_14.csv,0
E/S093_25.csv,1
E/S080_28.csv,1
E/S069_8.csv,1
A/Z066_3.csv,0
A/Z008_14.csv,0
E/S083_10.csv,1
A/Z092_7.csv,0
A/Z068_3.csv,0
E/S003_10.csv,1
E/S029_10.csv,1
E/S088_3.csv,1
E/S057_22.csv,1
E/S086_1.csv,1
E/S012_13.csv,1
E/S015_9.csv,1
A/Z046_16.csv,0
E/S013_3.csv,1
E/S001_17.csv,1
E/S054_13.csv,1
E/S016_17.csv,1
E/S074_7.csv,1
E/S078_33.csv,1
A/Z035_4.csv,0
A/Z049_2.csv,0
E/S097_28.csv,1
E/S057_11.csv,1
E/S044_4.csv,1
E/S078_14.csv,1
E/S057_17.csv,1
A/Z089_5.csv,0
E/S084_6.csv,1
E/S098_31.csv,1
A/Z085_13.csv,0
E/S036_15.csv,1
E/S059_29.csv,1
A/Z010_1.csv,0
A/Z056_2.csv,0
E/S002_1.csv,1
E/S053_18.csv,1
E/S022_18.csv,1
E/S032_25.csv,1
E/S062_22.csv,1
E/S051_15.csv,1
E/S065_28.csv,1
E/S053_27.csv,1
E/S044_24.csv,1
A/Z045_13.csv,0
E/S047_9.csv,1
A/Z055_15.csv,0
A/Z027_8.csv,0
A/Z020_10.csv,0
