edf_dir,label
C/N065_4.csv,0
B/O067_7.csv,0
C/N086_9.csv,0
C/N027_2.csv,0
D/F049_1.csv,0
B/O072_8.csv,0
E/S028_7.csv,1
E/S100_10.csv,1
D/F021_10.csv,0
D/F014_14.csv,0
E/S061_11.csv,1
B/O094_5.csv,0
C/N033_6.csv,0
B/O071_15.csv,0
C/N092_11.csv,0
E/S074_6.csv,1
E/S050_7.csv,1
B/O064_11.csv,0
E/S062_10.csv,1
C/N079_9.csv,0
E/S072_13.csv,1
D/F026_14.csv,0
B/O009_13.csv,0
D/F015_8.csv,0
D/F033_1.csv,0
C/N067_2.csv,0
B/O076_6.csv,0
C/N030_14.csv,0
B/O031_3.csv,0
B/O094_7.csv,0
B/O075_4.csv,0
D/F007_9.csv,0
B/O056_2.csv,0
E/S037_2.csv,1
D/F053_4.csv,0
C/N056_2.csv,0
B/O048_11.csv,0
C/N077_2.csv,0
D/F046_15.csv,0
B/O094_4.csv,0
B/O068_13.csv,0
E/S054_15.csv,1
E/S039_4.csv,1
E/S048_9.csv,1
D/F028_7.csv,0
B/O029_7.csv,0
B/O011_15.csv,0
B/O065_15.csv,0
D/F044_16.csv,0
B/O089_10.csv,0
D/F003_1.csv,0
D/F088_9.csv,0
E/S051_5.csv,1
B/O052_15.csv,0
C/N068_2.csv,0
B/O049_2.csv,0
C/N062_14.csv,0
C/N025_15.csv,0
B/O004_12.csv,0
D/F005_3.csv,0
C/N090_12.csv,0
B/O058_12.csv,0
B/O043_15.csv,0
B/O071_6.csv,0
B/O009_7.csv,0
D/F060_1.csv,0
D/F079_14.csv,0
D/F043_16.csv,0
D/F098_4.csv,0
C/N034_4.csv,0
C/N039_8.csv,0
C/N088_14.csv,0
C/N029_7.csv,0
C/N024_15.csv,0
E/S068_12.csv,1
D/F024_5.csv,0
E/S070_12.csv,1
E/S046_11.csv,1
C/N051_1.csv,0
E/S055_12.csv,1
D/F022_7.csv,0
C/N059_10.csv,0
C/N023_12.csv,0
D/F040_8.csv,0
D/F036_8.csv,0
C/N012_13.csv,0
D/F082_10.csv,0
D/F001_9.csv,0
D/F030_10.csv,0
D/F088_14.csv,0
D/F088_11.csv,0
E/S030_16.csv,1
E/S033_13.csv,1
B/O080_6.csv,0
B/O041_3.csv,0
C/N067_11.csv,0
E/S072_3.csv,1
D/F010_5.csv,0
D/F063_12.csv,0
E/S055_5.csv,1
E/S047_6.csv,1
E/S086_9.csv,1
B/O099_16.csv,0
C/N087_3.csv,0
C/N082_4.csv,0
E/S095_7.csv,1
B/O078_15.csv,0
C/N085_8.csv,0
B/O073_5.csv,0
D/F039_6.csv,0
B/O019_5.csv,0
B/O099_15.csv,0
D/F049_9.csv,0
E/S092_6.csv,1
E/S085_10.csv,1
C/N080_13.csv,0
D/F052_7.csv,0
E/S042_14.csv,1
B/O042_12.csv,0
E/S040_15.csv,1
B/O081_1.csv,0
D/F090_8.csv,0
B/O030_1.csv,0
C/N002_15.csv,0
D/F013_7.csv,0
E/S065_12.csv,1
E/S100_12.csv,1
B/O057_2.csv,0
B/O017_10.csv,0
C/N068_5.csv,0
D/F069_3.csv,0
D/F018_10.csv,0
E/S022_5.csv,1
D/F065_16.csv,0
E/S091_11.csv,1
E/S032_14.csv,1
C/N085_11.csv,0
D/F011_8.csv,0
C/N048_3.csv,0
E/S088_10.csv,1
D/F016_13.csv,0
C/N042_2.csv,0
B/O005_6.csv,0
D/F078_16.csv,0
D/F075_12.csv,0
B/O085_12.csv,0
D/F055_9.csv,0
D/F042_16.csv,0
B/O057_15.csv,0
E/S005_5.csv,1
C/N033_15.csv,0
C/N065_14.csv,0
E/S017_16.csv,1
C/N094_11.csv,0
B/O074_13.csv,0
E/S051_11.csv,1
E/S089_12.csv,1
C/N066_15.csv,0
C/N097_4.csv,0
B/O046_7.csv,0
D/F074_14.csv,0
E/S007_9.csv,1
E/S027_3.csv,1
B/O079_13.csv,0
E/S060_16.csv,1
D/F008_16.csv,0
E/S069_9.csv,1
C/N010_11.csv,0
D/F034_16.csv,0
C/N072_2.csv,0
D/F049_11.csv,0
B/O026_4.csv,0
B/O081_6.csv,0
E/S062_5.csv,1
B/O071_14.csv,0
C/N096_9.csv,0
B/O034_1.csv,0
E/S073_15.csv,1
E/S016_6.csv,1
B/O014_12.csv,0
C/N027_13.csv,0
D/F055_8.csv,0
D/F023_4.csv,0
B/O035_7.csv,0
C/N026_10.csv,0
B/O053_14.csv,0
E/S048_12.csv,1
D/F019_5.csv,0
E/S062_1.csv,1
D/F049_4.csv,0
B/O024_5.csv,0
D/F017_5.csv,0
E/S088_9.csv,1
E/S074_1.csv,1
D/F014_9.csv,0
E/S094_10.csv,1
C/N083_14.csv,0
C/N013_6.csv,0
C/N038_5.csv,0
D/F016_3.csv,0
C/N079_4.csv,0
E/S069_2.csv,1
B/O055_6.csv,0
E/S036_15.csv,1
B/O029_2.csv,0
D/F031_6.csv,0
C/N100_13.csv,0
E/S020_7.csv,1
E/S062_9.csv,1
B/O005_12.csv,0
E/S011_2.csv,1
C/N008_14.csv,0
E/S038_10.csv,1
E/S087_15.csv,1
B/O097_4.csv,0
D/F094_13.csv,0
B/O040_13.csv,0
D/F028_12.csv,0
B/O024_15.csv,0
C/N089_10.csv,0
C/N076_14.csv,0
E/S045_11.csv,1
E/S085_7.csv,1
B/O038_9.csv,0
C/N079_7.csv,0
C/N073_10.csv,0
C/N040_5.csv,0
D/F017_4.csv,0
B/O096_2.csv,0
E/S049_8.csv,1
B/O045_14.csv,0
E/S047_15.csv,1
C/N015_5.csv,0
B/O041_14.csv,0
D/F042_7.csv,0
C/N062_7.csv,0
B/O067_12.csv,0
C/N011_8.csv,0
E/S036_11.csv,1
E/S005_13.csv,1
E/S002_10.csv,1
E/S028_9.csv,1
D/F045_9.csv,0
B/O010_1.csv,0
E/S012_10.csv,1
D/F014_6.csv,0
D/F091_2.csv,0
C/N028_11.csv,0
B/O097_5.csv,0
C/N051_7.csv,0
B/O027_4.csv,0
E/S074_4.csv,1
C/N078_11.csv,0
E/S069_15.csv,1
D/F075_14.csv,0
B/O027_11.csv,0
B/O082_5.csv,0
E/S038_5.csv,1
D/F022_6.csv,0
D/F098_11.csv,0
B/O098_4.csv,0
D/F016_7.csv,0
D/F080_4.csv,0
E/S035_10.csv,1
B/O088_16.csv,0
D/F034_13.csv,0
E/S064_8.csv,1
B/O077_4.csv,0
C/N027_8.csv,0
D/F033_15.csv,0
D/F042_5.csv,0
D/F039_15.csv,0
B/O028_9.csv,0
D/F068_7.csv,0
E/S051_14.csv,1
D/F019_10.csv,0
C/N013_5.csv,0
E/S041_6.csv,1
B/O087_3.csv,0
D/F031_5.csv,0
C/N055_1.csv,0
D/F004_15.csv,0
C/N024_9.csv,0
E/S007_8.csv,1
D/F097_15.csv,0
D/F084_10.csv,0
D/F046_2.csv,0
B/O060_13.csv,0
B/O009_8.csv,0
B/O040_8.csv,0
D/F044_11.csv,0
E/S055_8.csv,1
B/O026_9.csv,0
B/O067_5.csv,0
C/N097_2.csv,0
D/F029_15.csv,0
B/O059_3.csv,0
E/S067_1.csv,1
C/N073_12.csv,0
D/F086_12.csv,0
E/S068_16.csv,1
D/F035_14.csv,0
E/S081_13.csv,1
D/F072_5.csv,0
E/S042_1.csv,1
C/N032_4.csv,0
B/O029_3.csv,0
E/S023_9.csv,1
E/S055_6.csv,1
B/O039_10.csv,0
C/N070_16.csv,0
D/F038_12.csv,0
D/F072_10.csv,0
B/O074_2.csv,0
E/S038_14.csv,1
C/N077_7.csv,0
C/N097_6.csv,0
B/O014_1.csv,0
E/S066_11.csv,1
B/O016_1.csv,0
D/F092_6.csv,0
B/O042_4.csv,0
C/N082_6.csv,0
D/F025_16.csv,0
B/O074_12.csv,0
D/F027_12.csv,0
C/N017_4.csv,0
B/O097_6.csv,0
C/N024_6.csv,0
D/F071_9.csv,0
C/N043_15.csv,0
C/N014_10.csv,0
C/N099_8.csv,0
C/N005_9.csv,0
B/O094_15.csv,0
D/F081_3.csv,0
D/F086_13.csv,0
E/S014_14.csv,1
D/F024_11.csv,0
D/F061_2.csv,0
E/S035_7.csv,1
D/F063_4.csv,0
E/S035_8.csv,1
D/F059_8.csv,0
E/S079_6.csv,1
C/N064_5.csv,0
B/O008_14.csv,0
C/N016_12.csv,0
C/N080_10.csv,0
D/F062_9.csv,0
D/F081_16.csv,0
C/N005_10.csv,0
D/F092_16.csv,0
C/N091_9.csv,0
D/F079_12.csv,0
D/F091_8.csv,0
D/F041_10.csv,0
E/S055_2.csv,1
D/F096_16.csv,0
E/S024_10.csv,1
C/N018_15.csv,0
D/F083_9.csv,0
B/O018_10.csv,0
B/O078_13.csv,0
C/N069_5.csv,0
D/F031_7.csv,0
C/N012_6.csv,0
C/N038_6.csv,0
B/O048_5.csv,0
E/S049_5.csv,1
C/N013_16.csv,0
C/N094_10.csv,0
C/N057_12.csv,0
C/N018_13.csv,0
E/S069_1.csv,1
D/F037_7.csv,0
D/F019_7.csv,0
B/O074_15.csv,0
D/F053_15.csv,0
E/S095_12.csv,1
C/N045_1.csv,0
C/N071_5.csv,0
E/S013_13.csv,1
B/O002_8.csv,0
B/O056_10.csv,0
E/S059_12.csv,1
E/S067_9.csv,1
E/S002_1.csv,1
B/O010_4.csv,0
D/F043_12.csv,0
C/N015_16.csv,0
D/F099_2.csv,0
B/O028_4.csv,0
E/S049_3.csv,1
B/O089_4.csv,0
C/N086_15.csv,0
C/N092_10.csv,0
D/F071_6.csv,0
D/F076_10.csv,0
B/O016_16.csv,0
B/O008_10.csv,0
C/N003_14.csv,0
D/F075_1.csv,0
D/F056_9.csv,0
D/F036_5.csv,0
C/N021_16.csv,0
E/S032_12.csv,1
D/F080_13.csv,0
B/O084_10.csv,0
D/F098_7.csv,0
C/N038_14.csv,0
D/F073_4.csv,0
C/N100_14.csv,0
B/O081_8.csv,0
C/N027_3.csv,0
E/S025_14.csv,1
D/F022_8.csv,0
C/N081_16.csv,0
B/O053_1.csv,0
D/F008_11.csv,0
C/N084_13.csv,0
E/S014_16.csv,1
E/S046_12.csv,1
E/S068_11.csv,1
B/O023_4.csv,0
B/O052_8.csv,0
C/N033_3.csv,0
C/N061_5.csv,0
C/N003_9.csv,0
C/N071_3.csv,0
B/O090_14.csv,0
D/F036_4.csv,0
D/F070_16.csv,0
E/S040_6.csv,1
D/F009_14.csv,0
D/F040_5.csv,0
C/N029_4.csv,0
B/O049_8.csv,0
E/S025_12.csv,1
B/O092_14.csv,0
C/N042_5.csv,0
E/S014_12.csv,1
C/N028_15.csv,0
D/F062_7.csv,0
E/S097_7.csv,1
E/S098_15.csv,1
C/N054_11.csv,0
C/N098_11.csv,0
B/O076_16.csv,0
E/S064_3.csv,1
C/N001_7.csv,0
B/O002_16.csv,0
D/F035_13.csv,0
B/O067_11.csv,0
C/N032_8.csv,0
E/S023_10.csv,1
B/O073_16.csv,0
C/N025_9.csv,0
C/N037_16.csv,0
D/F012_2.csv,0
C/N027_11.csv,0
D/F029_2.csv,0
C/N003_2.csv,0
D/F025_4.csv,0
D/F002_5.csv,0
D/F094_1.csv,0
E/S075_6.csv,1
E/S061_14.csv,1
C/N069_10.csv,0
C/N096_4.csv,0
B/O009_12.csv,0
D/F023_12.csv,0
C/N044_2.csv,0
C/N075_1.csv,0
D/F013_13.csv,0
D/F016_9.csv,0
E/S076_16.csv,1
C/N095_5.csv,0
B/O044_5.csv,0
E/S017_8.csv,1
B/O062_13.csv,0
C/N042_14.csv,0
B/O091_12.csv,0
C/N020_7.csv,0
D/F098_14.csv,0
E/S047_9.csv,1
C/N050_13.csv,0
E/S063_1.csv,1
E/S059_16.csv,1
E/S074_12.csv,1
D/F064_2.csv,0
D/F014_3.csv,0
E/S086_10.csv,1
B/O067_9.csv,0
E/S036_12.csv,1
E/S047_12.csv,1
D/F072_6.csv,0
E/S063_11.csv,1
C/N099_2.csv,0
C/N031_6.csv,0
D/F097_9.csv,0
D/F074_8.csv,0
E/S089_6.csv,1
C/N096_7.csv,0
C/N001_10.csv,0
B/O017_14.csv,0
D/F019_14.csv,0
B/O100_2.csv,0
C/N013_2.csv,0
B/O030_13.csv,0
E/S090_6.csv,1
B/O018_12.csv,0
C/N022_6.csv,0
E/S032_5.csv,1
B/O035_5.csv,0
D/F021_8.csv,0
D/F051_5.csv,0
E/S065_14.csv,1
B/O077_2.csv,0
C/N045_6.csv,0
E/S006_6.csv,1
C/N052_8.csv,0
D/F052_16.csv,0
E/S034_13.csv,1
E/S077_8.csv,1
D/F028_2.csv,0
D/F071_8.csv,0
B/O068_16.csv,0
D/F061_12.csv,0
E/S093_8.csv,1
D/F028_8.csv,0
D/F079_9.csv,0
E/S064_1.csv,1
D/F050_4.csv,0
B/O070_11.csv,0
B/O006_13.csv,0
E/S028_12.csv,1
D/F080_12.csv,0
B/O037_2.csv,0
E/S062_7.csv,1
B/O044_8.csv,0
D/F048_3.csv,0
E/S096_4.csv,1
C/N011_14.csv,0
B/O047_8.csv,0
E/S035_3.csv,1
B/O086_16.csv,0
D/F010_3.csv,0
B/O070_15.csv,0
C/N036_16.csv,0
B/O048_8.csv,0
C/N098_8.csv,0
E/S051_9.csv,1
B/O079_5.csv,0
C/N005_1.csv,0
B/O045_1.csv,0
B/O008_11.csv,0
C/N032_7.csv,0
B/O080_3.csv,0
B/O043_9.csv,0
D/F096_10.csv,0
D/F053_6.csv,0
C/N010_10.csv,0
E/S009_13.csv,1
D/F008_12.csv,0
C/N060_1.csv,0
E/S020_10.csv,1
D/F035_4.csv,0
C/N081_2.csv,0
D/F037_10.csv,0
B/O098_7.csv,0
E/S085_2.csv,1
C/N072_9.csv,0
B/O091_2.csv,0
E/S028_8.csv,1
B/O100_15.csv,0
E/S084_16.csv,1
D/F077_2.csv,0
C/N057_1.csv,0
E/S020_9.csv,1
C/N043_13.csv,0
C/N084_3.csv,0
D/F063_8.csv,0
C/N093_8.csv,0
D/F079_3.csv,0
C/N006_5.csv,0
B/O081_14.csv,0
E/S027_2.csv,1
D/F011_1.csv,0
D/F035_7.csv,0
C/N025_5.csv,0
D/F007_15.csv,0
E/S099_12.csv,1
E/S032_13.csv,1
B/O015_3.csv,0
B/O096_6.csv,0
C/N035_6.csv,0
D/F044_7.csv,0
D/F024_8.csv,0
D/F065_13.csv,0
C/N007_14.csv,0
B/O083_5.csv,0
E/S064_16.csv,1
D/F071_7.csv,0
C/N090_6.csv,0
C/N080_8.csv,0
C/N058_4.csv,0
C/N038_16.csv,0
C/N022_13.csv,0
D/F004_16.csv,0
D/F061_5.csv,0
E/S010_12.csv,1
B/O024_2.csv,0
E/S031_16.csv,1
E/S056_8.csv,1
D/F091_10.csv,0
E/S012_4.csv,1
D/F077_9.csv,0
E/S040_9.csv,1
D/F071_1.csv,0
C/N058_7.csv,0
C/N092_1.csv,0
C/N027_10.csv,0
E/S071_12.csv,1
D/F003_5.csv,0
E/S050_10.csv,1
C/N015_8.csv,0
D/F017_6.csv,0
B/O065_14.csv,0
B/O066_16.csv,0
D/F098_1.csv,0
C/N009_4.csv,0
B/O095_3.csv,0
C/N059_2.csv,0
D/F037_5.csv,0
B/O077_8.csv,0
E/S007_14.csv,1
B/O010_6.csv,0
D/F028_6.csv,0
E/S063_15.csv,1
E/S059_5.csv,1
E/S040_8.csv,1
C/N058_14.csv,0
D/F028_4.csv,0
B/O032_12.csv,0
E/S084_7.csv,1
C/N075_12.csv,0
B/O095_5.csv,0
E/S084_8.csv,1
C/N028_7.csv,0
D/F026_7.csv,0
D/F089_1.csv,0
D/F049_8.csv,0
E/S005_11.csv,1
D/F073_10.csv,0
B/O020_12.csv,0
E/S056_4.csv,1
C/N071_2.csv,0
E/S014_13.csv,1
D/F082_6.csv,0
E/S054_14.csv,1
B/O064_5.csv,0
D/F023_1.csv,0
E/S099_13.csv,1
C/N006_10.csv,0
C/N060_13.csv,0
B/O047_14.csv,0
B/O028_8.csv,0
B/O096_8.csv,0
C/N004_12.csv,0
E/S086_16.csv,1
B/O033_5.csv,0
B/O090_15.csv,0
D/F048_10.csv,0
B/O071_2.csv,0
D/F093_13.csv,0
E/S011_16.csv,1
B/O016_3.csv,0
B/O094_2.csv,0
C/N100_9.csv,0
D/F064_10.csv,0
E/S017_9.csv,1
D/F062_14.csv,0
D/F041_12.csv,0
D/F087_15.csv,0
D/F018_5.csv,0
E/S019_9.csv,1
C/N090_15.csv,0
B/O068_5.csv,0
E/S019_15.csv,1
C/N010_2.csv,0
B/O061_15.csv,0
E/S026_6.csv,1
E/S045_8.csv,1
C/N001_11.csv,0
E/S083_9.csv,1
D/F076_14.csv,0
D/F031_11.csv,0
E/S024_9.csv,1
B/O035_1.csv,0
C/N043_6.csv,0
B/O047_4.csv,0
B/O060_1.csv,0
B/O022_16.csv,0
B/O060_5.csv,0
B/O087_8.csv,0
C/N055_14.csv,0
B/O009_10.csv,0
C/N028_14.csv,0
E/S013_6.csv,1
C/N084_16.csv,0
E/S090_9.csv,1
B/O050_2.csv,0
B/O012_8.csv,0
D/F019_2.csv,0
D/F090_4.csv,0
B/O042_3.csv,0
C/N048_5.csv,0
E/S034_9.csv,1
C/N062_12.csv,0
E/S017_4.csv,1
D/F084_5.csv,0
E/S011_12.csv,1
E/S016_3.csv,1
C/N076_10.csv,0
E/S053_15.csv,1
B/O038_4.csv,0
E/S100_4.csv,1
C/N081_4.csv,0
D/F037_8.csv,0
C/N050_3.csv,0
D/F036_11.csv,0
D/F063_6.csv,0
E/S073_3.csv,1
E/S008_6.csv,1
C/N075_2.csv,0
B/O022_10.csv,0
D/F071_4.csv,0
B/O035_13.csv,0
E/S071_13.csv,1
C/N057_9.csv,0
D/F029_14.csv,0
B/O007_10.csv,0
B/O060_8.csv,0
B/O040_14.csv,0
D/F072_16.csv,0
C/N048_15.csv,0
E/S024_3.csv,1
B/O006_11.csv,0
C/N075_6.csv,0
C/N009_16.csv,0
D/F046_13.csv,0
B/O039_6.csv,0
C/N043_16.csv,0
E/S090_10.csv,1
B/O056_5.csv,0
D/F083_8.csv,0
E/S026_3.csv,1
E/S003_9.csv,1
C/N069_2.csv,0
D/F046_14.csv,0
E/S004_1.csv,1
D/F092_13.csv,0
B/O075_8.csv,0
E/S049_13.csv,1
E/S097_16.csv,1
D/F034_11.csv,0
E/S045_5.csv,1
D/F090_16.csv,0
C/N011_13.csv,0
E/S011_1.csv,1
B/O096_13.csv,0
E/S021_1.csv,1
C/N066_5.csv,0
B/O022_15.csv,0
B/O033_16.csv,0
C/N021_1.csv,0
D/F034_14.csv,0
D/F100_12.csv,0
B/O006_4.csv,0
B/O066_12.csv,0
B/O020_2.csv,0
D/F066_2.csv,0
D/F100_11.csv,0
B/O083_12.csv,0
D/F031_8.csv,0
D/F012_12.csv,0
D/F066_10.csv,0
E/S061_16.csv,1
E/S023_14.csv,1
D/F085_11.csv,0
B/O003_7.csv,0
C/N021_13.csv,0
C/N062_15.csv,0
C/N015_4.csv,0
B/O074_7.csv,0
B/O053_11.csv,0
C/N095_2.csv,0
C/N062_6.csv,0
B/O035_4.csv,0
E/S040_14.csv,1
D/F038_7.csv,0
B/O013_2.csv,0
D/F068_3.csv,0
D/F050_2.csv,0
D/F031_10.csv,0
B/O098_10.csv,0
E/S064_5.csv,1
D/F091_1.csv,0
C/N019_4.csv,0
B/O006_12.csv,0
C/N007_1.csv,0
B/O097_9.csv,0
E/S011_15.csv,1
B/O049_10.csv,0
D/F027_15.csv,0
E/S083_8.csv,1
C/N039_12.csv,0
C/N074_6.csv,0
B/O011_16.csv,0
D/F005_12.csv,0
C/N064_3.csv,0
C/N098_6.csv,0
E/S092_15.csv,1
B/O095_4.csv,0
E/S050_4.csv,1
C/N063_14.csv,0
B/O023_12.csv,0
B/O064_4.csv,0
C/N099_9.csv,0
B/O015_15.csv,0
B/O093_9.csv,0
D/F045_13.csv,0
D/F033_5.csv,0
C/N038_15.csv,0
E/S036_16.csv,1
D/F095_6.csv,0
C/N058_16.csv,0
E/S050_3.csv,1
C/N077_5.csv,0
B/O043_10.csv,0
D/F050_1.csv,0
B/O039_5.csv,0
E/S016_10.csv,1
E/S006_12.csv,1
D/F060_5.csv,0
C/N093_3.csv,0
D/F030_7.csv,0
D/F066_5.csv,0
B/O027_2.csv,0
E/S064_14.csv,1
C/N093_7.csv,0
B/O086_14.csv,0
C/N064_6.csv,0
C/N068_11.csv,0
B/O058_7.csv,0
C/N057_2.csv,0
B/O053_2.csv,0
C/N055_4.csv,0
E/S067_4.csv,1
E/S053_16.csv,1
C/N022_12.csv,0
C/N043_10.csv,0
C/N050_6.csv,0
D/F012_15.csv,0
D/F099_3.csv,0
C/N021_7.csv,0
E/S045_12.csv,1
B/O034_8.csv,0
C/N053_5.csv,0
B/O099_11.csv,0
E/S066_7.csv,1
E/S095_14.csv,1
C/N073_15.csv,0
D/F092_14.csv,0
D/F009_2.csv,0
D/F085_3.csv,0
B/O055_7.csv,0
B/O054_12.csv,0
C/N073_8.csv,0
D/F025_7.csv,0
E/S015_4.csv,1
B/O024_12.csv,0
B/O045_16.csv,0
B/O042_15.csv,0
B/O066_7.csv,0
B/O051_11.csv,0
B/O086_3.csv,0
B/O048_14.csv,0
B/O062_8.csv,0
B/O070_10.csv,0
E/S096_7.csv,1
E/S066_1.csv,1
B/O042_2.csv,0
B/O071_4.csv,0
C/N048_10.csv,0
D/F083_5.csv,0
C/N078_2.csv,0
B/O049_11.csv,0
D/F075_13.csv,0
C/N002_9.csv,0
C/N023_6.csv,0
E/S100_3.csv,1
D/F063_16.csv,0
E/S073_8.csv,1
C/N097_16.csv,0
D/F094_9.csv,0
C/N078_5.csv,0
D/F099_10.csv,0
E/S063_13.csv,1
D/F074_11.csv,0
E/S052_14.csv,1
C/N037_14.csv,0
D/F039_13.csv,0
D/F014_13.csv,0
B/O076_11.csv,0
D/F087_13.csv,0
B/O059_8.csv,0
E/S006_11.csv,1
D/F042_6.csv,0
B/O018_8.csv,0
B/O022_1.csv,0
B/O044_3.csv,0
D/F059_1.csv,0
E/S007_16.csv,1
D/F053_16.csv,0
D/F020_4.csv,0
D/F021_16.csv,0
C/N038_11.csv,0
B/O041_6.csv,0
E/S011_6.csv,1
B/O027_6.csv,0
E/S005_15.csv,1
E/S059_7.csv,1
D/F008_14.csv,0
B/O056_13.csv,0
B/O007_3.csv,0
D/F032_4.csv,0
E/S001_4.csv,1
E/S031_3.csv,1
B/O010_7.csv,0
E/S001_12.csv,1
D/F099_12.csv,0
B/O016_4.csv,0
E/S049_11.csv,1
D/F030_3.csv,0
C/N009_7.csv,0
E/S019_12.csv,1
C/N034_10.csv,0
D/F076_1.csv,0
B/O061_16.csv,0
C/N064_12.csv,0
B/O025_7.csv,0
B/O083_14.csv,0
D/F017_2.csv,0
B/O028_3.csv,0
B/O049_15.csv,0
B/O094_6.csv,0
E/S018_1.csv,1
E/S070_4.csv,1
B/O056_15.csv,0
C/N046_16.csv,0
E/S082_7.csv,1
E/S063_8.csv,1
E/S057_2.csv,1
B/O069_12.csv,0
D/F057_1.csv,0
D/F015_3.csv,0
E/S032_6.csv,1
E/S090_13.csv,1
B/O019_9.csv,0
C/N053_2.csv,0
C/N070_2.csv,0
B/O095_9.csv,0
C/N032_9.csv,0
C/N027_15.csv,0
D/F040_2.csv,0
C/N050_8.csv,0
C/N014_6.csv,0
E/S002_12.csv,1
D/F064_12.csv,0
C/N061_10.csv,0
D/F059_15.csv,0
C/N040_4.csv,0
D/F013_5.csv,0
E/S093_12.csv,1
D/F002_4.csv,0
B/O008_4.csv,0
C/N036_13.csv,0
D/F016_6.csv,0
B/O036_15.csv,0
C/N075_8.csv,0
E/S053_13.csv,1
B/O023_6.csv,0
E/S085_4.csv,1
B/O023_13.csv,0
D/F099_14.csv,0
C/N052_15.csv,0
D/F016_11.csv,0
E/S098_4.csv,1
B/O012_15.csv,0
C/N010_16.csv,0
B/O030_10.csv,0
B/O075_7.csv,0
C/N059_4.csv,0
B/O071_8.csv,0
E/S052_6.csv,1
D/F062_12.csv,0
D/F091_15.csv,0
D/F045_6.csv,0
C/N010_14.csv,0
B/O047_3.csv,0
E/S040_10.csv,1
E/S022_2.csv,1
C/N003_15.csv,0
D/F097_6.csv,0
E/S081_14.csv,1
E/S071_5.csv,1
E/S062_4.csv,1
B/O053_13.csv,0
E/S058_5.csv,1
E/S063_2.csv,1
D/F084_1.csv,0
B/O049_4.csv,0
B/O031_1.csv,0
D/F023_11.csv,0
C/N085_2.csv,0
C/N008_13.csv,0
E/S068_10.csv,1
E/S100_6.csv,1
C/N034_16.csv,0
E/S026_1.csv,1
B/O094_14.csv,0
D/F001_4.csv,0
