edf_dir,label
chb17/nonseizure/chb17a_03_285441.npy.gz,0
chb17/nonseizure/chb17a_03_159233.npy.gz,0
chb17/nonseizure/chb17a_03_198401.npy.gz,0
chb17/seizure/chb17a_04_1_18753.npy.gz,1
chb17/nonseizure/chb17a_03_121089.npy.gz,0
chb17/seizure/chb17a_03_1_6657.npy.gz,1
chb17/seizure/chb17a_04_1_20481.npy.gz,1
chb17/seizure/chb17a_04_1_14913.npy.gz,1
chb17/seizure/chb17a_03_1_18561.npy.gz,1
chb17/seizure/chb17a_04_1_16065.npy.gz,1
chb17/seizure/chb17a_04_1_12033.npy.gz,1
chb17/seizure/chb17b_63_1_14721.npy.gz,1
chb17/nonseizure/chb17a_03_224001.npy.gz,0
chb17/seizure/chb17b_63_1_1601.npy.gz,1
chb17/nonseizure/chb17a_03_250113.npy.gz,0
chb17/nonseizure/chb17a_03_22785.npy.gz,0
chb17/seizure/chb17b_63_1_12033.npy.gz,1
chb17/nonseizure/chb17a_03_78593.npy.gz,0
chb17/seizure/chb17b_63_1_5121.npy.gz,1
chb17/seizure/chb17a_03_1_6913.npy.gz,1
chb17/nonseizure/chb17a_03_57601.npy.gz,0
chb17/nonseizure/chb17a_03_258305.npy.gz,0
chb17/seizure/chb17b_63_1_18049.npy.gz,1
chb17/nonseizure/chb17a_03_59137.npy.gz,0
chb17/seizure/chb17a_04_1_16257.npy.gz,1
chb17/seizure/chb17a_04_1_25089.npy.gz,1
chb17/seizure/chb17b_63_1_12801.npy.gz,1
chb17/seizure/chb17a_03_1_257.npy.gz,1
chb17/seizure/chb17a_03_1_12161.npy.gz,1
chb17/nonseizure/chb17a_03_8193.npy.gz,0
chb17/seizure/chb17a_03_1_19777.npy.gz,1
chb17/seizure/chb17a_04_1_14849.npy.gz,1
chb17/nonseizure/chb17a_03_102913.npy.gz,0
chb17/seizure/chb17a_03_1_9537.npy.gz,1
chb17/seizure/chb17a_04_1_8513.npy.gz,1
chb17/nonseizure/chb17a_03_151297.npy.gz,0
chb17/seizure/chb17a_04_1_17665.npy.gz,1
chb17/nonseizure/chb17a_03_227329.npy.gz,0
chb17/nonseizure/chb17a_03_222977.npy.gz,0
chb17/seizure/chb17b_63_1_17793.npy.gz,1
chb17/nonseizure/chb17a_03_131073.npy.gz,0
chb17/seizure/chb17b_63_1_15361.npy.gz,1
chb17/seizure/chb17b_63_1_2049.npy.gz,1
chb17/nonseizure/chb17a_03_283137.npy.gz,0
chb17/nonseizure/chb17a_03_158209.npy.gz,0
chb17/nonseizure/chb17a_03_128769.npy.gz,0
chb17/seizure/chb17a_03_1_7489.npy.gz,1
chb17/nonseizure/chb17a_03_265473.npy.gz,0
chb17/nonseizure/chb17a_03_79105.npy.gz,0
chb17/nonseizure/chb17a_03_163073.npy.gz,0
chb17/seizure/chb17a_04_1_8321.npy.gz,1
chb17/seizure/chb17a_04_1_8001.npy.gz,1
chb17/nonseizure/chb17a_03_241921.npy.gz,0
chb17/nonseizure/chb17a_03_157953.npy.gz,0
chb17/nonseizure/chb17a_03_118785.npy.gz,0
chb17/nonseizure/chb17a_03_182785.npy.gz,0
chb17/nonseizure/chb17a_03_212993.npy.gz,0
chb17/seizure/chb17a_04_1_8897.npy.gz,1
chb17/seizure/chb17a_04_1_28289.npy.gz,1
chb17/seizure/chb17a_04_1_24065.npy.gz,1
chb17/nonseizure/chb17a_03_272897.npy.gz,0
chb17/seizure/chb17a_03_1_10817.npy.gz,1
chb17/seizure/chb17a_04_1_28801.npy.gz,1
chb17/seizure/chb17a_04_1_11521.npy.gz,1
chb17/seizure/chb17b_63_1_16065.npy.gz,1
chb17/nonseizure/chb17a_03_244225.npy.gz,0
chb17/nonseizure/chb17a_03_244993.npy.gz,0
chb17/nonseizure/chb17a_03_105985.npy.gz,0
chb17/nonseizure/chb17a_03_96257.npy.gz,0
chb17/seizure/chb17a_04_1_25665.npy.gz,1
chb17/seizure/chb17a_03_1_833.npy.gz,1
chb17/seizure/chb17b_63_1_5953.npy.gz,1
chb17/seizure/chb17b_63_1_21185.npy.gz,1
chb17/nonseizure/chb17a_03_4609.npy.gz,0
chb17/nonseizure/chb17a_03_257025.npy.gz,0
chb17/nonseizure/chb17a_03_221697.npy.gz,0
chb17/nonseizure/chb17a_03_235265.npy.gz,0
chb17/seizure/chb17b_63_1_7297.npy.gz,1
chb17/nonseizure/chb17a_03_82433.npy.gz,0
chb17/seizure/chb17a_04_1_28417.npy.gz,1
chb17/nonseizure/chb17a_03_98817.npy.gz,0
chb17/nonseizure/chb17a_03_82689.npy.gz,0
chb17/nonseizure/chb17a_03_242177.npy.gz,0
chb17/nonseizure/chb17a_03_237057.npy.gz,0
chb17/nonseizure/chb17a_03_126465.npy.gz,0
chb17/seizure/chb17a_04_1_19841.npy.gz,1
chb17/nonseizure/chb17a_03_272129.npy.gz,0
chb17/nonseizure/chb17a_03_136193.npy.gz,0
chb17/seizure/chb17a_03_1_17025.npy.gz,1
chb17/seizure/chb17b_63_1_9665.npy.gz,1
chb17/nonseizure/chb17a_03_72705.npy.gz,0
chb17/seizure/chb17a_04_1_29313.npy.gz,1
chb17/nonseizure/chb17a_03_21249.npy.gz,0
chb17/nonseizure/chb17a_03_252673.npy.gz,0
chb17/nonseizure/chb17a_03_186881.npy.gz,0
chb17/nonseizure/chb17a_03_127233.npy.gz,0
chb17/nonseizure/chb17a_03_54273.npy.gz,0
chb17/nonseizure/chb17a_03_40449.npy.gz,0
chb17/seizure/chb17b_63_1_16577.npy.gz,1
chb17/nonseizure/chb17a_03_65793.npy.gz,0
chb17/seizure/chb17b_63_1_5249.npy.gz,1
chb17/nonseizure/chb17a_03_70913.npy.gz,0
chb17/nonseizure/chb17a_03_130049.npy.gz,0
chb17/nonseizure/chb17a_03_237825.npy.gz,0
chb17/nonseizure/chb17a_03_143361.npy.gz,0
chb17/seizure/chb17b_63_1_9409.npy.gz,1
chb17/nonseizure/chb17a_03_59393.npy.gz,0
chb17/seizure/chb17a_03_1_2753.npy.gz,1
chb17/nonseizure/chb17a_03_195073.npy.gz,0
chb17/seizure/chb17b_63_1_1217.npy.gz,1
chb17/nonseizure/chb17a_03_69121.npy.gz,0
chb17/nonseizure/chb17a_03_36097.npy.gz,0
chb17/nonseizure/chb17a_03_90113.npy.gz,0
chb17/nonseizure/chb17a_03_37889.npy.gz,0
chb17/seizure/chb17a_04_1_17857.npy.gz,1
chb17/nonseizure/chb17a_03_172801.npy.gz,0
chb17/seizure/chb17b_63_1_1281.npy.gz,1
chb17/seizure/chb17a_04_1_8833.npy.gz,1
chb17/nonseizure/chb17a_03_108545.npy.gz,0
chb17/seizure/chb17b_63_1_22209.npy.gz,1
chb17/nonseizure/chb17a_03_188161.npy.gz,0
chb17/nonseizure/chb17a_03_206081.npy.gz,0
chb17/seizure/chb17a_03_1_17281.npy.gz,1
chb17/seizure/chb17a_04_1_9409.npy.gz,1
chb17/seizure/chb17a_04_1_15553.npy.gz,1
chb17/nonseizure/chb17a_03_273921.npy.gz,0
chb17/nonseizure/chb17a_03_144385.npy.gz,0
chb17/seizure/chb17b_63_1_6209.npy.gz,1
chb17/nonseizure/chb17a_03_115969.npy.gz,0
chb17/seizure/chb17a_03_1_16321.npy.gz,1
chb17/seizure/chb17b_63_1_7681.npy.gz,1
chb17/seizure/chb17a_04_1_24641.npy.gz,1
chb17/seizure/chb17a_03_1_15873.npy.gz,1
chb17/nonseizure/chb17a_03_135425.npy.gz,0
chb17/seizure/chb17a_03_1_3457.npy.gz,1
chb17/seizure/chb17b_63_1_15297.npy.gz,1
chb17/seizure/chb17a_04_1_29057.npy.gz,1
chb17/nonseizure/chb17a_03_269313.npy.gz,0
chb17/nonseizure/chb17a_03_12033.npy.gz,0
chb17/nonseizure/chb17a_03_223745.npy.gz,0
chb17/seizure/chb17a_04_1_18369.npy.gz,1
chb17/seizure/chb17b_63_1_6145.npy.gz,1
chb17/nonseizure/chb17a_03_85761.npy.gz,0
chb17/seizure/chb17a_04_1_19201.npy.gz,1
chb17/nonseizure/chb17a_03_176385.npy.gz,0
chb17/seizure/chb17a_03_1_1153.npy.gz,1
chb17/nonseizure/chb17a_03_287745.npy.gz,0
chb17/nonseizure/chb17a_03_18177.npy.gz,0
chb17/seizure/chb17a_03_1_21249.npy.gz,1
chb17/seizure/chb17a_03_1_4033.npy.gz,1
chb17/nonseizure/chb17a_03_66817.npy.gz,0
