edf_dir,label
E/S079_15.csv,1
E/S079_7.csv,1
E/S048_4.csv,1
E/S059_22.csv,1
E/S052_11.csv,1
B/O081_7.csv,0
E/S016_23.csv,1
E/S030_9.csv,1
B/O046_9.csv,0
B/O023_1.csv,0
E/S098_14.csv,1
E/S018_29.csv,1
E/S081_4.csv,1
E/S087_13.csv,1
B/O071_9.csv,0
E/S051_4.csv,1
B/O052_4.csv,0
E/S100_13.csv,1
E/S061_10.csv,1
E/S049_31.csv,1
B/O010_11.csv,0
E/S009_17.csv,1
B/O021_13.csv,0
E/S049_10.csv,1
E/S019_8.csv,1
E/S046_32.csv,1
E/S023_12.csv,1
B/O096_8.csv,0
E/S038_20.csv,1
E/S096_10.csv,1
E/S082_14.csv,1
B/O083_16.csv,0
E/S054_12.csv,1
B/O058_5.csv,0
E/S048_32.csv,1
E/S061_13.csv,1
B/O025_16.csv,0
B/O100_1.csv,0
B/O005_7.csv,0
E/S031_19.csv,1
E/S098_25.csv,1
E/S061_11.csv,1
E/S029_33.csv,1
E/S027_1.csv,1
B/O088_8.csv,0
E/S077_21.csv,1
B/O096_13.csv,0
E/S083_17.csv,1
E/S010_20.csv,1
B/O061_12.csv,0
B/O080_4.csv,0
E/S049_32.csv,1
E/S095_14.csv,1
E/S084_12.csv,1
E/S015_6.csv,1
E/S072_27.csv,1
E/S089_4.csv,1
E/S047_33.csv,1
B/O075_4.csv,0
E/S023_23.csv,1
B/O032_11.csv,0
E/S002_26.csv,1
B/O084_3.csv,0
E/S047_18.csv,1
B/O010_6.csv,0
B/O059_12.csv,0
E/S024_12.csv,1
E/S077_4.csv,1
E/S051_13.csv,1
B/O061_8.csv,0
E/S096_7.csv,1
B/O099_10.csv,0
E/S014_31.csv,1
E/S017_15.csv,1
B/O039_7.csv,0
E/S058_19.csv,1
B/O049_4.csv,0
E/S047_11.csv,1
B/O009_6.csv,0
E/S085_18.csv,1
E/S005_17.csv,1
B/O085_7.csv,0
B/O018_15.csv,0
E/S020_29.csv,1
B/O022_6.csv,0
E/S038_5.csv,1
B/O094_16.csv,0
E/S026_3.csv,1
E/S033_31.csv,1
E/S056_24.csv,1
E/S093_8.csv,1
E/S041_5.csv,1
E/S019_20.csv,1
E/S076_3.csv,1
B/O022_2.csv,0
E/S022_6.csv,1
B/O005_2.csv,0
B/O061_7.csv,0
E/S090_9.csv,1
E/S055_24.csv,1
E/S028_17.csv,1
E/S024_33.csv,1
E/S024_21.csv,1
E/S071_21.csv,1
E/S035_25.csv,1
E/S005_11.csv,1
B/O018_2.csv,0
E/S031_10.csv,1
B/O068_8.csv,0
E/S054_33.csv,1
E/S014_9.csv,1
B/O028_9.csv,0
E/S087_20.csv,1
E/S063_3.csv,1
B/O080_12.csv,0
B/O007_2.csv,0
E/S023_13.csv,1
E/S028_22.csv,1
E/S010_15.csv,1
E/S079_17.csv,1
B/O051_16.csv,0
B/O068_12.csv,0
E/S047_20.csv,1
E/S095_20.csv,1
E/S034_23.csv,1
E/S084_11.csv,1
B/O017_11.csv,0
E/S003_1.csv,1
E/S059_30.csv,1
E/S093_7.csv,1
B/O039_3.csv,0
E/S067_5.csv,1
E/S079_11.csv,1
B/O091_7.csv,0
E/S079_3.csv,1
B/O029_12.csv,0
B/O086_13.csv,0
E/S011_8.csv,1
B/O040_12.csv,0
E/S072_3.csv,1
E/S084_29.csv,1
E/S019_15.csv,1
E/S040_26.csv,1
E/S039_17.csv,1
E/S039_8.csv,1
E/S050_4.csv,1
E/S017_10.csv,1
E/S008_33.csv,1
B/O014_5.csv,0
E/S060_16.csv,1
E/S096_4.csv,1
B/O040_10.csv,0
B/O051_2.csv,0
B/O072_14.csv,0
E/S094_21.csv,1
E/S029_27.csv,1
E/S089_15.csv,1
B/O068_4.csv,0
E/S042_4.csv,1
E/S076_19.csv,1
B/O076_12.csv,0
E/S024_5.csv,1
E/S075_8.csv,1
E/S099_5.csv,1
B/O068_2.csv,0
E/S074_5.csv,1
E/S065_25.csv,1
E/S019_23.csv,1
E/S036_29.csv,1
B/O017_3.csv,0
E/S061_1.csv,1
B/O025_12.csv,0
B/O034_6.csv,0
E/S098_33.csv,1
B/O066_4.csv,0
E/S045_20.csv,1
B/O036_5.csv,0
B/O031_11.csv,0
B/O044_15.csv,0
E/S077_16.csv,1
B/O024_4.csv,0
E/S062_31.csv,1
E/S048_18.csv,1
B/O087_5.csv,0
B/O025_11.csv,0
E/S081_29.csv,1
B/O024_12.csv,0
E/S048_5.csv,1
E/S063_14.csv,1
E/S069_16.csv,1
E/S085_15.csv,1
E/S069_12.csv,1
E/S073_32.csv,1
E/S008_27.csv,1
B/O060_6.csv,0
E/S007_10.csv,1
E/S082_31.csv,1
B/O027_1.csv,0
E/S056_10.csv,1
B/O076_13.csv,0
E/S031_21.csv,1
E/S036_7.csv,1
B/O057_11.csv,0
E/S088_11.csv,1
B/O036_3.csv,0
E/S048_15.csv,1
E/S093_23.csv,1
E/S014_19.csv,1
E/S080_3.csv,1
E/S058_16.csv,1
B/O098_13.csv,0
E/S079_1.csv,1
E/S041_11.csv,1
E/S042_33.csv,1
B/O070_6.csv,0
E/S026_18.csv,1
E/S004_13.csv,1
E/S024_23.csv,1
E/S044_15.csv,1
B/O010_9.csv,0
E/S036_33.csv,1
E/S060_21.csv,1
E/S095_10.csv,1
E/S006_1.csv,1
B/O045_16.csv,0
E/S014_3.csv,1
E/S059_14.csv,1
E/S094_19.csv,1
B/O041_15.csv,0
E/S071_1.csv,1
E/S023_15.csv,1
E/S084_20.csv,1
B/O065_1.csv,0
B/O006_6.csv,0
E/S056_2.csv,1
B/O077_4.csv,0
E/S077_18.csv,1
B/O033_7.csv,0
E/S029_28.csv,1
B/O095_15.csv,0
B/O089_8.csv,0
E/S081_23.csv,1
E/S099_7.csv,1
E/S069_23.csv,1
E/S039_21.csv,1
E/S007_16.csv,1
B/O051_12.csv,0
B/O074_16.csv,0
E/S018_7.csv,1
E/S023_17.csv,1
E/S039_9.csv,1
E/S099_19.csv,1
B/O023_9.csv,0
B/O071_14.csv,0
E/S009_21.csv,1
B/O077_15.csv,0
E/S037_6.csv,1
B/O060_7.csv,0
E/S043_1.csv,1
B/O077_11.csv,0
E/S062_13.csv,1
E/S042_21.csv,1
E/S092_29.csv,1
B/O053_1.csv,0
E/S040_31.csv,1
E/S010_29.csv,1
E/S096_13.csv,1
E/S016_2.csv,1
B/O059_7.csv,0
B/O039_10.csv,0
E/S077_20.csv,1
E/S078_20.csv,1
E/S020_7.csv,1
B/O047_6.csv,0
E/S078_5.csv,1
E/S003_33.csv,1
E/S023_26.csv,1
E/S028_3.csv,1
E/S001_27.csv,1
E/S065_1.csv,1
E/S042_29.csv,1
E/S004_10.csv,1
E/S009_20.csv,1
E/S031_5.csv,1
E/S059_3.csv,1
E/S032_8.csv,1
B/O070_3.csv,0
B/O004_12.csv,0
E/S068_23.csv,1
E/S052_24.csv,1
E/S017_14.csv,1
E/S008_13.csv,1
E/S057_14.csv,1
E/S011_27.csv,1
E/S016_4.csv,1
B/O084_7.csv,0
B/O025_7.csv,0
E/S057_8.csv,1
E/S051_15.csv,1
E/S083_14.csv,1
E/S042_16.csv,1
B/O061_9.csv,0
B/O028_15.csv,0
B/O094_13.csv,0
B/O047_9.csv,0
E/S088_32.csv,1
E/S064_24.csv,1
E/S071_20.csv,1
B/O026_1.csv,0
B/O010_15.csv,0
E/S064_27.csv,1
E/S015_26.csv,1
E/S050_1.csv,1
E/S081_19.csv,1
B/O088_10.csv,0
E/S007_5.csv,1
E/S081_26.csv,1
B/O017_7.csv,0
E/S088_3.csv,1
E/S066_26.csv,1
B/O019_6.csv,0
E/S093_3.csv,1
E/S033_25.csv,1
E/S033_19.csv,1
B/O082_4.csv,0
E/S020_24.csv,1
E/S006_5.csv,1
B/O093_4.csv,0
B/O042_3.csv,0
B/O014_8.csv,0
B/O044_1.csv,0
E/S096_3.csv,1
E/S012_12.csv,1
B/O067_12.csv,0
E/S019_3.csv,1
E/S073_24.csv,1
E/S031_20.csv,1
E/S095_4.csv,1
B/O026_5.csv,0
E/S053_18.csv,1
E/S058_25.csv,1
E/S034_14.csv,1
E/S023_31.csv,1
E/S029_7.csv,1
E/S034_31.csv,1
E/S016_9.csv,1
E/S011_1.csv,1
E/S041_13.csv,1
E/S010_10.csv,1
E/S045_9.csv,1
E/S072_17.csv,1
E/S066_30.csv,1
E/S082_25.csv,1
E/S038_17.csv,1
E/S050_16.csv,1
E/S010_3.csv,1
B/O010_1.csv,0
E/S020_31.csv,1
E/S001_32.csv,1
E/S044_11.csv,1
E/S085_23.csv,1
B/O083_14.csv,0
E/S044_31.csv,1
E/S093_28.csv,1
B/O082_13.csv,0
E/S085_9.csv,1
E/S071_18.csv,1
B/O085_12.csv,0
E/S032_32.csv,1
E/S024_11.csv,1
E/S057_32.csv,1
B/O094_2.csv,0
E/S040_17.csv,1
B/O001_14.csv,0
E/S057_7.csv,1
E/S051_18.csv,1
E/S039_6.csv,1
E/S037_28.csv,1
B/O046_2.csv,0
E/S084_4.csv,1
E/S080_5.csv,1
B/O011_15.csv,0
E/S020_3.csv,1
E/S022_20.csv,1
E/S032_10.csv,1
B/O071_10.csv,0
E/S081_5.csv,1
E/S025_10.csv,1
B/O084_16.csv,0
E/S013_32.csv,1
B/O054_13.csv,0
E/S012_14.csv,1
E/S073_20.csv,1
E/S082_10.csv,1
E/S035_32.csv,1
B/O023_2.csv,0
B/O013_5.csv,0
E/S092_20.csv,1
B/O048_2.csv,0
E/S031_30.csv,1
E/S012_8.csv,1
E/S043_26.csv,1
B/O050_16.csv,0
B/O073_2.csv,0
E/S043_28.csv,1
B/O080_2.csv,0
E/S021_8.csv,1
E/S034_32.csv,1
E/S100_11.csv,1
E/S001_17.csv,1
B/O081_15.csv,0
E/S085_13.csv,1
E/S098_30.csv,1
E/S069_30.csv,1
B/O038_15.csv,0
E/S030_5.csv,1
E/S016_19.csv,1
E/S089_10.csv,1
E/S056_8.csv,1
E/S098_6.csv,1
E/S014_8.csv,1
B/O036_15.csv,0
E/S086_13.csv,1
E/S030_31.csv,1
E/S067_16.csv,1
E/S092_23.csv,1
B/O032_6.csv,0
B/O095_9.csv,0
E/S058_9.csv,1
E/S058_26.csv,1
E/S039_5.csv,1
E/S056_13.csv,1
E/S053_29.csv,1
E/S051_1.csv,1
B/O078_15.csv,0
B/O087_10.csv,0
E/S013_29.csv,1
B/O065_4.csv,0
B/O030_1.csv,0
E/S070_30.csv,1
E/S048_17.csv,1
E/S044_8.csv,1
E/S069_13.csv,1
E/S008_21.csv,1
B/O007_6.csv,0
E/S051_8.csv,1
E/S050_11.csv,1
B/O041_14.csv,0
E/S031_4.csv,1
B/O066_10.csv,0
E/S071_27.csv,1
B/O090_8.csv,0
E/S077_31.csv,1
B/O084_10.csv,0
B/O055_10.csv,0
B/O076_6.csv,0
E/S032_7.csv,1
E/S085_3.csv,1
E/S032_20.csv,1
E/S096_30.csv,1
E/S028_20.csv,1
E/S023_32.csv,1
B/O054_2.csv,0
E/S037_31.csv,1
E/S063_13.csv,1
B/O079_16.csv,0
B/O039_16.csv,0
E/S070_27.csv,1
B/O062_6.csv,0
E/S077_10.csv,1
E/S089_7.csv,1
E/S090_30.csv,1
E/S062_26.csv,1
E/S024_20.csv,1
B/O019_12.csv,0
E/S066_23.csv,1
E/S046_26.csv,1
E/S029_16.csv,1
E/S001_3.csv,1
E/S012_31.csv,1
B/O064_4.csv,0
B/O005_4.csv,0
E/S071_15.csv,1
E/S084_27.csv,1
E/S047_27.csv,1
E/S051_24.csv,1
E/S022_8.csv,1
B/O078_11.csv,0
E/S047_19.csv,1
E/S074_32.csv,1
E/S005_29.csv,1
E/S059_24.csv,1
B/O047_12.csv,0
E/S008_23.csv,1
E/S075_29.csv,1
E/S006_17.csv,1
E/S080_27.csv,1
B/O073_1.csv,0
E/S023_22.csv,1
E/S066_5.csv,1
B/O064_6.csv,0
E/S021_28.csv,1
E/S096_21.csv,1
B/O055_12.csv,0
B/O004_9.csv,0
B/O025_3.csv,0
B/O021_12.csv,0
E/S093_16.csv,1
B/O083_9.csv,0
E/S011_2.csv,1
E/S075_33.csv,1
E/S042_7.csv,1
E/S063_2.csv,1
E/S077_14.csv,1
E/S076_21.csv,1
E/S058_2.csv,1
B/O092_13.csv,0
E/S035_10.csv,1
E/S059_26.csv,1
B/O056_14.csv,0
B/O033_1.csv,0
E/S058_28.csv,1
B/O033_12.csv,0
E/S072_25.csv,1
E/S019_16.csv,1
B/O012_5.csv,0
E/S070_17.csv,1
E/S036_18.csv,1
B/O091_8.csv,0
E/S096_1.csv,1
E/S057_17.csv,1
E/S068_4.csv,1
B/O047_5.csv,0
B/O069_10.csv,0
E/S014_6.csv,1
E/S002_20.csv,1
B/O026_13.csv,0
B/O093_13.csv,0
B/O019_4.csv,0
E/S059_16.csv,1
E/S060_27.csv,1
B/O018_8.csv,0
B/O027_6.csv,0
E/S041_4.csv,1
B/O087_8.csv,0
E/S059_18.csv,1
E/S087_27.csv,1
E/S027_30.csv,1
B/O054_9.csv,0
B/O084_13.csv,0
E/S036_16.csv,1
E/S072_19.csv,1
E/S015_7.csv,1
B/O041_6.csv,0
B/O061_15.csv,0
B/O059_15.csv,0
B/O011_10.csv,0
E/S005_6.csv,1
B/O003_3.csv,0
B/O068_15.csv,0
E/S057_33.csv,1
B/O054_10.csv,0
B/O074_5.csv,0
E/S027_28.csv,1
B/O063_5.csv,0
E/S027_32.csv,1
E/S090_17.csv,1
B/O030_11.csv,0
B/O097_10.csv,0
E/S053_32.csv,1
B/O042_10.csv,0
B/O045_5.csv,0
E/S007_17.csv,1
E/S028_30.csv,1
B/O081_11.csv,0
B/O042_2.csv,0
E/S027_27.csv,1
E/S004_27.csv,1
E/S048_2.csv,1
E/S085_22.csv,1
E/S061_4.csv,1
E/S052_18.csv,1
B/O003_4.csv,0
B/O003_13.csv,0
B/O082_11.csv,0
B/O038_1.csv,0
E/S100_27.csv,1
E/S005_4.csv,1
B/O024_11.csv,0
B/O050_15.csv,0
B/O095_12.csv,0
E/S073_3.csv,1
E/S011_16.csv,1
B/O097_5.csv,0
E/S052_20.csv,1
E/S037_30.csv,1
E/S060_18.csv,1
E/S003_10.csv,1
E/S065_29.csv,1
E/S092_32.csv,1
B/O089_1.csv,0
E/S025_27.csv,1
E/S034_30.csv,1
E/S008_15.csv,1
B/O001_8.csv,0
E/S044_1.csv,1
E/S005_3.csv,1
B/O011_8.csv,0
B/O012_14.csv,0
E/S049_5.csv,1
B/O086_14.csv,0
B/O009_8.csv,0
B/O018_9.csv,0
B/O023_15.csv,0
E/S096_12.csv,1
E/S032_6.csv,1
E/S080_28.csv,1
B/O015_11.csv,0
E/S076_22.csv,1
E/S013_19.csv,1
B/O090_12.csv,0
E/S023_18.csv,1
E/S086_32.csv,1
E/S040_33.csv,1
E/S045_29.csv,1
B/O096_12.csv,0
B/O055_6.csv,0
E/S079_20.csv,1
E/S056_28.csv,1
B/O024_2.csv,0
E/S086_14.csv,1
E/S085_6.csv,1
B/O054_6.csv,0
E/S057_11.csv,1
B/O086_15.csv,0
B/O016_2.csv,0
E/S079_8.csv,1
B/O056_9.csv,0
E/S001_18.csv,1
B/O043_16.csv,0
B/O027_12.csv,0
B/O088_14.csv,0
E/S070_8.csv,1
B/O008_12.csv,0
E/S018_30.csv,1
B/O057_12.csv,0
B/O042_8.csv,0
E/S029_32.csv,1
B/O034_8.csv,0
B/O006_5.csv,0
E/S011_13.csv,1
E/S080_13.csv,1
E/S045_5.csv,1
B/O056_15.csv,0
B/O014_13.csv,0
E/S016_22.csv,1
E/S060_30.csv,1
B/O094_4.csv,0
E/S030_17.csv,1
B/O067_9.csv,0
E/S019_26.csv,1
E/S044_24.csv,1
E/S009_29.csv,1
E/S067_17.csv,1
B/O029_9.csv,0
B/O059_4.csv,0
E/S042_26.csv,1
E/S033_26.csv,1
B/O023_4.csv,0
B/O050_1.csv,0
E/S092_12.csv,1
B/O017_1.csv,0
E/S090_2.csv,1
B/O043_14.csv,0
E/S095_6.csv,1
E/S007_11.csv,1
B/O066_16.csv,0
E/S098_28.csv,1
E/S021_23.csv,1
E/S088_2.csv,1
E/S057_31.csv,1
E/S001_4.csv,1
E/S015_8.csv,1
E/S023_9.csv,1
E/S030_7.csv,1
B/O085_3.csv,0
B/O054_7.csv,0
E/S055_16.csv,1
E/S067_23.csv,1
B/O032_12.csv,0
E/S097_20.csv,1
E/S053_23.csv,1
E/S001_19.csv,1
B/O053_7.csv,0
E/S018_27.csv,1
E/S080_21.csv,1
B/O014_11.csv,0
E/S093_20.csv,1
E/S070_2.csv,1
E/S050_24.csv,1
E/S073_21.csv,1
E/S089_20.csv,1
E/S033_24.csv,1
E/S038_10.csv,1
E/S052_21.csv,1
E/S040_5.csv,1
B/O057_8.csv,0
B/O025_8.csv,0
E/S065_32.csv,1
E/S089_31.csv,1
B/O077_10.csv,0
E/S057_22.csv,1
B/O088_11.csv,0
E/S091_6.csv,1
E/S088_27.csv,1
E/S096_29.csv,1
E/S100_33.csv,1
E/S027_33.csv,1
E/S061_26.csv,1
B/O084_8.csv,0
E/S072_16.csv,1
B/O050_9.csv,0
E/S089_21.csv,1
B/O039_13.csv,0
E/S018_19.csv,1
B/O069_6.csv,0
E/S073_28.csv,1
E/S008_1.csv,1
E/S042_19.csv,1
E/S081_31.csv,1
E/S020_21.csv,1
E/S082_7.csv,1
E/S028_25.csv,1
E/S072_13.csv,1
E/S062_33.csv,1
B/O072_10.csv,0
E/S087_15.csv,1
E/S072_1.csv,1
B/O051_6.csv,0
E/S002_19.csv,1
E/S062_4.csv,1
E/S067_11.csv,1
E/S024_25.csv,1
E/S059_27.csv,1
B/O031_5.csv,0
E/S009_16.csv,1
E/S045_6.csv,1
E/S036_15.csv,1
B/O083_13.csv,0
E/S087_19.csv,1
E/S037_22.csv,1
E/S074_9.csv,1
E/S047_29.csv,1
B/O053_16.csv,0
E/S047_16.csv,1
E/S053_14.csv,1
E/S068_1.csv,1
B/O007_4.csv,0
B/O066_2.csv,0
E/S094_26.csv,1
E/S068_16.csv,1
E/S068_17.csv,1
E/S055_9.csv,1
E/S076_14.csv,1
E/S066_4.csv,1
E/S092_19.csv,1
E/S015_29.csv,1
B/O099_7.csv,0
B/O048_10.csv,0
B/O037_3.csv,0
B/O031_1.csv,0
E/S026_31.csv,1
B/O085_1.csv,0
B/O073_11.csv,0
B/O050_4.csv,0
E/S056_30.csv,1
E/S018_14.csv,1
E/S022_4.csv,1
E/S068_5.csv,1
E/S071_12.csv,1
B/O041_11.csv,0
E/S037_1.csv,1
E/S073_8.csv,1
E/S019_13.csv,1
B/O050_7.csv,0
E/S010_7.csv,1
B/O088_15.csv,0
E/S094_3.csv,1
B/O083_7.csv,0
B/O019_1.csv,0
E/S029_31.csv,1
B/O089_9.csv,0
B/O043_6.csv,0
E/S100_21.csv,1
B/O051_4.csv,0
B/O091_6.csv,0
E/S052_27.csv,1
E/S048_22.csv,1
B/O035_5.csv,0
B/O079_9.csv,0
B/O054_14.csv,0
B/O038_10.csv,0
E/S044_30.csv,1
E/S019_21.csv,1
B/O059_3.csv,0
E/S086_28.csv,1
E/S051_30.csv,1
E/S073_10.csv,1
E/S033_11.csv,1
E/S014_12.csv,1
B/O039_12.csv,0
E/S004_11.csv,1
E/S023_19.csv,1
B/O017_13.csv,0
E/S064_28.csv,1
E/S076_25.csv,1
E/S028_26.csv,1
E/S002_4.csv,1
E/S020_9.csv,1
B/O058_8.csv,0
E/S090_1.csv,1
B/O048_16.csv,0
E/S029_8.csv,1
B/O072_2.csv,0
E/S013_5.csv,1
E/S050_20.csv,1
B/O083_6.csv,0
E/S083_13.csv,1
B/O059_9.csv,0
B/O092_1.csv,0
E/S025_19.csv,1
E/S066_20.csv,1
B/O030_9.csv,0
E/S097_1.csv,1
E/S031_7.csv,1
E/S038_13.csv,1
E/S094_27.csv,1
E/S088_31.csv,1
E/S019_18.csv,1
E/S073_16.csv,1
E/S088_5.csv,1
B/O017_12.csv,0
B/O031_9.csv,0
E/S045_27.csv,1
B/O095_2.csv,0
B/O053_2.csv,0
E/S019_30.csv,1
E/S045_32.csv,1
E/S048_27.csv,1
E/S004_4.csv,1
E/S046_1.csv,1
E/S076_13.csv,1
B/O085_14.csv,0
E/S087_30.csv,1
E/S051_23.csv,1
E/S067_14.csv,1
E/S100_8.csv,1
B/O098_4.csv,0
B/O042_11.csv,0
B/O005_14.csv,0
E/S050_15.csv,1
B/O016_6.csv,0
E/S084_8.csv,1
B/O086_6.csv,0
E/S027_25.csv,1
E/S018_23.csv,1
E/S086_8.csv,1
E/S001_29.csv,1
E/S022_23.csv,1
E/S043_30.csv,1
E/S097_29.csv,1
E/S024_8.csv,1
E/S046_11.csv,1
E/S095_28.csv,1
B/O060_13.csv,0
E/S014_16.csv,1
B/O071_7.csv,0
E/S009_27.csv,1
E/S071_13.csv,1
B/O067_16.csv,0
B/O016_5.csv,0
E/S084_23.csv,1
B/O056_10.csv,0
E/S086_16.csv,1
B/O040_7.csv,0
E/S002_7.csv,1
E/S055_31.csv,1
E/S001_25.csv,1
E/S036_9.csv,1
E/S041_25.csv,1
E/S070_11.csv,1
E/S049_11.csv,1
B/O063_12.csv,0
E/S081_7.csv,1
E/S010_31.csv,1
B/O084_15.csv,0
B/O051_13.csv,0
E/S045_15.csv,1
B/O036_12.csv,0
E/S041_17.csv,1
E/S087_5.csv,1
E/S008_29.csv,1
E/S049_14.csv,1
E/S008_16.csv,1
B/O055_7.csv,0
E/S046_9.csv,1
E/S056_32.csv,1
E/S050_17.csv,1
E/S086_10.csv,1
E/S017_6.csv,1
E/S021_7.csv,1
E/S012_29.csv,1
B/O063_4.csv,0
E/S003_9.csv,1
E/S095_8.csv,1
B/O031_7.csv,0
B/O001_3.csv,0
E/S091_23.csv,1
E/S065_11.csv,1
E/S012_28.csv,1
E/S069_6.csv,1
E/S075_31.csv,1
E/S074_4.csv,1
E/S059_33.csv,1
E/S023_25.csv,1
E/S074_10.csv,1
E/S092_22.csv,1
E/S060_9.csv,1
E/S096_27.csv,1
E/S083_19.csv,1
E/S043_7.csv,1
E/S041_7.csv,1
E/S092_17.csv,1
B/O026_4.csv,0
E/S030_15.csv,1
E/S026_27.csv,1
E/S029_13.csv,1
E/S082_17.csv,1
E/S040_30.csv,1
B/O021_3.csv,0
E/S086_33.csv,1
E/S041_10.csv,1
E/S039_33.csv,1
E/S011_21.csv,1
E/S069_27.csv,1
E/S010_14.csv,1
E/S090_4.csv,1
E/S015_21.csv,1
E/S028_12.csv,1
B/O082_7.csv,0
E/S040_3.csv,1
E/S053_6.csv,1
B/O036_1.csv,0
E/S005_24.csv,1
B/O084_4.csv,0
B/O062_12.csv,0
E/S040_22.csv,1
B/O066_15.csv,0
B/O004_4.csv,0
B/O091_16.csv,0
E/S058_6.csv,1
B/O006_2.csv,0
E/S093_26.csv,1
E/S095_22.csv,1
B/O025_2.csv,0
B/O021_5.csv,0
E/S005_20.csv,1
E/S004_6.csv,1
E/S034_29.csv,1
E/S079_24.csv,1
E/S099_29.csv,1
E/S043_23.csv,1
B/O047_13.csv,0
E/S074_31.csv,1
E/S070_26.csv,1
B/O098_5.csv,0
E/S043_21.csv,1
E/S010_6.csv,1
B/O024_6.csv,0
E/S075_27.csv,1
E/S061_2.csv,1
E/S072_5.csv,1
B/O075_2.csv,0
B/O097_15.csv,0
B/O002_5.csv,0
E/S046_2.csv,1
E/S075_21.csv,1
E/S092_28.csv,1
E/S048_23.csv,1
B/O039_5.csv,0
E/S056_4.csv,1
E/S083_2.csv,1
E/S073_6.csv,1
E/S060_24.csv,1
B/O021_14.csv,0
E/S011_11.csv,1
B/O011_12.csv,0
E/S025_4.csv,1
E/S090_31.csv,1
E/S081_8.csv,1
E/S097_24.csv,1
E/S017_20.csv,1
B/O072_7.csv,0
B/O040_14.csv,0
E/S022_19.csv,1
E/S093_4.csv,1
E/S092_26.csv,1
E/S042_11.csv,1
E/S036_28.csv,1
E/S060_32.csv,1
E/S041_18.csv,1
E/S073_27.csv,1
B/O066_6.csv,0
E/S074_12.csv,1
B/O011_13.csv,0
E/S073_4.csv,1
E/S054_14.csv,1
E/S011_25.csv,1
B/O067_10.csv,0
E/S081_10.csv,1
B/O068_1.csv,0
E/S038_21.csv,1
E/S004_17.csv,1
E/S039_18.csv,1
E/S026_23.csv,1
E/S072_22.csv,1
B/O034_11.csv,0
E/S013_9.csv,1
E/S002_22.csv,1
E/S059_17.csv,1
E/S030_26.csv,1
E/S032_21.csv,1
E/S031_24.csv,1
B/O080_14.csv,0
B/O100_6.csv,0
E/S018_18.csv,1
B/O045_14.csv,0
E/S042_14.csv,1
E/S068_25.csv,1
E/S086_25.csv,1
E/S056_31.csv,1
B/O042_5.csv,0
E/S083_4.csv,1
E/S040_2.csv,1
E/S086_2.csv,1
E/S076_6.csv,1
E/S059_28.csv,1
E/S012_13.csv,1
B/O088_12.csv,0
B/O036_6.csv,0
E/S069_7.csv,1
E/S039_11.csv,1
E/S063_15.csv,1
E/S074_22.csv,1
E/S030_16.csv,1
B/O007_5.csv,0
E/S021_5.csv,1
B/O062_2.csv,0
E/S087_9.csv,1
B/O041_12.csv,0
E/S011_24.csv,1
E/S066_1.csv,1
E/S049_3.csv,1
E/S084_26.csv,1
B/O027_4.csv,0
E/S090_13.csv,1
E/S084_31.csv,1
