edf_dir,label
chb24/seizure/chb24_13_1_2305.npy.gz,1
chb24/nonseizure/chb24_01_420097.npy.gz,0
chb24/nonseizure/chb24_01_205569.npy.gz,0
chb24/seizure/chb24_06_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_315649.npy.gz,0
chb24/seizure/chb24_11_1_12097.npy.gz,1
chb24/nonseizure/chb24_01_106241.npy.gz,0
chb24/nonseizure/chb24_01_200705.npy.gz,0
chb24/nonseizure/chb24_01_20225.npy.gz,0
chb24/seizure/chb24_07_1_641.npy.gz,1
chb24/seizure/chb24_17_1_3649.npy.gz,1
chb24/seizure/chb24_06_1_5377.npy.gz,1
chb24/nonseizure/chb24_01_84225.npy.gz,0
chb24/nonseizure/chb24_01_69377.npy.gz,0
chb24/seizure/chb24_04_1_129.npy.gz,1
chb24/seizure/chb24_03_2_6273.npy.gz,1
chb24/seizure/chb24_01_2_1.npy.gz,1
chb24/nonseizure/chb24_01_229377.npy.gz,0
chb24/nonseizure/chb24_01_310529.npy.gz,0
chb24/seizure/chb24_21_1_9409.npy.gz,1
chb24/seizure/chb24_17_1_12737.npy.gz,1
chb24/nonseizure/chb24_01_503553.npy.gz,0
chb24/nonseizure/chb24_01_513537.npy.gz,0
chb24/nonseizure/chb24_01_139265.npy.gz,0
chb24/seizure/chb24_03_2_5569.npy.gz,1
chb24/seizure/chb24_04_3_4737.npy.gz,1
chb24/nonseizure/chb24_01_192001.npy.gz,0
chb24/nonseizure/chb24_01_410113.npy.gz,0
chb24/nonseizure/chb24_01_270337.npy.gz,0
chb24/seizure/chb24_17_1_16065.npy.gz,1
chb24/seizure/chb24_09_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_305409.npy.gz,0
chb24/nonseizure/chb24_01_494081.npy.gz,0
chb24/nonseizure/chb24_01_206849.npy.gz,0
chb24/seizure/chb24_15_1_4033.npy.gz,1
chb24/seizure/chb24_01_1_3201.npy.gz,1
chb24/nonseizure/chb24_01_96513.npy.gz,0
chb24/nonseizure/chb24_01_351233.npy.gz,0
chb24/seizure/chb24_11_1_2561.npy.gz,1
chb24/seizure/chb24_03_1_2817.npy.gz,1
chb24/seizure/chb24_07_1_4993.npy.gz,1
chb24/nonseizure/chb24_01_170497.npy.gz,0
chb24/nonseizure/chb24_01_387329.npy.gz,0
chb24/seizure/chb24_11_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_434689.npy.gz,0
chb24/seizure/chb24_15_1_897.npy.gz,1
chb24/nonseizure/chb24_01_396801.npy.gz,0
chb24/seizure/chb24_03_1_3265.npy.gz,1
chb24/seizure/chb24_09_1_1473.npy.gz,1
chb24/nonseizure/chb24_01_43777.npy.gz,0
chb24/nonseizure/chb24_01_176129.npy.gz,0
chb24/seizure/chb24_17_1_14785.npy.gz,1
chb24/nonseizure/chb24_01_522497.npy.gz,0
chb24/seizure/chb24_14_1_2433.npy.gz,1
chb24/nonseizure/chb24_01_139777.npy.gz,0
chb24/seizure/chb24_11_1_13313.npy.gz,1
chb24/nonseizure/chb24_01_480001.npy.gz,0
chb24/nonseizure/chb24_01_470785.npy.gz,0
chb24/nonseizure/chb24_01_146177.npy.gz,0
chb24/seizure/chb24_01_1_5825.npy.gz,1
chb24/seizure/chb24_09_1_2625.npy.gz,1
chb24/seizure/chb24_11_1_9537.npy.gz,1
chb24/seizure/chb24_14_1_6721.npy.gz,1
chb24/nonseizure/chb24_01_232961.npy.gz,0
chb24/seizure/chb24_06_1_1217.npy.gz,1
chb24/seizure/chb24_21_1_17153.npy.gz,1
chb24/nonseizure/chb24_01_327169.npy.gz,0
chb24/seizure/chb24_04_2_5249.npy.gz,1
chb24/nonseizure/chb24_01_28417.npy.gz,0
chb24/nonseizure/chb24_01_437505.npy.gz,0
chb24/seizure/chb24_17_1_3777.npy.gz,1
chb24/seizure/chb24_03_2_385.npy.gz,1
chb24/nonseizure/chb24_01_418049.npy.gz,0
chb24/seizure/chb24_17_1_13633.npy.gz,1
chb24/nonseizure/chb24_01_485121.npy.gz,0
chb24/seizure/chb24_17_1_5825.npy.gz,1
chb24/nonseizure/chb24_01_238849.npy.gz,0
chb24/seizure/chb24_11_1_17601.npy.gz,1
chb24/nonseizure/chb24_01_419841.npy.gz,0
chb24/nonseizure/chb24_01_350977.npy.gz,0
chb24/seizure/chb24_01_2_65.npy.gz,1
chb24/seizure/chb24_21_1_12737.npy.gz,1
