edf_dir,label
chb24/nonseizure/chb24_01_52225.npy.gz,0
chb24/nonseizure/chb24_01_316929.npy.gz,0
chb24/nonseizure/chb24_01_169985.npy.gz,0
chb24/seizure/chb24_11_1_6401.npy.gz,1
chb24/seizure/chb24_09_1_1921.npy.gz,1
chb24/nonseizure/chb24_01_315393.npy.gz,0
chb24/seizure/chb24_04_2_5825.npy.gz,1
chb24/seizure/chb24_17_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_473089.npy.gz,0
chb24/seizure/chb24_01_1_833.npy.gz,1
chb24/seizure/chb24_11_1_9793.npy.gz,1
chb24/nonseizure/chb24_01_259073.npy.gz,0
chb24/seizure/chb24_11_1_1473.npy.gz,1
chb24/seizure/chb24_04_3_2049.npy.gz,1
chb24/nonseizure/chb24_01_67329.npy.gz,0
chb24/nonseizure/chb24_01_465153.npy.gz,0
chb24/seizure/chb24_15_1_2945.npy.gz,1
chb24/seizure/chb24_11_1_12673.npy.gz,1
chb24/nonseizure/chb24_01_229633.npy.gz,0
chb24/nonseizure/chb24_01_408321.npy.gz,0
chb24/nonseizure/chb24_01_88065.npy.gz,0
chb24/seizure/chb24_21_1_2369.npy.gz,1
chb24/nonseizure/chb24_01_81153.npy.gz,0
chb24/seizure/chb24_14_1_129.npy.gz,1
chb24/seizure/chb24_17_1_11457.npy.gz,1
chb24/seizure/chb24_11_1_11265.npy.gz,1
chb24/nonseizure/chb24_01_116481.npy.gz,0
chb24/seizure/chb24_21_1_13121.npy.gz,1
chb24/seizure/chb24_11_1_11457.npy.gz,1
chb24/seizure/chb24_04_2_3073.npy.gz,1
chb24/seizure/chb24_01_2_5441.npy.gz,1
chb24/nonseizure/chb24_01_110849.npy.gz,0
chb24/seizure/chb24_01_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_231681.npy.gz,0
chb24/seizure/chb24_01_2_1857.npy.gz,1
chb24/nonseizure/chb24_01_275457.npy.gz,0
chb24/seizure/chb24_03_1_6209.npy.gz,1
chb24/seizure/chb24_07_1_3393.npy.gz,1
chb24/nonseizure/chb24_01_33537.npy.gz,0
chb24/seizure/chb24_09_1_1217.npy.gz,1
chb24/seizure/chb24_01_2_449.npy.gz,1
chb24/seizure/chb24_01_2_5185.npy.gz,1
chb24/nonseizure/chb24_01_132865.npy.gz,0
chb24/seizure/chb24_11_1_11073.npy.gz,1
chb24/nonseizure/chb24_01_359425.npy.gz,0
chb24/seizure/chb24_21_1_14849.npy.gz,1
chb24/nonseizure/chb24_01_396545.npy.gz,0
chb24/seizure/chb24_11_1_4609.npy.gz,1
chb24/nonseizure/chb24_01_352769.npy.gz,0
chb24/nonseizure/chb24_01_403201.npy.gz,0
chb24/nonseizure/chb24_01_413697.npy.gz,0
chb24/seizure/chb24_04_1_5185.npy.gz,1
chb24/nonseizure/chb24_01_331777.npy.gz,0
chb24/seizure/chb24_09_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_467457.npy.gz,0
chb24/seizure/chb24_04_2_1601.npy.gz,1
chb24/nonseizure/chb24_01_225025.npy.gz,0
chb24/seizure/chb24_04_2_5633.npy.gz,1
chb24/nonseizure/chb24_01_449793.npy.gz,0
chb24/nonseizure/chb24_01_54273.npy.gz,0
chb24/seizure/chb24_21_1_14401.npy.gz,1
chb24/seizure/chb24_17_1_8001.npy.gz,1
chb24/nonseizure/chb24_01_146945.npy.gz,0
chb24/seizure/chb24_01_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_443649.npy.gz,0
chb24/seizure/chb24_07_1_3265.npy.gz,1
chb24/nonseizure/chb24_01_477953.npy.gz,0
chb24/nonseizure/chb24_01_441857.npy.gz,0
chb24/nonseizure/chb24_01_163329.npy.gz,0
chb24/seizure/chb24_17_1_15617.npy.gz,1
chb24/seizure/chb24_17_1_9537.npy.gz,1
chb24/seizure/chb24_14_1_193.npy.gz,1
chb24/nonseizure/chb24_01_515585.npy.gz,0
chb24/nonseizure/chb24_01_275969.npy.gz,0
chb24/nonseizure/chb24_01_518145.npy.gz,0
chb24/seizure/chb24_06_1_3457.npy.gz,1
chb24/seizure/chb24_03_1_7361.npy.gz,1
chb24/nonseizure/chb24_01_394241.npy.gz,0
chb24/nonseizure/chb24_01_174081.npy.gz,0
chb24/nonseizure/chb24_01_211201.npy.gz,0
chb24/nonseizure/chb24_01_389377.npy.gz,0
chb24/nonseizure/chb24_01_496385.npy.gz,0
chb24/seizure/chb24_04_1_2945.npy.gz,1
chb24/nonseizure/chb24_01_292353.npy.gz,0
chb24/nonseizure/chb24_01_380417.npy.gz,0
chb24/seizure/chb24_04_3_4353.npy.gz,1
chb24/nonseizure/chb24_01_28673.npy.gz,0
chb24/seizure/chb24_01_2_2241.npy.gz,1
chb24/seizure/chb24_17_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_346113.npy.gz,0
chb24/nonseizure/chb24_01_194305.npy.gz,0
chb24/nonseizure/chb24_01_339201.npy.gz,0
chb24/nonseizure/chb24_01_244737.npy.gz,0
chb24/seizure/chb24_21_1_16769.npy.gz,1
chb24/nonseizure/chb24_01_255233.npy.gz,0
chb24/nonseizure/chb24_01_488449.npy.gz,0
chb24/nonseizure/chb24_01_311041.npy.gz,0
chb24/seizure/chb24_03_2_5761.npy.gz,1
chb24/seizure/chb24_21_1_3585.npy.gz,1
chb24/seizure/chb24_03_1_1729.npy.gz,1
chb24/nonseizure/chb24_01_486145.npy.gz,0
chb24/nonseizure/chb24_01_219137.npy.gz,0
chb24/seizure/chb24_04_3_833.npy.gz,1
chb24/nonseizure/chb24_01_529409.npy.gz,0
chb24/seizure/chb24_14_1_1793.npy.gz,1
chb24/nonseizure/chb24_01_469761.npy.gz,0
chb24/seizure/chb24_21_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_5121.npy.gz,0
chb24/seizure/chb24_01_1_2561.npy.gz,1
chb24/nonseizure/chb24_01_21505.npy.gz,0
chb24/seizure/chb24_01_1_2241.npy.gz,1
chb24/seizure/chb24_03_2_3329.npy.gz,1
chb24/seizure/chb24_06_1_2881.npy.gz,1
chb24/seizure/chb24_11_1_769.npy.gz,1
chb24/nonseizure/chb24_01_233473.npy.gz,0
chb24/nonseizure/chb24_01_224001.npy.gz,0
chb24/seizure/chb24_13_1_2433.npy.gz,1
chb24/seizure/chb24_04_2_3777.npy.gz,1
chb24/seizure/chb24_17_1_6849.npy.gz,1
chb24/nonseizure/chb24_01_156161.npy.gz,0
chb24/seizure/chb24_14_1_6593.npy.gz,1
chb24/seizure/chb24_11_1_6849.npy.gz,1
chb24/nonseizure/chb24_01_116993.npy.gz,0
chb24/seizure/chb24_21_1_13505.npy.gz,1
chb24/seizure/chb24_07_1_2369.npy.gz,1
chb24/seizure/chb24_01_2_5761.npy.gz,1
chb24/nonseizure/chb24_01_99329.npy.gz,0
chb24/nonseizure/chb24_01_362241.npy.gz,0
chb24/seizure/chb24_03_2_3137.npy.gz,1
chb24/nonseizure/chb24_01_461313.npy.gz,0
chb24/nonseizure/chb24_01_101889.npy.gz,0
chb24/nonseizure/chb24_01_468225.npy.gz,0
chb24/seizure/chb24_17_1_6593.npy.gz,1
chb24/seizure/chb24_03_2_961.npy.gz,1
chb24/seizure/chb24_01_1_513.npy.gz,1
chb24/nonseizure/chb24_01_452865.npy.gz,0
chb24/seizure/chb24_21_1_12097.npy.gz,1
chb24/seizure/chb24_14_1_2817.npy.gz,1
chb24/nonseizure/chb24_01_161281.npy.gz,0
chb24/seizure/chb24_03_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_187393.npy.gz,0
chb24/nonseizure/chb24_01_173313.npy.gz,0
chb24/nonseizure/chb24_01_404737.npy.gz,0
chb24/nonseizure/chb24_01_56833.npy.gz,0
chb24/seizure/chb24_01_1_4865.npy.gz,1
chb24/seizure/chb24_01_1_3329.npy.gz,1
chb24/nonseizure/chb24_01_120577.npy.gz,0
chb24/nonseizure/chb24_01_172545.npy.gz,0
chb24/seizure/chb24_03_2_1729.npy.gz,1
chb24/nonseizure/chb24_01_483329.npy.gz,0
chb24/nonseizure/chb24_01_193537.npy.gz,0
chb24/nonseizure/chb24_01_493825.npy.gz,0
chb24/nonseizure/chb24_01_1793.npy.gz,0
chb24/seizure/chb24_03_2_6081.npy.gz,1
chb24/nonseizure/chb24_01_203009.npy.gz,0
chb24/seizure/chb24_06_1_65.npy.gz,1
chb24/nonseizure/chb24_01_506881.npy.gz,0
chb24/nonseizure/chb24_01_473601.npy.gz,0
chb24/nonseizure/chb24_01_438785.npy.gz,0
chb24/seizure/chb24_04_2_5697.npy.gz,1
chb24/nonseizure/chb24_01_303105.npy.gz,0
chb24/nonseizure/chb24_01_2817.npy.gz,0
chb24/nonseizure/chb24_01_510721.npy.gz,0
chb24/nonseizure/chb24_01_394497.npy.gz,0
chb24/nonseizure/chb24_01_50433.npy.gz,0
chb24/seizure/chb24_04_3_3009.npy.gz,1
chb24/seizure/chb24_17_1_4353.npy.gz,1
chb24/seizure/chb24_17_1_8961.npy.gz,1
chb24/seizure/chb24_04_3_1729.npy.gz,1
chb24/nonseizure/chb24_01_515329.npy.gz,0
chb24/nonseizure/chb24_01_466433.npy.gz,0
chb24/nonseizure/chb24_01_175617.npy.gz,0
chb24/seizure/chb24_11_1_7361.npy.gz,1
chb24/nonseizure/chb24_01_273921.npy.gz,0
chb24/seizure/chb24_04_1_6273.npy.gz,1
chb24/seizure/chb24_17_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_98561.npy.gz,0
chb24/nonseizure/chb24_01_343041.npy.gz,0
chb24/seizure/chb24_11_1_5697.npy.gz,1
chb24/nonseizure/chb24_01_209665.npy.gz,0
chb24/nonseizure/chb24_01_218369.npy.gz,0
chb24/nonseizure/chb24_01_242433.npy.gz,0
chb24/nonseizure/chb24_01_10241.npy.gz,0
chb24/seizure/chb24_01_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_154113.npy.gz,0
chb24/nonseizure/chb24_01_226561.npy.gz,0
chb24/seizure/chb24_04_3_2113.npy.gz,1
chb24/seizure/chb24_06_1_4673.npy.gz,1
chb24/nonseizure/chb24_01_209153.npy.gz,0
chb24/nonseizure/chb24_01_365057.npy.gz,0
chb24/nonseizure/chb24_01_324097.npy.gz,0
chb24/seizure/chb24_11_1_4993.npy.gz,1
chb24/seizure/chb24_09_1_513.npy.gz,1
chb24/seizure/chb24_17_1_4225.npy.gz,1
chb24/seizure/chb24_21_1_10369.npy.gz,1
chb24/nonseizure/chb24_01_32001.npy.gz,0
chb24/seizure/chb24_01_2_6081.npy.gz,1
chb24/seizure/chb24_01_1_577.npy.gz,1
chb24/nonseizure/chb24_01_275201.npy.gz,0
chb24/seizure/chb24_04_3_4033.npy.gz,1
chb24/seizure/chb24_04_2_3905.npy.gz,1
chb24/nonseizure/chb24_01_505345.npy.gz,0
chb24/nonseizure/chb24_01_447489.npy.gz,0
chb24/seizure/chb24_11_1_10625.npy.gz,1
chb24/seizure/chb24_04_1_1217.npy.gz,1
chb24/seizure/chb24_17_1_8257.npy.gz,1
chb24/nonseizure/chb24_01_450049.npy.gz,0
chb24/seizure/chb24_01_2_2881.npy.gz,1
chb24/seizure/chb24_21_1_6849.npy.gz,1
chb24/nonseizure/chb24_01_462849.npy.gz,0
chb24/seizure/chb24_11_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_114177.npy.gz,0
chb24/nonseizure/chb24_01_201729.npy.gz,0
chb24/nonseizure/chb24_01_498689.npy.gz,0
chb24/nonseizure/chb24_01_187137.npy.gz,0
chb24/nonseizure/chb24_01_249601.npy.gz,0
chb24/nonseizure/chb24_01_223489.npy.gz,0
chb24/nonseizure/chb24_01_333313.npy.gz,0
chb24/seizure/chb24_04_1_833.npy.gz,1
chb24/nonseizure/chb24_01_377857.npy.gz,0
chb24/nonseizure/chb24_01_217857.npy.gz,0
chb24/seizure/chb24_04_1_1409.npy.gz,1
chb24/nonseizure/chb24_01_471809.npy.gz,0
chb24/seizure/chb24_17_1_1601.npy.gz,1
chb24/seizure/chb24_03_2_5313.npy.gz,1
chb24/seizure/chb24_13_1_1025.npy.gz,1
chb24/seizure/chb24_21_1_4545.npy.gz,1
chb24/seizure/chb24_11_1_4225.npy.gz,1
chb24/seizure/chb24_21_1_10561.npy.gz,1
chb24/nonseizure/chb24_01_415745.npy.gz,0
chb24/seizure/chb24_03_2_4417.npy.gz,1
chb24/nonseizure/chb24_01_433921.npy.gz,0
chb24/nonseizure/chb24_01_264705.npy.gz,0
chb24/seizure/chb24_01_2_2433.npy.gz,1
chb24/nonseizure/chb24_01_391169.npy.gz,0
chb24/nonseizure/chb24_01_322561.npy.gz,0
chb24/nonseizure/chb24_01_117761.npy.gz,0
chb24/seizure/chb24_13_1_641.npy.gz,1
chb24/nonseizure/chb24_01_55809.npy.gz,0
chb24/nonseizure/chb24_01_343297.npy.gz,0
chb24/nonseizure/chb24_01_20737.npy.gz,0
chb24/nonseizure/chb24_01_502017.npy.gz,0
chb24/seizure/chb24_15_1_769.npy.gz,1
chb24/nonseizure/chb24_01_400641.npy.gz,0
chb24/seizure/chb24_03_1_3777.npy.gz,1
chb24/nonseizure/chb24_01_340737.npy.gz,0
chb24/nonseizure/chb24_01_192769.npy.gz,0
chb24/nonseizure/chb24_01_474113.npy.gz,0
chb24/nonseizure/chb24_01_201217.npy.gz,0
chb24/nonseizure/chb24_01_442113.npy.gz,0
chb24/seizure/chb24_01_1_897.npy.gz,1
chb24/seizure/chb24_11_1_12033.npy.gz,1
chb24/seizure/chb24_04_3_2369.npy.gz,1
chb24/seizure/chb24_13_1_577.npy.gz,1
chb24/seizure/chb24_21_1_7105.npy.gz,1
chb24/seizure/chb24_15_1_3649.npy.gz,1
chb24/nonseizure/chb24_01_450305.npy.gz,0
chb24/seizure/chb24_06_1_2561.npy.gz,1
chb24/seizure/chb24_04_2_6849.npy.gz,1
chb24/seizure/chb24_17_1_8193.npy.gz,1
chb24/seizure/chb24_14_1_5057.npy.gz,1
chb24/nonseizure/chb24_01_208385.npy.gz,0
chb24/nonseizure/chb24_01_368897.npy.gz,0
chb24/nonseizure/chb24_01_165121.npy.gz,0
chb24/nonseizure/chb24_01_295681.npy.gz,0
chb24/nonseizure/chb24_01_379649.npy.gz,0
chb24/nonseizure/chb24_01_446977.npy.gz,0
chb24/nonseizure/chb24_01_137473.npy.gz,0
chb24/nonseizure/chb24_01_451329.npy.gz,0
chb24/seizure/chb24_04_1_7105.npy.gz,1
chb24/nonseizure/chb24_01_473345.npy.gz,0
chb24/seizure/chb24_11_1_4545.npy.gz,1
chb24/nonseizure/chb24_01_64257.npy.gz,0
chb24/seizure/chb24_11_1_12929.npy.gz,1
chb24/nonseizure/chb24_01_329473.npy.gz,0
chb24/nonseizure/chb24_01_36353.npy.gz,0
chb24/seizure/chb24_17_1_6785.npy.gz,1
chb24/seizure/chb24_04_2_6337.npy.gz,1
chb24/nonseizure/chb24_01_5377.npy.gz,0
chb24/nonseizure/chb24_01_162305.npy.gz,0
chb24/seizure/chb24_14_1_513.npy.gz,1
chb24/seizure/chb24_21_1_1345.npy.gz,1
chb24/nonseizure/chb24_01_319233.npy.gz,0
chb24/nonseizure/chb24_01_351745.npy.gz,0
chb24/nonseizure/chb24_01_205313.npy.gz,0
chb24/seizure/chb24_04_2_2881.npy.gz,1
chb24/seizure/chb24_13_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_154881.npy.gz,0
chb24/nonseizure/chb24_01_292097.npy.gz,0
chb24/nonseizure/chb24_01_278017.npy.gz,0
chb24/nonseizure/chb24_01_103681.npy.gz,0
chb24/nonseizure/chb24_01_86017.npy.gz,0
chb24/nonseizure/chb24_01_54785.npy.gz,0
chb24/seizure/chb24_14_1_4417.npy.gz,1
chb24/seizure/chb24_17_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_291073.npy.gz,0
chb24/nonseizure/chb24_01_489729.npy.gz,0
chb24/seizure/chb24_17_1_11329.npy.gz,1
chb24/seizure/chb24_21_1_1281.npy.gz,1
chb24/nonseizure/chb24_01_57089.npy.gz,0
chb24/seizure/chb24_17_1_14401.npy.gz,1
chb24/nonseizure/chb24_01_299521.npy.gz,0
chb24/nonseizure/chb24_01_40705.npy.gz,0
chb24/seizure/chb24_11_1_4289.npy.gz,1
chb24/nonseizure/chb24_01_66561.npy.gz,0
chb24/nonseizure/chb24_01_241409.npy.gz,0
chb24/seizure/chb24_01_2_3265.npy.gz,1
chb24/seizure/chb24_15_1_65.npy.gz,1
chb24/nonseizure/chb24_01_42753.npy.gz,0
chb24/seizure/chb24_17_1_9921.npy.gz,1
chb24/seizure/chb24_17_1_9473.npy.gz,1
chb24/nonseizure/chb24_01_227329.npy.gz,0
chb24/nonseizure/chb24_01_454657.npy.gz,0
chb24/seizure/chb24_04_1_4033.npy.gz,1
chb24/nonseizure/chb24_01_399361.npy.gz,0
chb24/seizure/chb24_04_3_1025.npy.gz,1
chb24/seizure/chb24_03_1_1025.npy.gz,1
chb24/seizure/chb24_17_1_7681.npy.gz,1
chb24/nonseizure/chb24_01_66049.npy.gz,0
chb24/seizure/chb24_17_1_2241.npy.gz,1
chb24/seizure/chb24_21_1_16897.npy.gz,1
chb24/seizure/chb24_21_1_17281.npy.gz,1
chb24/nonseizure/chb24_01_9729.npy.gz,0
chb24/seizure/chb24_17_1_14977.npy.gz,1
chb24/seizure/chb24_06_1_1665.npy.gz,1
chb24/seizure/chb24_07_1_385.npy.gz,1
chb24/nonseizure/chb24_01_323585.npy.gz,0
chb24/nonseizure/chb24_01_228353.npy.gz,0
chb24/seizure/chb24_06_1_3841.npy.gz,1
chb24/seizure/chb24_04_2_2625.npy.gz,1
chb24/nonseizure/chb24_01_427777.npy.gz,0
chb24/nonseizure/chb24_01_95745.npy.gz,0
chb24/seizure/chb24_14_1_6465.npy.gz,1
chb24/nonseizure/chb24_01_224769.npy.gz,0
chb24/nonseizure/chb24_01_97537.npy.gz,0
chb24/nonseizure/chb24_01_39681.npy.gz,0
chb24/nonseizure/chb24_01_429057.npy.gz,0
chb24/seizure/chb24_11_1_15105.npy.gz,1
chb24/seizure/chb24_21_1_14657.npy.gz,1
chb24/nonseizure/chb24_01_46849.npy.gz,0
chb24/nonseizure/chb24_01_39169.npy.gz,0
chb24/seizure/chb24_01_1_4161.npy.gz,1
chb24/seizure/chb24_07_1_449.npy.gz,1
chb24/nonseizure/chb24_01_333057.npy.gz,0
chb24/seizure/chb24_17_1_12289.npy.gz,1
chb24/nonseizure/chb24_01_258049.npy.gz,0
chb24/seizure/chb24_17_1_3457.npy.gz,1
chb24/seizure/chb24_04_3_1217.npy.gz,1
chb24/nonseizure/chb24_01_375041.npy.gz,0
chb24/seizure/chb24_03_1_5249.npy.gz,1
chb24/seizure/chb24_03_2_3777.npy.gz,1
chb24/nonseizure/chb24_01_57601.npy.gz,0
chb24/seizure/chb24_17_1_11073.npy.gz,1
chb24/nonseizure/chb24_01_419585.npy.gz,0
chb24/nonseizure/chb24_01_78081.npy.gz,0
chb24/seizure/chb24_04_1_8001.npy.gz,1
chb24/seizure/chb24_01_2_1153.npy.gz,1
chb24/seizure/chb24_01_1_6209.npy.gz,1
chb24/seizure/chb24_06_1_4225.npy.gz,1
chb24/nonseizure/chb24_01_169473.npy.gz,0
chb24/nonseizure/chb24_01_460289.npy.gz,0
chb24/nonseizure/chb24_01_204033.npy.gz,0
chb24/seizure/chb24_11_1_16641.npy.gz,1
chb24/seizure/chb24_04_3_769.npy.gz,1
chb24/nonseizure/chb24_01_274177.npy.gz,0
chb24/nonseizure/chb24_01_250881.npy.gz,0
chb24/seizure/chb24_04_1_1089.npy.gz,1
chb24/seizure/chb24_03_2_4673.npy.gz,1
chb24/nonseizure/chb24_01_335873.npy.gz,0
chb24/nonseizure/chb24_01_362497.npy.gz,0
chb24/seizure/chb24_04_2_961.npy.gz,1
chb24/nonseizure/chb24_01_320513.npy.gz,0
chb24/seizure/chb24_03_2_3905.npy.gz,1
chb24/nonseizure/chb24_01_469249.npy.gz,0
chb24/seizure/chb24_14_1_2753.npy.gz,1
chb24/seizure/chb24_03_2_897.npy.gz,1
chb24/seizure/chb24_21_1_257.npy.gz,1
chb24/nonseizure/chb24_01_507393.npy.gz,0
chb24/seizure/chb24_03_1_4353.npy.gz,1
chb24/nonseizure/chb24_01_245249.npy.gz,0
chb24/seizure/chb24_06_1_577.npy.gz,1
chb24/seizure/chb24_17_1_3137.npy.gz,1
chb24/seizure/chb24_03_1_3073.npy.gz,1
chb24/seizure/chb24_09_1_705.npy.gz,1
chb24/nonseizure/chb24_01_85761.npy.gz,0
chb24/seizure/chb24_21_1_13441.npy.gz,1
chb24/nonseizure/chb24_01_89089.npy.gz,0
chb24/seizure/chb24_03_2_1537.npy.gz,1
chb24/seizure/chb24_03_1_705.npy.gz,1
chb24/seizure/chb24_14_1_5889.npy.gz,1
chb24/seizure/chb24_21_1_7041.npy.gz,1
chb24/nonseizure/chb24_01_309249.npy.gz,0
chb24/nonseizure/chb24_01_130305.npy.gz,0
chb24/nonseizure/chb24_01_155393.npy.gz,0
chb24/seizure/chb24_03_1_3841.npy.gz,1
chb24/nonseizure/chb24_01_336129.npy.gz,0
chb24/nonseizure/chb24_01_179201.npy.gz,0
chb24/seizure/chb24_17_1_3905.npy.gz,1
chb24/seizure/chb24_17_1_13185.npy.gz,1
chb24/seizure/chb24_13_1_3073.npy.gz,1
chb24/nonseizure/chb24_01_508673.npy.gz,0
chb24/nonseizure/chb24_01_88321.npy.gz,0
chb24/seizure/chb24_17_1_14017.npy.gz,1
chb24/nonseizure/chb24_01_398081.npy.gz,0
chb24/nonseizure/chb24_01_118017.npy.gz,0
chb24/nonseizure/chb24_01_385281.npy.gz,0
chb24/nonseizure/chb24_01_451073.npy.gz,0
chb24/seizure/chb24_03_2_5953.npy.gz,1
chb24/seizure/chb24_09_1_1601.npy.gz,1
chb24/seizure/chb24_11_1_2753.npy.gz,1
chb24/nonseizure/chb24_01_415233.npy.gz,0
chb24/seizure/chb24_04_2_1.npy.gz,1
chb24/seizure/chb24_04_2_1793.npy.gz,1
chb24/seizure/chb24_04_1_5825.npy.gz,1
chb24/seizure/chb24_21_1_5953.npy.gz,1
chb24/nonseizure/chb24_01_364033.npy.gz,0
chb24/nonseizure/chb24_01_524801.npy.gz,0
chb24/nonseizure/chb24_01_121601.npy.gz,0
chb24/nonseizure/chb24_01_85249.npy.gz,0
chb24/nonseizure/chb24_01_397313.npy.gz,0
chb24/seizure/chb24_14_1_5121.npy.gz,1
chb24/nonseizure/chb24_01_519937.npy.gz,0
chb24/nonseizure/chb24_01_421377.npy.gz,0
chb24/nonseizure/chb24_01_321537.npy.gz,0
chb24/seizure/chb24_11_1_2625.npy.gz,1
chb24/seizure/chb24_17_1_1.npy.gz,1
chb24/seizure/chb24_04_2_4993.npy.gz,1
chb24/seizure/chb24_17_1_3009.npy.gz,1
chb24/seizure/chb24_14_1_4033.npy.gz,1
chb24/seizure/chb24_04_2_2753.npy.gz,1
chb24/nonseizure/chb24_01_96257.npy.gz,0
chb24/nonseizure/chb24_01_353025.npy.gz,0
chb24/seizure/chb24_04_2_4673.npy.gz,1
chb24/seizure/chb24_09_1_129.npy.gz,1
chb24/seizure/chb24_03_1_5569.npy.gz,1
chb24/seizure/chb24_01_1_3713.npy.gz,1
chb24/seizure/chb24_11_1_9409.npy.gz,1
chb24/seizure/chb24_01_2_897.npy.gz,1
chb24/nonseizure/chb24_01_105217.npy.gz,0
chb24/nonseizure/chb24_01_432641.npy.gz,0
chb24/seizure/chb24_13_1_3009.npy.gz,1
chb24/nonseizure/chb24_01_472577.npy.gz,0
chb24/seizure/chb24_21_1_1537.npy.gz,1
chb24/nonseizure/chb24_01_26881.npy.gz,0
chb24/seizure/chb24_03_1_1665.npy.gz,1
chb24/seizure/chb24_21_1_5889.npy.gz,1
chb24/nonseizure/chb24_01_508417.npy.gz,0
chb24/nonseizure/chb24_01_374785.npy.gz,0
chb24/nonseizure/chb24_01_112385.npy.gz,0
chb24/nonseizure/chb24_01_239361.npy.gz,0
chb24/seizure/chb24_03_1_5697.npy.gz,1
chb24/seizure/chb24_04_3_2241.npy.gz,1
chb24/seizure/chb24_04_2_577.npy.gz,1
chb24/seizure/chb24_21_1_13953.npy.gz,1
chb24/nonseizure/chb24_01_217601.npy.gz,0
chb24/nonseizure/chb24_01_354561.npy.gz,0
chb24/nonseizure/chb24_01_139521.npy.gz,0
chb24/nonseizure/chb24_01_470273.npy.gz,0
chb24/nonseizure/chb24_01_168449.npy.gz,0
chb24/nonseizure/chb24_01_40961.npy.gz,0
chb24/nonseizure/chb24_01_477697.npy.gz,0
chb24/seizure/chb24_21_1_3649.npy.gz,1
chb24/seizure/chb24_21_1_6913.npy.gz,1
chb24/seizure/chb24_14_1_1601.npy.gz,1
chb24/nonseizure/chb24_01_416001.npy.gz,0
chb24/seizure/chb24_17_1_16129.npy.gz,1
chb24/nonseizure/chb24_01_256001.npy.gz,0
chb24/seizure/chb24_01_1_5121.npy.gz,1
chb24/seizure/chb24_04_1_3905.npy.gz,1
chb24/nonseizure/chb24_01_231937.npy.gz,0
