edf_dir,label
ictal/ictal38_4.csv,1
ictal/ictal13_2.csv,1
ictal/ictal35_5.csv,1
ictal/ictal12_4.csv,1
interictal/interictal43_8.csv,0
ictal/ictal28_5.csv,1
interictal/interictal40_1.csv,0
interictal/interictal42_2.csv,0
interictal/interictal43_2.csv,0
ictal/ictal1_5.csv,1
ictal/ictal47_4.csv,1
interictal/interictal21_7.csv,0
interictal/interictal22_5.csv,0
interictal/interictal1_7.csv,0
ictal/ictal33_7.csv,1
ictal/ictal4_4.csv,1
interictal/interictal28_7.csv,0
ictal/ictal4_1.csv,1
interictal/interictal48_6.csv,0
interictal/interictal30_4.csv,0
interictal/interictal32_6.csv,0
interictal/interictal33_6.csv,0
interictal/interictal26_2.csv,0
ictal/ictal26_8.csv,1
interictal/interictal8_5.csv,0
ictal/ictal23_5.csv,1
interictal/interictal50_8.csv,0
ictal/ictal34_7.csv,1
interictal/interictal27_6.csv,0
ictal/ictal43_8.csv,1
interictal/interictal17_1.csv,0
interictal/interictal39_8.csv,0
interictal/interictal34_6.csv,0
ictal/ictal47_3.csv,1
ictal/ictal3_8.csv,1
ictal/ictal18_3.csv,1
ictal/ictal16_3.csv,1
interictal/interictal4_2.csv,0
ictal/ictal22_3.csv,1
interictal/interictal13_2.csv,0
interictal/interictal18_8.csv,0
ictal/ictal7_4.csv,1
interictal/interictal49_7.csv,0
ictal/ictal23_3.csv,1
ictal/ictal17_3.csv,1
interictal/interictal38_5.csv,0
interictal/interictal27_4.csv,0
interictal/interictal47_4.csv,0
interictal/interictal24_2.csv,0
interictal/interictal12_7.csv,0
interictal/interictal44_3.csv,0
ictal/ictal39_2.csv,1
ictal/ictal37_3.csv,1
interictal/interictal32_8.csv,0
interictal/interictal25_8.csv,0
interictal/interictal12_2.csv,0
interictal/interictal8_4.csv,0
ictal/ictal42_8.csv,1
ictal/ictal33_4.csv,1
ictal/ictal36_3.csv,1
interictal/interictal47_3.csv,0
ictal/ictal42_5.csv,1
ictal/ictal3_1.csv,1
ictal/ictal5_1.csv,1
ictal/ictal33_1.csv,1
interictal/interictal17_7.csv,0
ictal/ictal35_1.csv,1
ictal/ictal50_5.csv,1
interictal/interictal33_3.csv,0
ictal/ictal17_1.csv,1
interictal/interictal42_7.csv,0
ictal/ictal31_7.csv,1
ictal/ictal22_2.csv,1
ictal/ictal39_3.csv,1
ictal/ictal4_8.csv,1
ictal/ictal14_5.csv,1
interictal/interictal40_4.csv,0
interictal/interictal7_3.csv,0
ictal/ictal27_4.csv,1
interictal/interictal45_2.csv,0
ictal/ictal28_1.csv,1
ictal/ictal26_3.csv,1
ictal/ictal40_8.csv,1
ictal/ictal44_6.csv,1
interictal/interictal49_8.csv,0
interictal/interictal32_5.csv,0
interictal/interictal32_3.csv,0
interictal/interictal5_5.csv,0
interictal/interictal1_2.csv,0
interictal/interictal4_1.csv,0
ictal/ictal4_5.csv,1
ictal/ictal30_4.csv,1
interictal/interictal27_8.csv,0
ictal/ictal30_2.csv,1
ictal/ictal20_5.csv,1
interictal/interictal3_8.csv,0
interictal/interictal38_3.csv,0
interictal/interictal12_1.csv,0
ictal/ictal32_4.csv,1
interictal/interictal26_8.csv,0
interictal/interictal16_2.csv,0
interictal/interictal21_3.csv,0
interictal/interictal6_4.csv,0
interictal/interictal31_8.csv,0
ictal/ictal45_4.csv,1
ictal/ictal33_2.csv,1
ictal/ictal24_7.csv,1
ictal/ictal14_6.csv,1
ictal/ictal45_2.csv,1
ictal/ictal34_3.csv,1
ictal/ictal13_7.csv,1
interictal/interictal42_3.csv,0
ictal/ictal40_1.csv,1
ictal/ictal19_4.csv,1
ictal/ictal22_1.csv,1
ictal/ictal26_5.csv,1
ictal/ictal46_2.csv,1
interictal/interictal27_1.csv,0
interictal/interictal3_2.csv,0
interictal/interictal35_6.csv,0
ictal/ictal7_2.csv,1
ictal/ictal43_7.csv,1
interictal/interictal19_2.csv,0
interictal/interictal45_7.csv,0
ictal/ictal37_6.csv,1
interictal/interictal15_2.csv,0
interictal/interictal19_4.csv,0
interictal/interictal10_3.csv,0
ictal/ictal47_5.csv,1
ictal/ictal23_2.csv,1
interictal/interictal3_7.csv,0
ictal/ictal21_4.csv,1
interictal/interictal49_1.csv,0
interictal/interictal2_5.csv,0
interictal/interictal18_4.csv,0
interictal/interictal18_3.csv,0
interictal/interictal23_8.csv,0
interictal/interictal38_2.csv,0
interictal/interictal40_8.csv,0
ictal/ictal36_4.csv,1
ictal/ictal32_5.csv,1
interictal/interictal34_3.csv,0
interictal/interictal36_3.csv,0
ictal/ictal32_8.csv,1
interictal/interictal3_1.csv,0
ictal/ictal24_5.csv,1
ictal/ictal10_6.csv,1
interictal/interictal20_8.csv,0
interictal/interictal11_2.csv,0
interictal/interictal50_1.csv,0
ictal/ictal44_1.csv,1
interictal/interictal43_7.csv,0
interictal/interictal45_6.csv,0
ictal/ictal20_7.csv,1
ictal/ictal40_5.csv,1
interictal/interictal23_1.csv,0
ictal/ictal48_5.csv,1
ictal/ictal48_2.csv,1
ictal/ictal24_4.csv,1
interictal/interictal24_1.csv,0
ictal/ictal45_1.csv,1
ictal/ictal4_2.csv,1
ictal/ictal32_6.csv,1
interictal/interictal41_4.csv,0
interictal/interictal29_1.csv,0
ictal/ictal44_2.csv,1
interictal/interictal8_7.csv,0
interictal/interictal43_1.csv,0
interictal/interictal7_7.csv,0
ictal/ictal43_2.csv,1
ictal/ictal21_5.csv,1
ictal/ictal10_1.csv,1
ictal/ictal21_6.csv,1
ictal/ictal22_4.csv,1
interictal/interictal30_1.csv,0
ictal/ictal35_4.csv,1
ictal/ictal45_8.csv,1
interictal/interictal35_2.csv,0
ictal/ictal39_6.csv,1
ictal/ictal25_3.csv,1
interictal/interictal23_4.csv,0
interictal/interictal49_5.csv,0
interictal/interictal30_7.csv,0
ictal/ictal43_3.csv,1
interictal/interictal21_2.csv,0
ictal/ictal14_2.csv,1
ictal/ictal34_5.csv,1
interictal/interictal41_8.csv,0
interictal/interictal46_7.csv,0
interictal/interictal50_4.csv,0
ictal/ictal1_2.csv,1
interictal/interictal30_3.csv,0
ictal/ictal1_6.csv,1
ictal/ictal6_8.csv,1
ictal/ictal19_2.csv,1
interictal/interictal47_6.csv,0
ictal/ictal50_3.csv,1
ictal/ictal15_5.csv,1
ictal/ictal45_6.csv,1
ictal/ictal5_3.csv,1
ictal/ictal25_7.csv,1
interictal/interictal17_5.csv,0
ictal/ictal2_3.csv,1
ictal/ictal17_8.csv,1
ictal/ictal38_5.csv,1
interictal/interictal31_7.csv,0
ictal/ictal50_8.csv,1
ictal/ictal13_1.csv,1
ictal/ictal47_6.csv,1
interictal/interictal46_2.csv,0
interictal/interictal27_2.csv,0
ictal/ictal42_2.csv,1
interictal/interictal2_8.csv,0
ictal/ictal6_7.csv,1
interictal/interictal24_7.csv,0
interictal/interictal27_7.csv,0
ictal/ictal23_4.csv,1
ictal/ictal44_7.csv,1
interictal/interictal40_3.csv,0
interictal/interictal42_8.csv,0
ictal/ictal5_6.csv,1
ictal/ictal34_1.csv,1
interictal/interictal11_7.csv,0
interictal/interictal4_4.csv,0
ictal/ictal23_8.csv,1
ictal/ictal34_4.csv,1
ictal/ictal3_5.csv,1
ictal/ictal13_8.csv,1
ictal/ictal8_1.csv,1
ictal/ictal6_5.csv,1
interictal/interictal16_1.csv,0
ictal/ictal8_4.csv,1
ictal/ictal25_5.csv,1
interictal/interictal8_1.csv,0
ictal/ictal47_7.csv,1
ictal/ictal46_5.csv,1
interictal/interictal44_8.csv,0
ictal/ictal32_2.csv,1
interictal/interictal46_1.csv,0
interictal/interictal25_2.csv,0
ictal/ictal30_5.csv,1
ictal/ictal36_5.csv,1
interictal/interictal30_6.csv,0
interictal/interictal9_2.csv,0
interictal/interictal31_1.csv,0
ictal/ictal20_6.csv,1
interictal/interictal1_1.csv,0
ictal/ictal31_5.csv,1
interictal/interictal8_6.csv,0
interictal/interictal35_4.csv,0
ictal/ictal31_6.csv,1
interictal/interictal31_2.csv,0
ictal/ictal49_3.csv,1
interictal/interictal41_5.csv,0
interictal/interictal10_1.csv,0
ictal/ictal11_2.csv,1
interictal/interictal48_3.csv,0
interictal/interictal25_6.csv,0
ictal/ictal9_6.csv,1
interictal/interictal48_4.csv,0
interictal/interictal25_3.csv,0
ictal/ictal14_8.csv,1
interictal/interictal42_5.csv,0
ictal/ictal29_1.csv,1
ictal/ictal1_7.csv,1
interictal/interictal15_8.csv,0
ictal/ictal21_7.csv,1
interictal/interictal16_6.csv,0
interictal/interictal22_6.csv,0
ictal/ictal29_5.csv,1
interictal/interictal37_6.csv,0
interictal/interictal24_4.csv,0
ictal/ictal2_8.csv,1
interictal/interictal49_3.csv,0
ictal/ictal24_8.csv,1
interictal/interictal13_6.csv,0
interictal/interictal2_1.csv,0
interictal/interictal9_6.csv,0
interictal/interictal34_1.csv,0
interictal/interictal41_7.csv,0
interictal/interictal43_3.csv,0
ictal/ictal18_8.csv,1
interictal/interictal47_1.csv,0
interictal/interictal9_8.csv,0
interictal/interictal5_3.csv,0
interictal/interictal35_1.csv,0
ictal/ictal24_6.csv,1
ictal/ictal12_2.csv,1
interictal/interictal9_4.csv,0
ictal/ictal41_2.csv,1
ictal/ictal49_1.csv,1
interictal/interictal23_3.csv,0
interictal/interictal33_2.csv,0
ictal/ictal33_8.csv,1
interictal/interictal24_3.csv,0
interictal/interictal36_2.csv,0
ictal/ictal1_8.csv,1
ictal/ictal17_6.csv,1
ictal/ictal11_3.csv,1
ictal/ictal37_8.csv,1
interictal/interictal15_1.csv,0
ictal/ictal47_1.csv,1
interictal/interictal14_4.csv,0
interictal/interictal10_6.csv,0
ictal/ictal22_5.csv,1
ictal/ictal37_4.csv,1
interictal/interictal50_5.csv,0
interictal/interictal26_4.csv,0
interictal/interictal7_8.csv,0
ictal/ictal5_2.csv,1
ictal/ictal30_6.csv,1
interictal/interictal38_4.csv,0
interictal/interictal4_6.csv,0
interictal/interictal18_7.csv,0
interictal/interictal13_1.csv,0
ictal/ictal42_6.csv,1
ictal/ictal30_7.csv,1
ictal/ictal13_6.csv,1
interictal/interictal38_7.csv,0
interictal/interictal20_4.csv,0
interictal/interictal13_5.csv,0
ictal/ictal35_6.csv,1
ictal/ictal50_4.csv,1
ictal/ictal46_8.csv,1
interictal/interictal16_8.csv,0
interictal/interictal39_5.csv,0
interictal/interictal21_8.csv,0
interictal/interictal8_3.csv,0
ictal/ictal3_2.csv,1
interictal/interictal49_2.csv,0
ictal/ictal44_5.csv,1
interictal/interictal24_8.csv,0
interictal/interictal46_4.csv,0
ictal/ictal3_6.csv,1
interictal/interictal50_6.csv,0
ictal/ictal2_6.csv,1
ictal/ictal28_4.csv,1
ictal/ictal39_7.csv,1
interictal/interictal18_6.csv,0
ictal/ictal35_8.csv,1
interictal/interictal29_4.csv,0
ictal/ictal37_7.csv,1
ictal/ictal14_4.csv,1
interictal/interictal37_2.csv,0
interictal/interictal20_6.csv,0
interictal/interictal44_4.csv,0
interictal/interictal27_5.csv,0
interictal/interictal24_5.csv,0
interictal/interictal23_2.csv,0
ictal/ictal19_8.csv,1
ictal/ictal21_3.csv,1
interictal/interictal44_2.csv,0
ictal/ictal8_7.csv,1
ictal/ictal14_3.csv,1
ictal/ictal29_3.csv,1
interictal/interictal49_4.csv,0
ictal/ictal25_8.csv,1
ictal/ictal43_4.csv,1
ictal/ictal9_3.csv,1
ictal/ictal15_3.csv,1
interictal/interictal6_2.csv,0
ictal/ictal34_2.csv,1
ictal/ictal30_3.csv,1
ictal/ictal5_5.csv,1
ictal/ictal18_4.csv,1
interictal/interictal48_5.csv,0
interictal/interictal7_2.csv,0
ictal/ictal39_4.csv,1
ictal/ictal48_8.csv,1
interictal/interictal35_5.csv,0
ictal/ictal48_6.csv,1
ictal/ictal29_4.csv,1
ictal/ictal11_7.csv,1
ictal/ictal27_8.csv,1
ictal/ictal9_1.csv,1
ictal/ictal38_3.csv,1
ictal/ictal17_7.csv,1
interictal/interictal40_6.csv,0
interictal/interictal42_6.csv,0
ictal/ictal9_8.csv,1
interictal/interictal3_3.csv,0
interictal/interictal18_1.csv,0
interictal/interictal14_8.csv,0
ictal/ictal17_2.csv,1
ictal/ictal41_3.csv,1
interictal/interictal34_5.csv,0
ictal/ictal13_3.csv,1
ictal/ictal9_7.csv,1
ictal/ictal10_4.csv,1
ictal/ictal20_8.csv,1
interictal/interictal8_2.csv,0
interictal/interictal21_4.csv,0
interictal/interictal20_1.csv,0
interictal/interictal14_1.csv,0
interictal/interictal41_6.csv,0
interictal/interictal6_3.csv,0
ictal/ictal42_1.csv,1
ictal/ictal41_8.csv,1
interictal/interictal37_1.csv,0
interictal/interictal26_1.csv,0
ictal/ictal14_1.csv,1
ictal/ictal18_1.csv,1
interictal/interictal43_4.csv,0
interictal/interictal26_3.csv,0
interictal/interictal28_2.csv,0
interictal/interictal18_2.csv,0
ictal/ictal49_5.csv,1
ictal/ictal3_4.csv,1
ictal/ictal24_3.csv,1
interictal/interictal7_4.csv,0
ictal/ictal19_3.csv,1
interictal/interictal11_4.csv,0
interictal/interictal25_1.csv,0
interictal/interictal28_3.csv,0
ictal/ictal49_8.csv,1
ictal/ictal22_8.csv,1
interictal/interictal37_3.csv,0
ictal/ictal12_8.csv,1
interictal/interictal4_8.csv,0
ictal/ictal19_5.csv,1
