edf_dir,label
E/S001_4.csv,1
C/N037_11.csv,0
E/S056_14.csv,1
E/S011_14.csv,1
C/N077_7.csv,0
E/S064_26.csv,1
E/S047_7.csv,1
E/S042_26.csv,1
E/S046_11.csv,1
E/S070_8.csv,1
E/S029_16.csv,1
E/S039_25.csv,1
C/N096_16.csv,0
E/S058_20.csv,1
E/S054_26.csv,1
C/N012_7.csv,0
E/S094_3.csv,1
E/S070_7.csv,1
C/N082_4.csv,0
E/S022_9.csv,1
C/N013_7.csv,0
E/S026_25.csv,1
E/S073_10.csv,1
C/N066_9.csv,0
E/S088_15.csv,1
C/N004_10.csv,0
E/S073_3.csv,1
C/N013_14.csv,0
E/S036_10.csv,1
E/S071_21.csv,1
E/S092_13.csv,1
C/N037_10.csv,0
C/N014_8.csv,0
C/N073_6.csv,0
E/S082_14.csv,1
C/N036_5.csv,0
E/S028_12.csv,1
E/S024_24.csv,1
E/S090_7.csv,1
C/N012_8.csv,0
C/N070_2.csv,0
E/S072_33.csv,1
E/S008_25.csv,1
E/S061_29.csv,1
E/S047_2.csv,1
C/N023_3.csv,0
E/S030_21.csv,1
E/S009_9.csv,1
E/S020_3.csv,1
E/S008_29.csv,1
E/S100_10.csv,1
E/S053_16.csv,1
E/S021_20.csv,1
E/S050_16.csv,1
C/N031_2.csv,0
C/N017_11.csv,0
C/N061_6.csv,0
E/S075_11.csv,1
E/S019_15.csv,1
C/N063_11.csv,0
E/S023_11.csv,1
E/S071_8.csv,1
C/N054_9.csv,0
E/S012_24.csv,1
C/N053_5.csv,0
E/S067_3.csv,1
C/N038_12.csv,0
C/N035_14.csv,0
E/S064_19.csv,1
E/S087_18.csv,1
E/S021_31.csv,1
C/N057_11.csv,0
E/S060_7.csv,1
E/S056_17.csv,1
E/S062_8.csv,1
E/S061_12.csv,1
C/N038_13.csv,0
C/N013_8.csv,0
C/N097_2.csv,0
E/S060_4.csv,1
E/S078_11.csv,1
E/S084_10.csv,1
E/S007_6.csv,1
C/N065_4.csv,0
C/N066_8.csv,0
E/S082_6.csv,1
E/S013_5.csv,1
E/S095_25.csv,1
C/N096_3.csv,0
E/S018_1.csv,1
E/S027_8.csv,1
E/S047_13.csv,1
E/S082_13.csv,1
E/S007_25.csv,1
E/S034_16.csv,1
E/S055_5.csv,1
C/N057_10.csv,0
E/S067_31.csv,1
E/S082_10.csv,1
E/S001_20.csv,1
E/S009_25.csv,1
E/S006_4.csv,1
E/S025_30.csv,1
E/S047_1.csv,1
E/S076_11.csv,1
C/N021_12.csv,0
E/S027_24.csv,1
C/N042_2.csv,0
E/S099_32.csv,1
E/S064_8.csv,1
E/S029_10.csv,1
E/S095_20.csv,1
E/S006_7.csv,1
E/S081_25.csv,1
C/N043_2.csv,0
E/S035_21.csv,1
C/N019_14.csv,0
C/N045_3.csv,0
C/N030_15.csv,0
C/N046_11.csv,0
E/S058_18.csv,1
C/N037_2.csv,0
C/N014_1.csv,0
E/S016_11.csv,1
C/N096_14.csv,0
C/N082_12.csv,0
E/S099_21.csv,1
E/S082_11.csv,1
C/N015_12.csv,0
E/S025_23.csv,1
E/S075_6.csv,1
C/N087_3.csv,0
C/N075_5.csv,0
C/N088_11.csv,0
E/S082_24.csv,1
E/S074_17.csv,1
C/N085_4.csv,0
C/N085_7.csv,0
E/S090_9.csv,1
E/S097_7.csv,1
E/S057_14.csv,1
C/N048_6.csv,0
E/S047_10.csv,1
E/S034_21.csv,1
C/N021_11.csv,0
E/S041_17.csv,1
E/S082_33.csv,1
C/N023_13.csv,0
C/N039_10.csv,0
E/S064_30.csv,1
C/N055_1.csv,0
C/N063_4.csv,0
E/S040_4.csv,1
E/S084_5.csv,1
C/N044_5.csv,0
E/S037_15.csv,1
E/S011_11.csv,1
E/S036_18.csv,1
E/S004_21.csv,1
E/S030_1.csv,1
C/N099_15.csv,0
C/N015_16.csv,0
E/S090_10.csv,1
E/S093_12.csv,1
C/N096_13.csv,0
E/S011_30.csv,1
E/S025_31.csv,1
C/N025_2.csv,0
E/S041_25.csv,1
E/S040_32.csv,1
E/S037_21.csv,1
E/S047_4.csv,1
C/N071_3.csv,0
E/S004_29.csv,1
C/N078_9.csv,0
E/S074_10.csv,1
E/S100_3.csv,1
E/S085_18.csv,1
C/N093_13.csv,0
E/S022_27.csv,1
E/S046_6.csv,1
E/S010_2.csv,1
E/S071_33.csv,1
C/N069_4.csv,0
E/S054_11.csv,1
E/S030_18.csv,1
C/N032_12.csv,0
E/S096_18.csv,1
E/S067_11.csv,1
C/N005_5.csv,0
E/S024_14.csv,1
E/S038_17.csv,1
C/N027_9.csv,0
E/S063_18.csv,1
E/S049_22.csv,1
E/S036_14.csv,1
C/N056_4.csv,0
C/N019_1.csv,0
C/N079_8.csv,0
C/N097_15.csv,0
C/N002_7.csv,0
E/S075_8.csv,1
C/N097_16.csv,0
E/S028_22.csv,1
E/S055_3.csv,1
C/N079_2.csv,0
E/S094_9.csv,1
C/N059_11.csv,0
C/N017_13.csv,0
E/S055_24.csv,1
E/S048_11.csv,1
E/S037_31.csv,1
E/S059_14.csv,1
E/S047_27.csv,1
C/N065_8.csv,0
C/N084_11.csv,0
E/S077_1.csv,1
E/S027_10.csv,1
C/N084_14.csv,0
E/S082_16.csv,1
C/N061_11.csv,0
E/S042_2.csv,1
C/N036_8.csv,0
E/S069_14.csv,1
E/S004_30.csv,1
E/S077_21.csv,1
C/N068_5.csv,0
E/S042_27.csv,1
E/S038_29.csv,1
C/N065_15.csv,0
C/N097_12.csv,0
E/S081_7.csv,1
C/N100_4.csv,0
C/N055_15.csv,0
E/S003_24.csv,1
C/N041_8.csv,0
C/N027_8.csv,0
C/N060_13.csv,0
E/S074_20.csv,1
C/N098_3.csv,0
E/S016_9.csv,1
C/N081_10.csv,0
C/N051_1.csv,0
C/N025_3.csv,0
E/S063_26.csv,1
E/S080_28.csv,1
C/N083_5.csv,0
C/N057_13.csv,0
E/S086_29.csv,1
E/S077_11.csv,1
E/S033_29.csv,1
E/S068_31.csv,1
E/S009_15.csv,1
C/N002_1.csv,0
C/N033_16.csv,0
C/N039_11.csv,0
C/N035_13.csv,0
E/S097_28.csv,1
E/S041_30.csv,1
E/S096_32.csv,1
E/S012_6.csv,1
C/N095_14.csv,0
C/N060_14.csv,0
C/N046_3.csv,0
E/S054_3.csv,1
E/S098_33.csv,1
C/N052_3.csv,0
E/S033_6.csv,1
C/N036_1.csv,0
E/S001_17.csv,1
E/S059_33.csv,1
C/N081_9.csv,0
C/N090_11.csv,0
E/S076_14.csv,1
E/S002_27.csv,1
E/S059_18.csv,1
E/S006_22.csv,1
E/S013_9.csv,1
E/S089_10.csv,1
E/S083_12.csv,1
E/S035_11.csv,1
E/S003_11.csv,1
E/S003_25.csv,1
E/S037_8.csv,1
E/S012_25.csv,1
E/S021_24.csv,1
E/S089_31.csv,1
E/S038_1.csv,1
E/S036_32.csv,1
C/N016_14.csv,0
E/S044_5.csv,1
E/S047_5.csv,1
C/N065_11.csv,0
E/S049_20.csv,1
E/S071_24.csv,1
C/N018_4.csv,0
E/S040_26.csv,1
E/S022_22.csv,1
E/S028_18.csv,1
E/S046_24.csv,1
E/S099_25.csv,1
E/S089_17.csv,1
E/S090_19.csv,1
C/N071_5.csv,0
E/S086_24.csv,1
E/S039_2.csv,1
E/S055_10.csv,1
E/S004_31.csv,1
C/N027_15.csv,0
E/S028_28.csv,1
E/S096_29.csv,1
C/N050_11.csv,0
C/N052_11.csv,0
C/N078_15.csv,0
C/N003_5.csv,0
E/S020_10.csv,1
E/S093_7.csv,1
C/N073_13.csv,0
E/S085_7.csv,1
E/S094_11.csv,1
E/S023_27.csv,1
C/N075_7.csv,0
C/N045_6.csv,0
C/N014_7.csv,0
C/N057_16.csv,0
E/S097_9.csv,1
E/S017_2.csv,1
E/S007_32.csv,1
C/N006_15.csv,0
E/S042_33.csv,1
E/S058_21.csv,1
C/N028_11.csv,0
E/S023_22.csv,1
E/S088_2.csv,1
C/N090_16.csv,0
E/S065_24.csv,1
C/N050_14.csv,0
E/S091_3.csv,1
E/S027_18.csv,1
E/S093_30.csv,1
C/N070_14.csv,0
E/S017_10.csv,1
E/S035_6.csv,1
C/N033_2.csv,0
E/S006_14.csv,1
E/S089_28.csv,1
C/N080_9.csv,0
E/S092_3.csv,1
E/S022_21.csv,1
E/S033_8.csv,1
C/N058_11.csv,0
E/S097_13.csv,1
E/S069_23.csv,1
E/S030_22.csv,1
C/N091_9.csv,0
C/N002_14.csv,0
C/N046_8.csv,0
E/S018_24.csv,1
C/N097_7.csv,0
C/N077_16.csv,0
E/S028_4.csv,1
E/S062_2.csv,1
E/S099_7.csv,1
C/N068_14.csv,0
E/S066_25.csv,1
E/S089_27.csv,1
E/S008_15.csv,1
E/S080_6.csv,1
E/S075_31.csv,1
C/N023_15.csv,0
C/N100_5.csv,0
E/S093_33.csv,1
C/N092_11.csv,0
E/S076_15.csv,1
C/N007_2.csv,0
E/S066_29.csv,1
E/S048_33.csv,1
E/S100_33.csv,1
C/N086_6.csv,0
C/N014_10.csv,0
C/N017_7.csv,0
E/S057_32.csv,1
C/N025_12.csv,0
E/S079_25.csv,1
E/S065_32.csv,1
C/N070_3.csv,0
E/S087_23.csv,1
C/N035_9.csv,0
E/S088_29.csv,1
C/N040_7.csv,0
C/N099_14.csv,0
E/S042_23.csv,1
E/S097_6.csv,1
E/S087_8.csv,1
E/S041_26.csv,1
E/S013_23.csv,1
E/S097_25.csv,1
E/S031_16.csv,1
E/S001_2.csv,1
C/N024_1.csv,0
E/S058_7.csv,1
E/S046_8.csv,1
E/S078_29.csv,1
E/S073_1.csv,1
C/N007_15.csv,0
E/S064_1.csv,1
E/S029_33.csv,1
E/S034_8.csv,1
E/S064_27.csv,1
E/S056_22.csv,1
E/S022_16.csv,1
C/N073_15.csv,0
C/N028_3.csv,0
E/S030_2.csv,1
E/S029_13.csv,1
C/N043_6.csv,0
E/S061_6.csv,1
E/S034_4.csv,1
C/N087_15.csv,0
C/N040_1.csv,0
E/S018_29.csv,1
E/S049_24.csv,1
E/S023_23.csv,1
E/S091_2.csv,1
E/S087_17.csv,1
E/S011_3.csv,1
E/S074_27.csv,1
C/N081_16.csv,0
E/S070_26.csv,1
E/S097_20.csv,1
E/S014_22.csv,1
C/N030_14.csv,0
E/S052_33.csv,1
E/S086_6.csv,1
C/N022_8.csv,0
E/S008_31.csv,1
E/S071_20.csv,1
E/S096_10.csv,1
E/S027_1.csv,1
C/N093_4.csv,0
C/N052_6.csv,0
C/N027_7.csv,0
E/S063_16.csv,1
C/N071_4.csv,0
E/S036_20.csv,1
E/S085_13.csv,1
C/N082_13.csv,0
E/S050_6.csv,1
E/S031_17.csv,1
C/N032_14.csv,0
C/N044_10.csv,0
E/S034_28.csv,1
C/N056_14.csv,0
E/S037_22.csv,1
E/S094_23.csv,1
E/S007_28.csv,1
C/N053_16.csv,0
E/S006_15.csv,1
E/S036_12.csv,1
C/N093_3.csv,0
E/S088_13.csv,1
E/S021_15.csv,1
E/S025_32.csv,1
E/S077_10.csv,1
E/S029_26.csv,1
E/S014_14.csv,1
C/N087_14.csv,0
E/S084_31.csv,1
E/S055_30.csv,1
C/N062_2.csv,0
E/S005_24.csv,1
E/S075_24.csv,1
E/S053_4.csv,1
E/S076_7.csv,1
E/S055_21.csv,1
E/S001_3.csv,1
E/S092_10.csv,1
E/S056_5.csv,1
E/S069_1.csv,1
E/S058_8.csv,1
E/S061_3.csv,1
C/N021_5.csv,0
E/S042_15.csv,1
C/N004_12.csv,0
E/S084_12.csv,1
E/S025_22.csv,1
E/S018_16.csv,1
E/S050_25.csv,1
E/S081_5.csv,1
C/N026_13.csv,0
E/S037_6.csv,1
E/S090_4.csv,1
E/S075_30.csv,1
E/S037_19.csv,1
E/S029_14.csv,1
C/N052_2.csv,0
E/S078_9.csv,1
C/N047_10.csv,0
C/N033_13.csv,0
E/S026_18.csv,1
E/S088_9.csv,1
E/S091_11.csv,1
E/S073_8.csv,1
C/N078_11.csv,0
E/S062_28.csv,1
E/S055_9.csv,1
C/N099_5.csv,0
E/S089_3.csv,1
E/S028_26.csv,1
C/N041_12.csv,0
E/S059_11.csv,1
E/S012_22.csv,1
E/S097_4.csv,1
E/S049_16.csv,1
E/S015_26.csv,1
E/S026_7.csv,1
E/S015_22.csv,1
E/S040_12.csv,1
E/S031_12.csv,1
C/N081_3.csv,0
E/S087_22.csv,1
C/N032_4.csv,0
E/S041_6.csv,1
E/S054_25.csv,1
E/S055_2.csv,1
E/S015_2.csv,1
E/S035_27.csv,1
E/S040_3.csv,1
E/S053_26.csv,1
C/N063_5.csv,0
E/S086_28.csv,1
E/S065_17.csv,1
C/N083_16.csv,0
C/N022_7.csv,0
E/S043_11.csv,1
C/N016_10.csv,0
C/N045_7.csv,0
E/S029_15.csv,1
C/N029_7.csv,0
E/S069_24.csv,1
E/S064_9.csv,1
E/S021_2.csv,1
C/N049_12.csv,0
C/N001_6.csv,0
E/S032_12.csv,1
E/S025_3.csv,1
E/S071_16.csv,1
E/S005_2.csv,1
E/S070_1.csv,1
C/N080_5.csv,0
E/S030_12.csv,1
C/N090_5.csv,0
C/N022_15.csv,0
C/N069_8.csv,0
C/N025_16.csv,0
C/N097_3.csv,0
E/S086_21.csv,1
E/S050_17.csv,1
C/N040_3.csv,0
C/N055_6.csv,0
E/S088_6.csv,1
E/S100_14.csv,1
E/S099_27.csv,1
E/S085_15.csv,1
C/N047_9.csv,0
E/S029_30.csv,1
E/S035_16.csv,1
E/S094_16.csv,1
E/S062_23.csv,1
E/S047_16.csv,1
C/N074_14.csv,0
E/S072_14.csv,1
C/N029_4.csv,0
E/S051_26.csv,1
C/N016_16.csv,0
C/N016_6.csv,0
C/N091_16.csv,0
C/N097_8.csv,0
E/S097_12.csv,1
C/N076_4.csv,0
E/S002_3.csv,1
E/S086_19.csv,1
E/S038_27.csv,1
E/S094_22.csv,1
E/S080_17.csv,1
E/S005_10.csv,1
E/S057_15.csv,1
E/S006_17.csv,1
E/S025_19.csv,1
C/N005_16.csv,0
C/N054_3.csv,0
E/S085_14.csv,1
C/N015_3.csv,0
E/S064_4.csv,1
E/S039_33.csv,1
E/S026_28.csv,1
E/S035_20.csv,1
E/S076_23.csv,1
E/S064_29.csv,1
E/S057_28.csv,1
E/S078_16.csv,1
E/S043_27.csv,1
E/S033_27.csv,1
E/S012_15.csv,1
C/N095_11.csv,0
C/N021_14.csv,0
E/S027_5.csv,1
E/S028_30.csv,1
E/S001_11.csv,1
E/S080_20.csv,1
C/N061_10.csv,0
E/S093_11.csv,1
E/S040_25.csv,1
E/S034_30.csv,1
E/S074_13.csv,1
E/S065_28.csv,1
E/S096_21.csv,1
E/S012_27.csv,1
E/S040_20.csv,1
E/S059_19.csv,1
C/N007_7.csv,0
E/S042_1.csv,1
E/S093_24.csv,1
C/N020_9.csv,0
E/S078_33.csv,1
E/S059_25.csv,1
E/S086_25.csv,1
E/S015_4.csv,1
E/S094_24.csv,1
C/N039_16.csv,0
C/N066_2.csv,0
E/S064_12.csv,1
E/S077_32.csv,1
C/N011_1.csv,0
C/N021_16.csv,0
E/S017_20.csv,1
E/S071_22.csv,1
E/S070_31.csv,1
E/S074_21.csv,1
E/S082_29.csv,1
C/N087_12.csv,0
E/S025_12.csv,1
E/S025_28.csv,1
E/S092_21.csv,1
E/S067_10.csv,1
E/S051_21.csv,1
E/S003_18.csv,1
C/N074_7.csv,0
E/S064_33.csv,1
E/S052_5.csv,1
C/N024_11.csv,0
E/S006_25.csv,1
E/S065_9.csv,1
E/S095_24.csv,1
E/S069_13.csv,1
E/S092_27.csv,1
E/S086_13.csv,1
E/S005_1.csv,1
E/S052_30.csv,1
E/S084_4.csv,1
E/S020_11.csv,1
E/S046_32.csv,1
C/N076_6.csv,0
E/S084_9.csv,1
E/S059_7.csv,1
E/S005_14.csv,1
C/N099_10.csv,0
E/S100_29.csv,1
E/S049_5.csv,1
C/N030_9.csv,0
E/S042_30.csv,1
E/S081_14.csv,1
E/S056_9.csv,1
C/N082_9.csv,0
E/S043_16.csv,1
C/N098_4.csv,0
E/S009_30.csv,1
E/S071_9.csv,1
E/S048_24.csv,1
E/S073_23.csv,1
C/N075_1.csv,0
C/N098_16.csv,0
C/N057_5.csv,0
C/N055_16.csv,0
E/S083_28.csv,1
E/S046_21.csv,1
E/S063_4.csv,1
C/N055_4.csv,0
E/S062_15.csv,1
C/N044_12.csv,0
E/S099_23.csv,1
E/S065_23.csv,1
E/S024_9.csv,1
C/N072_14.csv,0
E/S036_11.csv,1
E/S054_15.csv,1
E/S001_31.csv,1
E/S095_17.csv,1
E/S098_3.csv,1
E/S032_30.csv,1
C/N082_5.csv,0
E/S016_14.csv,1
C/N051_4.csv,0
E/S047_32.csv,1
E/S010_1.csv,1
C/N083_13.csv,0
E/S006_16.csv,1
C/N074_11.csv,0
C/N058_6.csv,0
E/S019_19.csv,1
E/S028_33.csv,1
E/S055_31.csv,1
E/S047_24.csv,1
E/S060_12.csv,1
C/N083_14.csv,0
E/S079_1.csv,1
E/S081_13.csv,1
E/S010_22.csv,1
E/S011_13.csv,1
E/S082_15.csv,1
E/S015_11.csv,1
C/N100_7.csv,0
E/S037_27.csv,1
E/S044_22.csv,1
E/S090_23.csv,1
E/S082_5.csv,1
E/S015_24.csv,1
E/S049_17.csv,1
E/S062_26.csv,1
E/S081_26.csv,1
E/S004_9.csv,1
E/S095_26.csv,1
C/N061_16.csv,0
E/S012_32.csv,1
C/N095_10.csv,0
E/S026_15.csv,1
E/S051_33.csv,1
E/S013_26.csv,1
E/S003_6.csv,1
E/S100_26.csv,1
C/N050_9.csv,0
E/S012_18.csv,1
E/S061_4.csv,1
E/S022_7.csv,1
C/N029_6.csv,0
E/S004_11.csv,1
E/S041_8.csv,1
E/S045_15.csv,1
C/N034_16.csv,0
C/N033_3.csv,0
E/S056_33.csv,1
E/S039_1.csv,1
E/S052_26.csv,1
E/S002_14.csv,1
E/S052_18.csv,1
C/N092_10.csv,0
E/S068_4.csv,1
C/N018_12.csv,0
C/N047_16.csv,0
E/S094_10.csv,1
E/S004_4.csv,1
E/S037_23.csv,1
C/N038_7.csv,0
C/N079_13.csv,0
E/S060_13.csv,1
E/S015_9.csv,1
C/N009_2.csv,0
C/N088_3.csv,0
E/S045_10.csv,1
C/N023_6.csv,0
E/S034_2.csv,1
C/N077_9.csv,0
E/S042_17.csv,1
E/S032_27.csv,1
E/S065_20.csv,1
E/S069_32.csv,1
C/N073_10.csv,0
C/N011_8.csv,0
E/S014_16.csv,1
E/S087_9.csv,1
E/S023_19.csv,1
C/N044_4.csv,0
E/S058_17.csv,1
E/S003_10.csv,1
E/S038_22.csv,1
E/S091_4.csv,1
C/N078_5.csv,0
E/S053_3.csv,1
E/S082_22.csv,1
C/N015_1.csv,0
E/S028_31.csv,1
C/N028_10.csv,0
E/S085_5.csv,1
E/S061_19.csv,1
C/N012_10.csv,0
E/S071_31.csv,1
E/S073_32.csv,1
C/N044_14.csv,0
E/S007_20.csv,1
E/S010_13.csv,1
E/S099_22.csv,1
E/S015_6.csv,1
E/S099_1.csv,1
E/S011_21.csv,1
C/N009_12.csv,0
C/N047_7.csv,0
C/N033_7.csv,0
E/S080_7.csv,1
E/S037_25.csv,1
E/S056_21.csv,1
C/N062_6.csv,0
E/S021_11.csv,1
E/S087_6.csv,1
C/N066_11.csv,0
E/S003_15.csv,1
E/S007_17.csv,1
E/S069_10.csv,1
C/N034_2.csv,0
E/S037_12.csv,1
C/N072_2.csv,0
E/S034_32.csv,1
E/S095_18.csv,1
C/N033_8.csv,0
E/S049_2.csv,1
C/N022_3.csv,0
E/S002_19.csv,1
C/N016_8.csv,0
E/S051_2.csv,1
C/N053_4.csv,0
E/S094_20.csv,1
