edf_dir,label
chb14/seizure/chb14_03_1_1217.npy.gz,1
chb14/seizure/chb14_03_1_3009.npy.gz,1
chb14/seizure/chb14_04_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_107521.npy.gz,0
chb14/seizure/chb14_17_1_4161.npy.gz,1
chb14/seizure/chb14_04_2_1857.npy.gz,1
chb14/nonseizure/chb14_03_44801.npy.gz,0
chb14/nonseizure/chb14_03_26881.npy.gz,0
chb14/seizure/chb14_04_2_705.npy.gz,1
chb14/nonseizure/chb14_03_96001.npy.gz,0
chb14/seizure/chb14_04_2_4609.npy.gz,1
chb14/nonseizure/chb14_03_111617.npy.gz,0
chb14/nonseizure/chb14_03_4609.npy.gz,0
chb14/seizure/chb14_17_1_833.npy.gz,1
chb14/seizure/chb14_04_2_2817.npy.gz,1
chb14/nonseizure/chb14_03_59393.npy.gz,0
chb14/seizure/chb14_18_1_1921.npy.gz,1
chb14/seizure/chb14_11_1_7873.npy.gz,1
chb14/seizure/chb14_11_1_1793.npy.gz,1
chb14/seizure/chb14_11_1_3393.npy.gz,1
chb14/nonseizure/chb14_03_30209.npy.gz,0
chb14/nonseizure/chb14_03_157185.npy.gz,0
chb14/nonseizure/chb14_03_37633.npy.gz,0
chb14/seizure/chb14_04_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_49153.npy.gz,0
chb14/seizure/chb14_18_1_3009.npy.gz,1
chb14/seizure/chb14_27_1_833.npy.gz,1
chb14/seizure/chb14_04_2_1089.npy.gz,1
chb14/seizure/chb14_11_1_449.npy.gz,1
chb14/nonseizure/chb14_03_158721.npy.gz,0
chb14/nonseizure/chb14_03_144897.npy.gz,0
chb14/nonseizure/chb14_03_156161.npy.gz,0
chb14/seizure/chb14_18_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_66049.npy.gz,0
chb14/nonseizure/chb14_03_9985.npy.gz,0
chb14/nonseizure/chb14_03_7425.npy.gz,0
chb14/nonseizure/chb14_03_20737.npy.gz,0
chb14/seizure/chb14_17_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_152833.npy.gz,0
chb14/seizure/chb14_03_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_92417.npy.gz,0
chb14/nonseizure/chb14_03_105729.npy.gz,0
chb14/nonseizure/chb14_03_143873.npy.gz,0
chb14/nonseizure/chb14_03_168961.npy.gz,0
chb14/seizure/chb14_18_1_5441.npy.gz,1
chb14/seizure/chb14_17_1_769.npy.gz,1
chb14/seizure/chb14_04_2_1281.npy.gz,1
chb14/nonseizure/chb14_03_123393.npy.gz,0
chb14/nonseizure/chb14_03_163073.npy.gz,0
chb14/nonseizure/chb14_03_89601.npy.gz,0
chb14/nonseizure/chb14_03_42497.npy.gz,0
chb14/seizure/chb14_11_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_166657.npy.gz,0
chb14/seizure/chb14_06_1_3137.npy.gz,1
chb14/nonseizure/chb14_03_102657.npy.gz,0
chb14/seizure/chb14_11_1_2113.npy.gz,1
chb14/seizure/chb14_11_1_10177.npy.gz,1
chb14/nonseizure/chb14_03_71425.npy.gz,0
chb14/nonseizure/chb14_03_97025.npy.gz,0
chb14/seizure/chb14_04_1_1473.npy.gz,1
chb14/seizure/chb14_04_2_4161.npy.gz,1
chb14/nonseizure/chb14_03_133889.npy.gz,0
chb14/nonseizure/chb14_03_33793.npy.gz,0
chb14/nonseizure/chb14_03_136961.npy.gz,0
chb14/seizure/chb14_04_2_1921.npy.gz,1
chb14/nonseizure/chb14_03_168449.npy.gz,0
chb14/nonseizure/chb14_03_49409.npy.gz,0
chb14/nonseizure/chb14_03_133377.npy.gz,0
chb14/nonseizure/chb14_03_61441.npy.gz,0
chb14/seizure/chb14_06_1_3009.npy.gz,1
chb14/seizure/chb14_18_1_449.npy.gz,1
chb14/nonseizure/chb14_03_39681.npy.gz,0
chb14/nonseizure/chb14_03_140801.npy.gz,0
chb14/nonseizure/chb14_03_38401.npy.gz,0
chb14/seizure/chb14_03_1_129.npy.gz,1
chb14/seizure/chb14_18_1_1857.npy.gz,1
chb14/seizure/chb14_11_1_8897.npy.gz,1
chb14/nonseizure/chb14_03_117249.npy.gz,0
chb14/nonseizure/chb14_03_171009.npy.gz,0
chb14/seizure/chb14_11_1_6337.npy.gz,1
chb14/nonseizure/chb14_03_50945.npy.gz,0
chb14/seizure/chb14_18_1_4865.npy.gz,1
chb14/seizure/chb14_17_1_1473.npy.gz,1
chb14/nonseizure/chb14_03_112641.npy.gz,0
chb14/seizure/chb14_11_1_10049.npy.gz,1
chb14/seizure/chb14_17_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_170497.npy.gz,0
chb14/nonseizure/chb14_03_75009.npy.gz,0
chb14/seizure/chb14_11_1_4993.npy.gz,1
chb14/seizure/chb14_27_1_3777.npy.gz,1
chb14/seizure/chb14_06_1_321.npy.gz,1
chb14/nonseizure/chb14_03_28929.npy.gz,0
chb14/seizure/chb14_03_1_2689.npy.gz,1
chb14/seizure/chb14_04_2_3905.npy.gz,1
chb14/nonseizure/chb14_03_124673.npy.gz,0
chb14/nonseizure/chb14_03_130561.npy.gz,0
chb14/seizure/chb14_04_1_5057.npy.gz,1
chb14/nonseizure/chb14_03_10241.npy.gz,0
chb14/nonseizure/chb14_03_161537.npy.gz,0
chb14/seizure/chb14_04_2_385.npy.gz,1
chb14/seizure/chb14_11_1_4609.npy.gz,1
chb14/seizure/chb14_18_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_98049.npy.gz,0
chb14/nonseizure/chb14_03_115713.npy.gz,0
chb14/nonseizure/chb14_03_145665.npy.gz,0
chb14/seizure/chb14_27_1_1217.npy.gz,1
chb14/seizure/chb14_04_1_1345.npy.gz,1
chb14/seizure/chb14_27_1_2433.npy.gz,1
chb14/seizure/chb14_11_1_4801.npy.gz,1
chb14/nonseizure/chb14_03_39937.npy.gz,0
chb14/seizure/chb14_17_1_3969.npy.gz,1
chb14/seizure/chb14_27_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_99329.npy.gz,0
chb14/nonseizure/chb14_03_82945.npy.gz,0
chb14/seizure/chb14_17_1_1345.npy.gz,1
chb14/seizure/chb14_11_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_11009.npy.gz,0
chb14/seizure/chb14_04_2_641.npy.gz,1
chb14/nonseizure/chb14_03_29697.npy.gz,0
chb14/nonseizure/chb14_03_84481.npy.gz,0
chb14/seizure/chb14_18_1_3841.npy.gz,1
chb14/seizure/chb14_04_2_4289.npy.gz,1
chb14/nonseizure/chb14_03_28161.npy.gz,0
chb14/seizure/chb14_11_1_257.npy.gz,1
chb14/nonseizure/chb14_03_76033.npy.gz,0
chb14/nonseizure/chb14_03_86529.npy.gz,0
chb14/nonseizure/chb14_03_81409.npy.gz,0
chb14/nonseizure/chb14_03_53505.npy.gz,0
chb14/nonseizure/chb14_03_169217.npy.gz,0
chb14/nonseizure/chb14_03_113665.npy.gz,0
chb14/seizure/chb14_18_1_65.npy.gz,1
chb14/nonseizure/chb14_03_69889.npy.gz,0
chb14/nonseizure/chb14_03_2305.npy.gz,0
chb14/seizure/chb14_04_2_1601.npy.gz,1
chb14/seizure/chb14_06_1_1537.npy.gz,1
chb14/seizure/chb14_17_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_81921.npy.gz,0
chb14/seizure/chb14_11_1_2497.npy.gz,1
chb14/nonseizure/chb14_03_47873.npy.gz,0
chb14/seizure/chb14_04_1_449.npy.gz,1
chb14/seizure/chb14_04_1_2753.npy.gz,1
chb14/seizure/chb14_04_2_1345.npy.gz,1
chb14/nonseizure/chb14_03_137729.npy.gz,0
chb14/nonseizure/chb14_03_62209.npy.gz,0
chb14/seizure/chb14_17_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_32001.npy.gz,0
chb14/seizure/chb14_27_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_56833.npy.gz,0
chb14/seizure/chb14_04_2_5313.npy.gz,1
chb14/nonseizure/chb14_03_16129.npy.gz,0
chb14/seizure/chb14_27_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_164609.npy.gz,0
chb14/nonseizure/chb14_03_108033.npy.gz,0
chb14/seizure/chb14_04_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_93185.npy.gz,0
chb14/nonseizure/chb14_03_82433.npy.gz,0
chb14/nonseizure/chb14_03_78081.npy.gz,0
chb14/nonseizure/chb14_03_3073.npy.gz,0
chb14/nonseizure/chb14_03_73985.npy.gz,0
chb14/seizure/chb14_06_1_3521.npy.gz,1
chb14/seizure/chb14_11_1_3521.npy.gz,1
chb14/seizure/chb14_03_1_2241.npy.gz,1
chb14/nonseizure/chb14_03_30721.npy.gz,0
chb14/seizure/chb14_04_2_769.npy.gz,1
chb14/seizure/chb14_03_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_62977.npy.gz,0
chb14/nonseizure/chb14_03_48641.npy.gz,0
chb14/nonseizure/chb14_03_12545.npy.gz,0
chb14/seizure/chb14_03_1_513.npy.gz,1
chb14/seizure/chb14_18_1_897.npy.gz,1
chb14/seizure/chb14_11_1_9025.npy.gz,1
chb14/nonseizure/chb14_03_79873.npy.gz,0
chb14/nonseizure/chb14_03_13569.npy.gz,0
chb14/nonseizure/chb14_03_105473.npy.gz,0
chb14/nonseizure/chb14_03_125953.npy.gz,0
chb14/seizure/chb14_18_1_769.npy.gz,1
chb14/nonseizure/chb14_03_18945.npy.gz,0
chb14/nonseizure/chb14_03_14337.npy.gz,0
chb14/seizure/chb14_18_1_2561.npy.gz,1
chb14/seizure/chb14_11_1_3841.npy.gz,1
chb14/seizure/chb14_04_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_126977.npy.gz,0
chb14/seizure/chb14_04_2_2369.npy.gz,1
chb14/seizure/chb14_27_1_577.npy.gz,1
chb14/nonseizure/chb14_03_117761.npy.gz,0
chb14/nonseizure/chb14_03_140289.npy.gz,0
chb14/seizure/chb14_18_1_5185.npy.gz,1
chb14/nonseizure/chb14_03_145921.npy.gz,0
chb14/nonseizure/chb14_03_155905.npy.gz,0
chb14/nonseizure/chb14_03_117505.npy.gz,0
chb14/nonseizure/chb14_03_126465.npy.gz,0
chb14/seizure/chb14_11_1_3137.npy.gz,1
chb14/seizure/chb14_04_2_449.npy.gz,1
chb14/nonseizure/chb14_03_152577.npy.gz,0
chb14/nonseizure/chb14_03_29441.npy.gz,0
chb14/nonseizure/chb14_03_102913.npy.gz,0
chb14/nonseizure/chb14_03_67073.npy.gz,0
chb14/nonseizure/chb14_03_44545.npy.gz,0
chb14/seizure/chb14_11_1_129.npy.gz,1
chb14/nonseizure/chb14_03_142081.npy.gz,0
chb14/seizure/chb14_04_2_1.npy.gz,1
chb14/seizure/chb14_18_1_4801.npy.gz,1
chb14/seizure/chb14_11_1_6977.npy.gz,1
chb14/seizure/chb14_04_2_3649.npy.gz,1
chb14/seizure/chb14_11_1_9985.npy.gz,1
chb14/nonseizure/chb14_03_20993.npy.gz,0
chb14/seizure/chb14_04_2_1985.npy.gz,1
chb14/nonseizure/chb14_03_135681.npy.gz,0
chb14/nonseizure/chb14_03_120321.npy.gz,0
chb14/seizure/chb14_11_1_3201.npy.gz,1
chb14/seizure/chb14_18_1_3137.npy.gz,1
chb14/seizure/chb14_18_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_102145.npy.gz,0
chb14/nonseizure/chb14_03_5633.npy.gz,0
chb14/nonseizure/chb14_03_70657.npy.gz,0
chb14/nonseizure/chb14_03_141057.npy.gz,0
chb14/nonseizure/chb14_03_100865.npy.gz,0
chb14/nonseizure/chb14_03_39169.npy.gz,0
chb14/seizure/chb14_11_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_119809.npy.gz,0
chb14/seizure/chb14_06_1_1921.npy.gz,1
chb14/seizure/chb14_04_2_65.npy.gz,1
chb14/seizure/chb14_04_2_4545.npy.gz,1
chb14/nonseizure/chb14_03_88065.npy.gz,0
chb14/seizure/chb14_27_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_120833.npy.gz,0
chb14/seizure/chb14_18_1_2049.npy.gz,1
chb14/seizure/chb14_04_1_1729.npy.gz,1
chb14/nonseizure/chb14_03_24321.npy.gz,0
chb14/seizure/chb14_11_1_3329.npy.gz,1
chb14/seizure/chb14_17_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_108289.npy.gz,0
chb14/seizure/chb14_06_1_1.npy.gz,1
chb14/nonseizure/chb14_03_138241.npy.gz,0
chb14/nonseizure/chb14_03_22017.npy.gz,0
chb14/seizure/chb14_04_1_4161.npy.gz,1
chb14/nonseizure/chb14_03_43265.npy.gz,0
chb14/seizure/chb14_04_2_1153.npy.gz,1
chb14/nonseizure/chb14_03_144385.npy.gz,0
chb14/nonseizure/chb14_03_130305.npy.gz,0
chb14/nonseizure/chb14_03_81665.npy.gz,0
chb14/seizure/chb14_03_1_321.npy.gz,1
chb14/nonseizure/chb14_03_61697.npy.gz,0
chb14/nonseizure/chb14_03_8961.npy.gz,0
chb14/seizure/chb14_11_1_5569.npy.gz,1
chb14/nonseizure/chb14_03_104193.npy.gz,0
chb14/nonseizure/chb14_03_60673.npy.gz,0
chb14/nonseizure/chb14_03_114689.npy.gz,0
chb14/seizure/chb14_11_1_4289.npy.gz,1
chb14/nonseizure/chb14_03_22529.npy.gz,0
chb14/nonseizure/chb14_03_74753.npy.gz,0
chb14/nonseizure/chb14_03_45057.npy.gz,0
chb14/seizure/chb14_06_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_6657.npy.gz,0
chb14/seizure/chb14_17_1_2369.npy.gz,1
chb14/nonseizure/chb14_03_149761.npy.gz,0
chb14/seizure/chb14_04_1_4993.npy.gz,1
chb14/seizure/chb14_04_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_53249.npy.gz,0
chb14/seizure/chb14_11_1_8193.npy.gz,1
chb14/nonseizure/chb14_03_158465.npy.gz,0
chb14/nonseizure/chb14_03_77825.npy.gz,0
chb14/seizure/chb14_11_1_3585.npy.gz,1
chb14/seizure/chb14_18_1_4929.npy.gz,1
chb14/seizure/chb14_27_1_1281.npy.gz,1
chb14/nonseizure/chb14_03_89857.npy.gz,0
chb14/nonseizure/chb14_03_30977.npy.gz,0
chb14/seizure/chb14_27_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_44033.npy.gz,0
chb14/nonseizure/chb14_03_52225.npy.gz,0
chb14/nonseizure/chb14_03_34817.npy.gz,0
chb14/seizure/chb14_06_1_3457.npy.gz,1
chb14/nonseizure/chb14_03_4353.npy.gz,0
chb14/nonseizure/chb14_03_99841.npy.gz,0
chb14/seizure/chb14_17_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_19201.npy.gz,0
chb14/nonseizure/chb14_03_124929.npy.gz,0
chb14/seizure/chb14_04_2_3137.npy.gz,1
chb14/seizure/chb14_04_2_3841.npy.gz,1
chb14/nonseizure/chb14_03_157697.npy.gz,0
chb14/nonseizure/chb14_03_16641.npy.gz,0
chb14/nonseizure/chb14_03_138753.npy.gz,0
chb14/seizure/chb14_06_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_158977.npy.gz,0
chb14/seizure/chb14_04_1_4801.npy.gz,1
chb14/nonseizure/chb14_03_29185.npy.gz,0
chb14/nonseizure/chb14_03_83457.npy.gz,0
chb14/seizure/chb14_17_1_705.npy.gz,1
chb14/seizure/chb14_04_2_1729.npy.gz,1
chb14/seizure/chb14_04_2_2049.npy.gz,1
chb14/seizure/chb14_03_1_641.npy.gz,1
chb14/nonseizure/chb14_03_118273.npy.gz,0
chb14/seizure/chb14_27_1_2241.npy.gz,1
chb14/nonseizure/chb14_03_94209.npy.gz,0
chb14/nonseizure/chb14_03_4865.npy.gz,0
chb14/nonseizure/chb14_03_3585.npy.gz,0
chb14/seizure/chb14_04_2_5441.npy.gz,1
chb14/seizure/chb14_11_1_65.npy.gz,1
chb14/nonseizure/chb14_03_35841.npy.gz,0
chb14/nonseizure/chb14_03_151041.npy.gz,0
chb14/nonseizure/chb14_03_88321.npy.gz,0
chb14/seizure/chb14_18_1_4289.npy.gz,1
chb14/nonseizure/chb14_03_45569.npy.gz,0
chb14/seizure/chb14_04_1_961.npy.gz,1
chb14/nonseizure/chb14_03_22785.npy.gz,0
chb14/seizure/chb14_17_1_3905.npy.gz,1
chb14/seizure/chb14_17_1_1729.npy.gz,1
chb14/seizure/chb14_11_1_9281.npy.gz,1
chb14/nonseizure/chb14_03_110593.npy.gz,0
chb14/seizure/chb14_06_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_1025.npy.gz,0
chb14/nonseizure/chb14_03_9473.npy.gz,0
chb14/seizure/chb14_04_2_4353.npy.gz,1
chb14/seizure/chb14_06_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_6145.npy.gz,0
chb14/nonseizure/chb14_03_131329.npy.gz,0
chb14/seizure/chb14_04_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_13313.npy.gz,0
chb14/seizure/chb14_17_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_77569.npy.gz,0
chb14/seizure/chb14_18_1_3201.npy.gz,1
chb14/seizure/chb14_11_1_961.npy.gz,1
chb14/seizure/chb14_04_1_2305.npy.gz,1
chb14/seizure/chb14_27_1_1473.npy.gz,1
chb14/seizure/chb14_18_1_4225.npy.gz,1
chb14/nonseizure/chb14_03_23041.npy.gz,0
chb14/nonseizure/chb14_03_2817.npy.gz,0
chb14/seizure/chb14_04_2_4993.npy.gz,1
chb14/seizure/chb14_04_1_3969.npy.gz,1
chb14/seizure/chb14_18_1_1.npy.gz,1
chb14/nonseizure/chb14_03_4097.npy.gz,0
chb14/nonseizure/chb14_03_112129.npy.gz,0
chb14/seizure/chb14_17_1_3713.npy.gz,1
chb14/seizure/chb14_04_2_4481.npy.gz,1
chb14/nonseizure/chb14_03_20481.npy.gz,0
chb14/nonseizure/chb14_03_52993.npy.gz,0
chb14/nonseizure/chb14_03_115969.npy.gz,0
chb14/seizure/chb14_27_1_705.npy.gz,1
chb14/nonseizure/chb14_03_48129.npy.gz,0
chb14/seizure/chb14_27_1_257.npy.gz,1
chb14/nonseizure/chb14_03_52737.npy.gz,0
chb14/nonseizure/chb14_03_126721.npy.gz,0
chb14/seizure/chb14_11_1_385.npy.gz,1
chb14/seizure/chb14_03_1_897.npy.gz,1
chb14/seizure/chb14_04_1_2625.npy.gz,1
chb14/nonseizure/chb14_03_153601.npy.gz,0
chb14/nonseizure/chb14_03_140545.npy.gz,0
chb14/nonseizure/chb14_03_152065.npy.gz,0
chb14/nonseizure/chb14_03_169729.npy.gz,0
chb14/nonseizure/chb14_03_131585.npy.gz,0
chb14/nonseizure/chb14_03_71681.npy.gz,0
chb14/seizure/chb14_18_1_2689.npy.gz,1
chb14/seizure/chb14_27_1_385.npy.gz,1
chb14/nonseizure/chb14_03_119553.npy.gz,0
chb14/nonseizure/chb14_03_101889.npy.gz,0
chb14/seizure/chb14_06_1_193.npy.gz,1
chb14/nonseizure/chb14_03_75521.npy.gz,0
chb14/seizure/chb14_17_1_4481.npy.gz,1
chb14/seizure/chb14_11_1_5249.npy.gz,1
chb14/nonseizure/chb14_03_49921.npy.gz,0
chb14/seizure/chb14_11_1_833.npy.gz,1
chb14/seizure/chb14_17_1_321.npy.gz,1
chb14/nonseizure/chb14_03_54017.npy.gz,0
chb14/nonseizure/chb14_03_69377.npy.gz,0
chb14/seizure/chb14_04_2_4225.npy.gz,1
chb14/seizure/chb14_11_1_6593.npy.gz,1
chb14/nonseizure/chb14_03_75777.npy.gz,0
chb14/seizure/chb14_11_1_7809.npy.gz,1
chb14/nonseizure/chb14_03_11777.npy.gz,0
chb14/seizure/chb14_11_1_7489.npy.gz,1
chb14/nonseizure/chb14_03_109057.npy.gz,0
chb14/seizure/chb14_11_1_8833.npy.gz,1
chb14/seizure/chb14_06_1_2497.npy.gz,1
chb14/seizure/chb14_06_1_2753.npy.gz,1
chb14/seizure/chb14_18_1_2625.npy.gz,1
chb14/seizure/chb14_11_1_8001.npy.gz,1
chb14/nonseizure/chb14_03_156929.npy.gz,0
chb14/nonseizure/chb14_03_164865.npy.gz,0
chb14/seizure/chb14_18_1_129.npy.gz,1
chb14/seizure/chb14_03_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_58113.npy.gz,0
chb14/seizure/chb14_06_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_63233.npy.gz,0
chb14/nonseizure/chb14_03_147201.npy.gz,0
chb14/seizure/chb14_04_2_513.npy.gz,1
chb14/nonseizure/chb14_03_32257.npy.gz,0
chb14/seizure/chb14_18_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_76545.npy.gz,0
chb14/seizure/chb14_11_1_1921.npy.gz,1
chb14/seizure/chb14_04_1_4673.npy.gz,1
chb14/seizure/chb14_17_1_577.npy.gz,1
chb14/nonseizure/chb14_03_64513.npy.gz,0
chb14/nonseizure/chb14_03_69633.npy.gz,0
chb14/nonseizure/chb14_03_11521.npy.gz,0
chb14/nonseizure/chb14_03_169473.npy.gz,0
chb14/seizure/chb14_27_1_2625.npy.gz,1
chb14/seizure/chb14_04_1_1409.npy.gz,1
chb14/nonseizure/chb14_03_162049.npy.gz,0
chb14/seizure/chb14_18_1_3457.npy.gz,1
chb14/seizure/chb14_11_1_5377.npy.gz,1
chb14/seizure/chb14_27_1_1537.npy.gz,1
chb14/seizure/chb14_04_2_5377.npy.gz,1
chb14/nonseizure/chb14_03_90369.npy.gz,0
chb14/seizure/chb14_11_1_7361.npy.gz,1
chb14/seizure/chb14_11_1_10241.npy.gz,1
chb14/seizure/chb14_11_1_4929.npy.gz,1
chb14/seizure/chb14_17_1_2497.npy.gz,1
chb14/nonseizure/chb14_03_59649.npy.gz,0
chb14/seizure/chb14_03_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_15105.npy.gz,0
chb14/seizure/chb14_04_2_3585.npy.gz,1
chb14/seizure/chb14_18_1_3393.npy.gz,1
chb14/nonseizure/chb14_03_51713.npy.gz,0
chb14/nonseizure/chb14_03_100609.npy.gz,0
chb14/nonseizure/chb14_03_73217.npy.gz,0
chb14/seizure/chb14_11_1_2625.npy.gz,1
chb14/nonseizure/chb14_03_46081.npy.gz,0
chb14/nonseizure/chb14_03_122881.npy.gz,0
chb14/nonseizure/chb14_03_35329.npy.gz,0
chb14/seizure/chb14_11_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_90113.npy.gz,0
chb14/nonseizure/chb14_03_27393.npy.gz,0
chb14/nonseizure/chb14_03_131073.npy.gz,0
chb14/nonseizure/chb14_03_116737.npy.gz,0
chb14/nonseizure/chb14_03_127745.npy.gz,0
chb14/nonseizure/chb14_03_48385.npy.gz,0
chb14/seizure/chb14_03_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_82177.npy.gz,0
chb14/seizure/chb14_18_1_4993.npy.gz,1
chb14/seizure/chb14_18_1_3521.npy.gz,1
chb14/seizure/chb14_04_1_1985.npy.gz,1
chb14/seizure/chb14_04_2_4417.npy.gz,1
chb14/seizure/chb14_03_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_129281.npy.gz,0
chb14/nonseizure/chb14_03_125697.npy.gz,0
chb14/nonseizure/chb14_03_65025.npy.gz,0
chb14/nonseizure/chb14_03_95489.npy.gz,0
chb14/nonseizure/chb14_03_143105.npy.gz,0
