edf_dir,label
chb14/seizure/chb14_04_2_3201.npy.gz,1
chb14/seizure/chb14_11_1_705.npy.gz,1
chb14/nonseizure/chb14_03_122625.npy.gz,0
chb14/nonseizure/chb14_03_167169.npy.gz,0
chb14/nonseizure/chb14_03_128257.npy.gz,0
chb14/nonseizure/chb14_03_6913.npy.gz,0
chb14/nonseizure/chb14_03_143361.npy.gz,0
chb14/nonseizure/chb14_03_67585.npy.gz,0
chb14/nonseizure/chb14_03_100353.npy.gz,0
chb14/nonseizure/chb14_03_68097.npy.gz,0
chb14/nonseizure/chb14_03_141313.npy.gz,0
chb14/seizure/chb14_04_1_897.npy.gz,1
chb14/seizure/chb14_17_1_5057.npy.gz,1
chb14/nonseizure/chb14_03_15361.npy.gz,0
chb14/nonseizure/chb14_03_103681.npy.gz,0
chb14/seizure/chb14_03_1_1793.npy.gz,1
chb14/seizure/chb14_18_1_1601.npy.gz,1
chb14/seizure/chb14_11_1_4225.npy.gz,1
chb14/seizure/chb14_11_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_62721.npy.gz,0
chb14/nonseizure/chb14_03_155137.npy.gz,0
chb14/nonseizure/chb14_03_29953.npy.gz,0
chb14/nonseizure/chb14_03_57089.npy.gz,0
chb14/nonseizure/chb14_03_17153.npy.gz,0
chb14/nonseizure/chb14_03_93697.npy.gz,0
chb14/nonseizure/chb14_03_164097.npy.gz,0
chb14/seizure/chb14_04_1_4737.npy.gz,1
chb14/seizure/chb14_27_1_4033.npy.gz,1
chb14/seizure/chb14_03_1_2369.npy.gz,1
chb14/seizure/chb14_04_2_1665.npy.gz,1
chb14/seizure/chb14_11_1_4417.npy.gz,1
chb14/nonseizure/chb14_03_91137.npy.gz,0
chb14/seizure/chb14_18_1_5313.npy.gz,1
chb14/nonseizure/chb14_03_161025.npy.gz,0
chb14/seizure/chb14_27_1_513.npy.gz,1
chb14/seizure/chb14_11_1_3009.npy.gz,1
chb14/nonseizure/chb14_03_139521.npy.gz,0
chb14/seizure/chb14_11_1_8129.npy.gz,1
chb14/nonseizure/chb14_03_38913.npy.gz,0
chb14/nonseizure/chb14_03_257.npy.gz,0
chb14/seizure/chb14_11_1_5185.npy.gz,1
chb14/seizure/chb14_06_1_769.npy.gz,1
chb14/seizure/chb14_27_1_321.npy.gz,1
chb14/seizure/chb14_17_1_3521.npy.gz,1
chb14/seizure/chb14_17_1_3649.npy.gz,1
chb14/nonseizure/chb14_03_170241.npy.gz,0
chb14/nonseizure/chb14_03_68865.npy.gz,0
chb14/seizure/chb14_04_1_2497.npy.gz,1
chb14/nonseizure/chb14_03_46593.npy.gz,0
chb14/nonseizure/chb14_03_16385.npy.gz,0
chb14/nonseizure/chb14_03_72193.npy.gz,0
chb14/nonseizure/chb14_03_28417.npy.gz,0
chb14/nonseizure/chb14_03_132865.npy.gz,0
chb14/nonseizure/chb14_03_65537.npy.gz,0
chb14/seizure/chb14_18_1_193.npy.gz,1
chb14/seizure/chb14_18_1_4033.npy.gz,1
chb14/nonseizure/chb14_03_67329.npy.gz,0
chb14/seizure/chb14_18_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_121345.npy.gz,0
chb14/nonseizure/chb14_03_134401.npy.gz,0
chb14/seizure/chb14_11_1_7617.npy.gz,1
chb14/nonseizure/chb14_03_92673.npy.gz,0
chb14/seizure/chb14_27_1_193.npy.gz,1
chb14/seizure/chb14_11_1_4161.npy.gz,1
chb14/nonseizure/chb14_03_150529.npy.gz,0
chb14/nonseizure/chb14_03_13057.npy.gz,0
chb14/nonseizure/chb14_03_144129.npy.gz,0
chb14/nonseizure/chb14_03_137217.npy.gz,0
chb14/nonseizure/chb14_03_154369.npy.gz,0
chb14/seizure/chb14_11_1_9473.npy.gz,1
chb14/seizure/chb14_11_1_2817.npy.gz,1
chb14/seizure/chb14_17_1_1281.npy.gz,1
chb14/seizure/chb14_11_1_6465.npy.gz,1
chb14/seizure/chb14_11_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_164353.npy.gz,0
chb14/nonseizure/chb14_03_51969.npy.gz,0
chb14/nonseizure/chb14_03_165121.npy.gz,0
chb14/seizure/chb14_04_2_3265.npy.gz,1
chb14/seizure/chb14_17_1_65.npy.gz,1
chb14/seizure/chb14_04_2_4929.npy.gz,1
chb14/nonseizure/chb14_03_157441.npy.gz,0
chb14/nonseizure/chb14_03_56577.npy.gz,0
chb14/nonseizure/chb14_03_123137.npy.gz,0
chb14/nonseizure/chb14_03_168193.npy.gz,0
chb14/seizure/chb14_11_1_5697.npy.gz,1
chb14/nonseizure/chb14_03_83201.npy.gz,0
chb14/nonseizure/chb14_03_172033.npy.gz,0
chb14/seizure/chb14_04_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_71937.npy.gz,0
chb14/nonseizure/chb14_03_23809.npy.gz,0
chb14/seizure/chb14_11_1_9601.npy.gz,1
chb14/nonseizure/chb14_03_166145.npy.gz,0
chb14/nonseizure/chb14_03_56065.npy.gz,0
chb14/seizure/chb14_27_1_3265.npy.gz,1
chb14/seizure/chb14_11_1_8385.npy.gz,1
chb14/nonseizure/chb14_03_16897.npy.gz,0
chb14/nonseizure/chb14_03_20225.npy.gz,0
chb14/seizure/chb14_18_1_833.npy.gz,1
chb14/nonseizure/chb14_03_85249.npy.gz,0
chb14/seizure/chb14_27_1_2497.npy.gz,1
chb14/seizure/chb14_04_2_4865.npy.gz,1
chb14/seizure/chb14_03_1_3137.npy.gz,1
chb14/nonseizure/chb14_03_769.npy.gz,0
chb14/seizure/chb14_11_1_7041.npy.gz,1
chb14/nonseizure/chb14_03_21505.npy.gz,0
chb14/seizure/chb14_11_1_6081.npy.gz,1
chb14/nonseizure/chb14_03_134657.npy.gz,0
chb14/seizure/chb14_27_1_3137.npy.gz,1
chb14/seizure/chb14_11_1_1409.npy.gz,1
chb14/seizure/chb14_06_1_129.npy.gz,1
chb14/seizure/chb14_04_2_3393.npy.gz,1
chb14/nonseizure/chb14_03_142849.npy.gz,0
chb14/seizure/chb14_04_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_78593.npy.gz,0
chb14/seizure/chb14_27_1_2817.npy.gz,1
chb14/seizure/chb14_04_2_2177.npy.gz,1
chb14/seizure/chb14_04_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_111361.npy.gz,0
chb14/seizure/chb14_18_1_961.npy.gz,1
chb14/nonseizure/chb14_03_11265.npy.gz,0
chb14/seizure/chb14_18_1_2241.npy.gz,1
chb14/seizure/chb14_18_1_705.npy.gz,1
chb14/nonseizure/chb14_03_7169.npy.gz,0
chb14/nonseizure/chb14_03_12801.npy.gz,0
chb14/nonseizure/chb14_03_107265.npy.gz,0
chb14/seizure/chb14_11_1_5505.npy.gz,1
chb14/seizure/chb14_18_1_1281.npy.gz,1
chb14/seizure/chb14_04_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_41473.npy.gz,0
chb14/seizure/chb14_11_1_6657.npy.gz,1
chb14/seizure/chb14_17_1_1025.npy.gz,1
chb14/seizure/chb14_18_1_321.npy.gz,1
chb14/seizure/chb14_03_1_3457.npy.gz,1
chb14/seizure/chb14_17_1_2113.npy.gz,1
chb14/nonseizure/chb14_03_56321.npy.gz,0
chb14/seizure/chb14_06_1_1985.npy.gz,1
chb14/seizure/chb14_11_1_4673.npy.gz,1
chb14/seizure/chb14_03_1_257.npy.gz,1
chb14/nonseizure/chb14_03_1.npy.gz,0
chb14/seizure/chb14_18_1_3649.npy.gz,1
chb14/nonseizure/chb14_03_81153.npy.gz,0
chb14/seizure/chb14_04_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_12289.npy.gz,0
chb14/nonseizure/chb14_03_67841.npy.gz,0
chb14/nonseizure/chb14_03_99073.npy.gz,0
