edf_dir,label
chb11/nonseizure/chb11_82_279297.npy.gz,0
chb11/seizure/chb11_99_1_81793.npy.gz,1
chb11/nonseizure/chb11_82_151809.npy.gz,0
chb11/nonseizure/chb11_82_218625.npy.gz,0
chb11/seizure/chb11_82_1_513.npy.gz,1
chb11/nonseizure/chb11_82_37889.npy.gz,0
chb11/nonseizure/chb11_82_111361.npy.gz,0
chb11/seizure/chb11_99_1_52353.npy.gz,1
chb11/nonseizure/chb11_82_129025.npy.gz,0
chb11/seizure/chb11_99_1_10113.npy.gz,1
chb11/seizure/chb11_99_1_107649.npy.gz,1
chb11/nonseizure/chb11_82_228097.npy.gz,0
chb11/nonseizure/chb11_82_137729.npy.gz,0
chb11/nonseizure/chb11_82_230913.npy.gz,0
chb11/seizure/chb11_99_1_62593.npy.gz,1
chb11/seizure/chb11_99_1_28801.npy.gz,1
chb11/nonseizure/chb11_82_234241.npy.gz,0
chb11/nonseizure/chb11_82_56321.npy.gz,0
chb11/seizure/chb11_99_1_123521.npy.gz,1
chb11/nonseizure/chb11_82_66049.npy.gz,0
chb11/nonseizure/chb11_82_247297.npy.gz,0
chb11/seizure/chb11_99_1_26881.npy.gz,1
chb11/nonseizure/chb11_82_374529.npy.gz,0
chb11/nonseizure/chb11_82_208129.npy.gz,0
chb11/nonseizure/chb11_82_399105.npy.gz,0
chb11/seizure/chb11_99_1_125569.npy.gz,1
chb11/seizure/chb11_99_1_23425.npy.gz,1
chb11/seizure/chb11_99_1_158465.npy.gz,1
chb11/seizure/chb11_99_1_59009.npy.gz,1
chb11/nonseizure/chb11_82_161281.npy.gz,0
chb11/nonseizure/chb11_82_376577.npy.gz,0
chb11/seizure/chb11_99_1_72577.npy.gz,1
chb11/nonseizure/chb11_82_321537.npy.gz,0
chb11/seizure/chb11_99_1_112001.npy.gz,1
chb11/nonseizure/chb11_82_46849.npy.gz,0
chb11/seizure/chb11_82_1_1281.npy.gz,1
chb11/nonseizure/chb11_82_49409.npy.gz,0
chb11/nonseizure/chb11_82_337921.npy.gz,0
chb11/nonseizure/chb11_82_311809.npy.gz,0
chb11/nonseizure/chb11_82_151041.npy.gz,0
chb11/seizure/chb11_99_1_52609.npy.gz,1
chb11/seizure/chb11_99_1_16385.npy.gz,1
chb11/seizure/chb11_99_1_177409.npy.gz,1
chb11/nonseizure/chb11_82_157441.npy.gz,0
chb11/seizure/chb11_99_1_70657.npy.gz,1
chb11/seizure/chb11_99_1_99841.npy.gz,1
chb11/nonseizure/chb11_82_369665.npy.gz,0
chb11/seizure/chb11_99_1_51329.npy.gz,1
chb11/seizure/chb11_99_1_164865.npy.gz,1
chb11/seizure/chb11_99_1_21889.npy.gz,1
chb11/nonseizure/chb11_82_223489.npy.gz,0
chb11/seizure/chb11_99_1_42753.npy.gz,1
chb11/seizure/chb11_99_1_33921.npy.gz,1
chb11/nonseizure/chb11_82_187649.npy.gz,0
chb11/nonseizure/chb11_82_769.npy.gz,0
chb11/nonseizure/chb11_82_35841.npy.gz,0
chb11/nonseizure/chb11_82_332801.npy.gz,0
chb11/nonseizure/chb11_82_204033.npy.gz,0
chb11/nonseizure/chb11_82_240385.npy.gz,0
chb11/nonseizure/chb11_82_396545.npy.gz,0
chb11/seizure/chb11_99_1_76801.npy.gz,1
chb11/seizure/chb11_82_1_385.npy.gz,1
chb11/nonseizure/chb11_82_330241.npy.gz,0
chb11/nonseizure/chb11_82_116481.npy.gz,0
chb11/nonseizure/chb11_82_278273.npy.gz,0
chb11/seizure/chb11_99_1_119681.npy.gz,1
chb11/seizure/chb11_99_1_166273.npy.gz,1
chb11/seizure/chb11_99_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_16897.npy.gz,0
chb11/nonseizure/chb11_82_148481.npy.gz,0
chb11/nonseizure/chb11_82_252929.npy.gz,0
chb11/nonseizure/chb11_82_107777.npy.gz,0
chb11/seizure/chb11_99_1_163713.npy.gz,1
chb11/seizure/chb11_99_1_48769.npy.gz,1
chb11/nonseizure/chb11_82_410625.npy.gz,0
chb11/nonseizure/chb11_82_367105.npy.gz,0
chb11/nonseizure/chb11_82_244225.npy.gz,0
chb11/seizure/chb11_99_1_56705.npy.gz,1
chb11/seizure/chb11_99_1_11137.npy.gz,1
chb11/seizure/chb11_99_1_23297.npy.gz,1
chb11/seizure/chb11_99_1_136577.npy.gz,1
chb11/nonseizure/chb11_82_345857.npy.gz,0
chb11/nonseizure/chb11_82_7937.npy.gz,0
chb11/seizure/chb11_99_1_15873.npy.gz,1
chb11/seizure/chb11_82_1_3585.npy.gz,1
chb11/nonseizure/chb11_82_195585.npy.gz,0
chb11/seizure/chb11_99_1_126465.npy.gz,1
chb11/nonseizure/chb11_82_285185.npy.gz,0
chb11/nonseizure/chb11_82_84737.npy.gz,0
chb11/seizure/chb11_99_1_97281.npy.gz,1
chb11/seizure/chb11_99_1_130433.npy.gz,1
chb11/seizure/chb11_99_1_18433.npy.gz,1
chb11/nonseizure/chb11_82_292865.npy.gz,0
chb11/seizure/chb11_99_1_158209.npy.gz,1
chb11/seizure/chb11_99_1_42113.npy.gz,1
chb11/nonseizure/chb11_82_45569.npy.gz,0
chb11/seizure/chb11_99_1_108033.npy.gz,1
chb11/nonseizure/chb11_82_171521.npy.gz,0
chb11/seizure/chb11_99_1_41473.npy.gz,1
chb11/nonseizure/chb11_82_134145.npy.gz,0
chb11/seizure/chb11_99_1_80257.npy.gz,1
chb11/seizure/chb11_99_1_36353.npy.gz,1
chb11/nonseizure/chb11_82_336641.npy.gz,0
chb11/seizure/chb11_99_1_164481.npy.gz,1
chb11/seizure/chb11_92_1_5889.npy.gz,1
chb11/seizure/chb11_99_1_180993.npy.gz,1
chb11/nonseizure/chb11_82_322305.npy.gz,0
chb11/seizure/chb11_99_1_188417.npy.gz,1
chb11/seizure/chb11_99_1_49281.npy.gz,1
chb11/nonseizure/chb11_82_296193.npy.gz,0
chb11/seizure/chb11_99_1_1665.npy.gz,1
chb11/seizure/chb11_99_1_17153.npy.gz,1
chb11/nonseizure/chb11_82_412161.npy.gz,0
chb11/nonseizure/chb11_82_40449.npy.gz,0
chb11/nonseizure/chb11_82_400897.npy.gz,0
chb11/nonseizure/chb11_82_376065.npy.gz,0
chb11/nonseizure/chb11_82_160257.npy.gz,0
chb11/nonseizure/chb11_82_258305.npy.gz,0
chb11/nonseizure/chb11_82_276481.npy.gz,0
chb11/seizure/chb11_99_1_154241.npy.gz,1
chb11/nonseizure/chb11_82_181249.npy.gz,0
chb11/seizure/chb11_99_1_104449.npy.gz,1
chb11/nonseizure/chb11_82_93441.npy.gz,0
chb11/seizure/chb11_99_1_139777.npy.gz,1
chb11/nonseizure/chb11_82_317441.npy.gz,0
chb11/nonseizure/chb11_82_166913.npy.gz,0
chb11/seizure/chb11_99_1_80641.npy.gz,1
chb11/nonseizure/chb11_82_112385.npy.gz,0
chb11/seizure/chb11_99_1_45185.npy.gz,1
chb11/seizure/chb11_82_1_2689.npy.gz,1
chb11/nonseizure/chb11_82_70401.npy.gz,0
chb11/seizure/chb11_99_1_96001.npy.gz,1
chb11/nonseizure/chb11_82_126209.npy.gz,0
chb11/nonseizure/chb11_82_289537.npy.gz,0
chb11/seizure/chb11_99_1_107905.npy.gz,1
chb11/seizure/chb11_99_1_68097.npy.gz,1
chb11/seizure/chb11_99_1_24961.npy.gz,1
chb11/seizure/chb11_99_1_150401.npy.gz,1
chb11/nonseizure/chb11_82_127745.npy.gz,0
chb11/seizure/chb11_99_1_75777.npy.gz,1
chb11/seizure/chb11_99_1_120577.npy.gz,1
chb11/nonseizure/chb11_82_104961.npy.gz,0
chb11/nonseizure/chb11_82_169473.npy.gz,0
chb11/seizure/chb11_99_1_151553.npy.gz,1
chb11/seizure/chb11_99_1_112385.npy.gz,1
chb11/seizure/chb11_99_1_80001.npy.gz,1
chb11/seizure/chb11_99_1_121857.npy.gz,1
chb11/seizure/chb11_99_1_165889.npy.gz,1
chb11/nonseizure/chb11_82_95233.npy.gz,0
chb11/nonseizure/chb11_82_11521.npy.gz,0
chb11/seizure/chb11_99_1_177793.npy.gz,1
chb11/nonseizure/chb11_82_52225.npy.gz,0
chb11/nonseizure/chb11_82_9217.npy.gz,0
chb11/seizure/chb11_99_1_119169.npy.gz,1
chb11/nonseizure/chb11_82_241665.npy.gz,0
chb11/seizure/chb11_99_1_132097.npy.gz,1
chb11/seizure/chb11_99_1_165121.npy.gz,1
chb11/nonseizure/chb11_82_225281.npy.gz,0
chb11/nonseizure/chb11_82_30465.npy.gz,0
chb11/nonseizure/chb11_82_357889.npy.gz,0
chb11/nonseizure/chb11_82_92417.npy.gz,0
chb11/nonseizure/chb11_82_113665.npy.gz,0
chb11/nonseizure/chb11_82_65793.npy.gz,0
chb11/seizure/chb11_99_1_151809.npy.gz,1
chb11/seizure/chb11_99_1_155137.npy.gz,1
chb11/seizure/chb11_99_1_54913.npy.gz,1
chb11/seizure/chb11_99_1_65025.npy.gz,1
chb11/seizure/chb11_82_1_4225.npy.gz,1
chb11/seizure/chb11_99_1_87425.npy.gz,1
chb11/nonseizure/chb11_82_192769.npy.gz,0
chb11/nonseizure/chb11_82_300545.npy.gz,0
chb11/seizure/chb11_99_1_161153.npy.gz,1
chb11/nonseizure/chb11_82_38657.npy.gz,0
chb11/nonseizure/chb11_82_284673.npy.gz,0
chb11/nonseizure/chb11_82_294145.npy.gz,0
chb11/nonseizure/chb11_82_40193.npy.gz,0
chb11/seizure/chb11_99_1_78593.npy.gz,1
chb11/seizure/chb11_99_1_73345.npy.gz,1
chb11/seizure/chb11_99_1_175105.npy.gz,1
chb11/nonseizure/chb11_82_170497.npy.gz,0
chb11/seizure/chb11_99_1_142337.npy.gz,1
chb11/seizure/chb11_99_1_60033.npy.gz,1
chb11/nonseizure/chb11_82_316929.npy.gz,0
chb11/nonseizure/chb11_82_334849.npy.gz,0
chb11/seizure/chb11_99_1_145665.npy.gz,1
chb11/seizure/chb11_99_1_47105.npy.gz,1
chb11/nonseizure/chb11_82_288769.npy.gz,0
chb11/seizure/chb11_99_1_139009.npy.gz,1
chb11/nonseizure/chb11_82_48897.npy.gz,0
chb11/seizure/chb11_99_1_126593.npy.gz,1
chb11/seizure/chb11_99_1_6017.npy.gz,1
chb11/seizure/chb11_99_1_13057.npy.gz,1
chb11/nonseizure/chb11_82_81921.npy.gz,0
chb11/seizure/chb11_99_1_72449.npy.gz,1
chb11/nonseizure/chb11_82_365313.npy.gz,0
chb11/seizure/chb11_99_1_138753.npy.gz,1
chb11/nonseizure/chb11_82_150017.npy.gz,0
chb11/seizure/chb11_99_1_67201.npy.gz,1
chb11/nonseizure/chb11_82_318721.npy.gz,0
chb11/seizure/chb11_99_1_146305.npy.gz,1
chb11/nonseizure/chb11_82_240129.npy.gz,0
chb11/seizure/chb11_99_1_8321.npy.gz,1
chb11/seizure/chb11_82_1_1409.npy.gz,1
chb11/seizure/chb11_82_1_641.npy.gz,1
chb11/nonseizure/chb11_82_121857.npy.gz,0
chb11/seizure/chb11_99_1_104321.npy.gz,1
chb11/seizure/chb11_99_1_152577.npy.gz,1
chb11/seizure/chb11_99_1_139265.npy.gz,1
chb11/nonseizure/chb11_82_263937.npy.gz,0
chb11/seizure/chb11_99_1_163969.npy.gz,1
chb11/nonseizure/chb11_82_182273.npy.gz,0
chb11/seizure/chb11_99_1_108801.npy.gz,1
chb11/nonseizure/chb11_82_282369.npy.gz,0
chb11/seizure/chb11_99_1_66305.npy.gz,1
chb11/seizure/chb11_99_1_3073.npy.gz,1
chb11/seizure/chb11_99_1_153857.npy.gz,1
chb11/seizure/chb11_99_1_182529.npy.gz,1
chb11/seizure/chb11_99_1_28673.npy.gz,1
chb11/nonseizure/chb11_82_394753.npy.gz,0
chb11/seizure/chb11_99_1_27265.npy.gz,1
chb11/seizure/chb11_99_1_30209.npy.gz,1
chb11/seizure/chb11_99_1_86785.npy.gz,1
chb11/nonseizure/chb11_82_111873.npy.gz,0
chb11/seizure/chb11_99_1_37121.npy.gz,1
chb11/seizure/chb11_99_1_107265.npy.gz,1
chb11/nonseizure/chb11_82_199425.npy.gz,0
chb11/nonseizure/chb11_82_198657.npy.gz,0
chb11/nonseizure/chb11_82_295425.npy.gz,0
chb11/nonseizure/chb11_82_58881.npy.gz,0
chb11/seizure/chb11_99_1_180609.npy.gz,1
chb11/seizure/chb11_99_1_144001.npy.gz,1
chb11/nonseizure/chb11_82_269569.npy.gz,0
chb11/nonseizure/chb11_82_328193.npy.gz,0
chb11/nonseizure/chb11_82_142081.npy.gz,0
chb11/seizure/chb11_99_1_169473.npy.gz,1
chb11/seizure/chb11_99_1_190337.npy.gz,1
chb11/nonseizure/chb11_82_331265.npy.gz,0
chb11/nonseizure/chb11_82_238849.npy.gz,0
chb11/seizure/chb11_99_1_27905.npy.gz,1
chb11/seizure/chb11_99_1_61185.npy.gz,1
chb11/nonseizure/chb11_82_53505.npy.gz,0
chb11/nonseizure/chb11_82_49921.npy.gz,0
chb11/seizure/chb11_99_1_50305.npy.gz,1
chb11/seizure/chb11_99_1_174593.npy.gz,1
chb11/seizure/chb11_99_1_43521.npy.gz,1
chb11/seizure/chb11_99_1_143873.npy.gz,1
chb11/nonseizure/chb11_82_95489.npy.gz,0
chb11/seizure/chb11_99_1_137601.npy.gz,1
chb11/seizure/chb11_99_1_8961.npy.gz,1
chb11/seizure/chb11_99_1_33025.npy.gz,1
chb11/seizure/chb11_99_1_23553.npy.gz,1
chb11/seizure/chb11_99_1_56961.npy.gz,1
chb11/nonseizure/chb11_82_279041.npy.gz,0
chb11/nonseizure/chb11_82_363777.npy.gz,0
chb11/seizure/chb11_99_1_37505.npy.gz,1
chb11/nonseizure/chb11_82_16385.npy.gz,0
chb11/nonseizure/chb11_82_119297.npy.gz,0
chb11/seizure/chb11_99_1_144897.npy.gz,1
chb11/nonseizure/chb11_82_287489.npy.gz,0
chb11/nonseizure/chb11_82_381953.npy.gz,0
chb11/seizure/chb11_99_1_191233.npy.gz,1
chb11/nonseizure/chb11_82_239105.npy.gz,0
chb11/seizure/chb11_99_1_96641.npy.gz,1
chb11/nonseizure/chb11_82_410881.npy.gz,0
chb11/seizure/chb11_99_1_181249.npy.gz,1
chb11/seizure/chb11_99_1_85761.npy.gz,1
chb11/nonseizure/chb11_82_46593.npy.gz,0
chb11/seizure/chb11_99_1_145921.npy.gz,1
chb11/nonseizure/chb11_82_228353.npy.gz,0
chb11/nonseizure/chb11_82_330497.npy.gz,0
chb11/seizure/chb11_99_1_132353.npy.gz,1
chb11/nonseizure/chb11_82_350721.npy.gz,0
chb11/seizure/chb11_99_1_74113.npy.gz,1
chb11/nonseizure/chb11_82_63233.npy.gz,0
chb11/nonseizure/chb11_82_216833.npy.gz,0
chb11/nonseizure/chb11_82_83969.npy.gz,0
chb11/nonseizure/chb11_82_119809.npy.gz,0
chb11/nonseizure/chb11_82_297217.npy.gz,0
chb11/seizure/chb11_99_1_50433.npy.gz,1
chb11/seizure/chb11_99_1_119425.npy.gz,1
chb11/nonseizure/chb11_82_67073.npy.gz,0
chb11/nonseizure/chb11_82_33281.npy.gz,0
chb11/nonseizure/chb11_82_314625.npy.gz,0
chb11/seizure/chb11_99_1_104577.npy.gz,1
chb11/nonseizure/chb11_82_41473.npy.gz,0
chb11/nonseizure/chb11_82_172289.npy.gz,0
chb11/nonseizure/chb11_82_388353.npy.gz,0
chb11/seizure/chb11_99_1_89857.npy.gz,1
chb11/nonseizure/chb11_82_13569.npy.gz,0
chb11/nonseizure/chb11_82_96769.npy.gz,0
chb11/seizure/chb11_99_1_123649.npy.gz,1
chb11/seizure/chb11_99_1_78081.npy.gz,1
chb11/nonseizure/chb11_82_55041.npy.gz,0
chb11/seizure/chb11_99_1_163073.npy.gz,1
chb11/seizure/chb11_99_1_59777.npy.gz,1
chb11/seizure/chb11_99_1_162561.npy.gz,1
chb11/nonseizure/chb11_82_327425.npy.gz,0
chb11/seizure/chb11_99_1_7937.npy.gz,1
chb11/nonseizure/chb11_82_85249.npy.gz,0
chb11/seizure/chb11_99_1_85505.npy.gz,1
chb11/nonseizure/chb11_82_89089.npy.gz,0
chb11/seizure/chb11_99_1_42241.npy.gz,1
chb11/seizure/chb11_99_1_160001.npy.gz,1
chb11/nonseizure/chb11_82_75265.npy.gz,0
chb11/nonseizure/chb11_82_218881.npy.gz,0
chb11/nonseizure/chb11_82_187393.npy.gz,0
chb11/seizure/chb11_99_1_29313.npy.gz,1
chb11/seizure/chb11_99_1_185473.npy.gz,1
chb11/seizure/chb11_99_1_1793.npy.gz,1
chb11/seizure/chb11_99_1_112641.npy.gz,1
chb11/seizure/chb11_99_1_187265.npy.gz,1
chb11/seizure/chb11_99_1_38529.npy.gz,1
chb11/nonseizure/chb11_82_184577.npy.gz,0
chb11/nonseizure/chb11_82_43521.npy.gz,0
chb11/seizure/chb11_99_1_113921.npy.gz,1
chb11/seizure/chb11_99_1_148609.npy.gz,1
chb11/nonseizure/chb11_82_237313.npy.gz,0
chb11/seizure/chb11_99_1_105473.npy.gz,1
chb11/nonseizure/chb11_82_183041.npy.gz,0
chb11/seizure/chb11_99_1_122625.npy.gz,1
chb11/nonseizure/chb11_82_386049.npy.gz,0
chb11/nonseizure/chb11_82_409089.npy.gz,0
chb11/nonseizure/chb11_82_54017.npy.gz,0
chb11/seizure/chb11_99_1_126081.npy.gz,1
chb11/nonseizure/chb11_82_303873.npy.gz,0
chb11/nonseizure/chb11_82_262401.npy.gz,0
chb11/nonseizure/chb11_82_328449.npy.gz,0
chb11/seizure/chb11_99_1_119297.npy.gz,1
chb11/seizure/chb11_99_1_91009.npy.gz,1
chb11/seizure/chb11_99_1_170113.npy.gz,1
chb11/nonseizure/chb11_82_283905.npy.gz,0
chb11/seizure/chb11_99_1_144129.npy.gz,1
chb11/nonseizure/chb11_82_87041.npy.gz,0
chb11/nonseizure/chb11_82_18177.npy.gz,0
chb11/seizure/chb11_99_1_8065.npy.gz,1
chb11/nonseizure/chb11_82_50177.npy.gz,0
chb11/seizure/chb11_99_1_115713.npy.gz,1
chb11/nonseizure/chb11_82_229889.npy.gz,0
chb11/seizure/chb11_99_1_163201.npy.gz,1
chb11/seizure/chb11_92_1_6401.npy.gz,1
chb11/seizure/chb11_99_1_7681.npy.gz,1
chb11/nonseizure/chb11_82_342529.npy.gz,0
chb11/nonseizure/chb11_82_177921.npy.gz,0
chb11/nonseizure/chb11_82_276993.npy.gz,0
chb11/nonseizure/chb11_82_406017.npy.gz,0
chb11/seizure/chb11_99_1_176385.npy.gz,1
chb11/nonseizure/chb11_82_312833.npy.gz,0
chb11/nonseizure/chb11_82_331777.npy.gz,0
chb11/nonseizure/chb11_82_160769.npy.gz,0
chb11/seizure/chb11_99_1_53505.npy.gz,1
chb11/nonseizure/chb11_82_101377.npy.gz,0
chb11/nonseizure/chb11_82_365569.npy.gz,0
chb11/nonseizure/chb11_82_54273.npy.gz,0
chb11/nonseizure/chb11_82_206593.npy.gz,0
chb11/nonseizure/chb11_82_314369.npy.gz,0
chb11/seizure/chb11_99_1_39425.npy.gz,1
chb11/nonseizure/chb11_82_288001.npy.gz,0
chb11/nonseizure/chb11_82_375553.npy.gz,0
chb11/seizure/chb11_99_1_19585.npy.gz,1
chb11/seizure/chb11_99_1_93953.npy.gz,1
chb11/seizure/chb11_99_1_35073.npy.gz,1
chb11/seizure/chb11_99_1_60545.npy.gz,1
chb11/seizure/chb11_99_1_104833.npy.gz,1
chb11/seizure/chb11_99_1_158081.npy.gz,1
chb11/seizure/chb11_82_1_4609.npy.gz,1
chb11/nonseizure/chb11_82_114689.npy.gz,0
chb11/nonseizure/chb11_82_331009.npy.gz,0
chb11/nonseizure/chb11_82_255233.npy.gz,0
chb11/nonseizure/chb11_82_275457.npy.gz,0
chb11/seizure/chb11_99_1_34177.npy.gz,1
chb11/seizure/chb11_99_1_171649.npy.gz,1
chb11/nonseizure/chb11_82_104449.npy.gz,0
chb11/nonseizure/chb11_82_315137.npy.gz,0
chb11/seizure/chb11_99_1_114561.npy.gz,1
chb11/nonseizure/chb11_82_40705.npy.gz,0
chb11/seizure/chb11_82_1_2177.npy.gz,1
chb11/seizure/chb11_99_1_188289.npy.gz,1
chb11/nonseizure/chb11_82_96257.npy.gz,0
chb11/nonseizure/chb11_82_195841.npy.gz,0
chb11/seizure/chb11_92_1_3457.npy.gz,1
chb11/nonseizure/chb11_82_366337.npy.gz,0
chb11/seizure/chb11_99_1_143105.npy.gz,1
chb11/nonseizure/chb11_82_220417.npy.gz,0
chb11/seizure/chb11_99_1_101249.npy.gz,1
chb11/seizure/chb11_99_1_86017.npy.gz,1
chb11/nonseizure/chb11_82_83713.npy.gz,0
chb11/nonseizure/chb11_82_267009.npy.gz,0
chb11/nonseizure/chb11_82_183809.npy.gz,0
chb11/seizure/chb11_99_1_10753.npy.gz,1
chb11/nonseizure/chb11_82_371457.npy.gz,0
chb11/seizure/chb11_99_1_41857.npy.gz,1
chb11/seizure/chb11_99_1_66433.npy.gz,1
chb11/seizure/chb11_99_1_68481.npy.gz,1
chb11/nonseizure/chb11_82_244737.npy.gz,0
chb11/seizure/chb11_99_1_132481.npy.gz,1
chb11/seizure/chb11_99_1_28033.npy.gz,1
chb11/nonseizure/chb11_82_183297.npy.gz,0
chb11/nonseizure/chb11_82_308225.npy.gz,0
chb11/seizure/chb11_99_1_96769.npy.gz,1
chb11/seizure/chb11_99_1_146561.npy.gz,1
chb11/seizure/chb11_99_1_150145.npy.gz,1
chb11/nonseizure/chb11_82_164097.npy.gz,0
chb11/nonseizure/chb11_82_319489.npy.gz,0
chb11/seizure/chb11_99_1_20353.npy.gz,1
chb11/nonseizure/chb11_82_17409.npy.gz,0
chb11/nonseizure/chb11_82_33793.npy.gz,0
chb11/seizure/chb11_99_1_12801.npy.gz,1
chb11/nonseizure/chb11_82_86273.npy.gz,0
chb11/seizure/chb11_99_1_20481.npy.gz,1
chb11/seizure/chb11_99_1_141313.npy.gz,1
chb11/nonseizure/chb11_82_165633.npy.gz,0
chb11/seizure/chb11_99_1_179713.npy.gz,1
chb11/seizure/chb11_99_1_15745.npy.gz,1
chb11/nonseizure/chb11_82_28161.npy.gz,0
chb11/nonseizure/chb11_82_211201.npy.gz,0
chb11/seizure/chb11_82_1_5249.npy.gz,1
chb11/nonseizure/chb11_82_54529.npy.gz,0
chb11/seizure/chb11_99_1_130561.npy.gz,1
chb11/seizure/chb11_99_1_131201.npy.gz,1
chb11/nonseizure/chb11_82_174849.npy.gz,0
chb11/seizure/chb11_99_1_139393.npy.gz,1
chb11/seizure/chb11_92_1_2049.npy.gz,1
chb11/nonseizure/chb11_82_226561.npy.gz,0
chb11/nonseizure/chb11_82_402433.npy.gz,0
chb11/nonseizure/chb11_82_274689.npy.gz,0
chb11/seizure/chb11_99_1_12161.npy.gz,1
chb11/seizure/chb11_99_1_51201.npy.gz,1
chb11/nonseizure/chb11_82_310529.npy.gz,0
chb11/nonseizure/chb11_82_370177.npy.gz,0
