edf_dir,label
chb11/nonseizure/chb11_82_6913.npy.gz,0
chb11/nonseizure/chb11_82_309761.npy.gz,0
chb11/nonseizure/chb11_82_219649.npy.gz,0
chb11/nonseizure/chb11_82_413953.npy.gz,0
chb11/seizure/chb11_99_1_76289.npy.gz,1
chb11/nonseizure/chb11_82_66305.npy.gz,0
chb11/nonseizure/chb11_82_49665.npy.gz,0
chb11/seizure/chb11_99_1_16641.npy.gz,1
chb11/nonseizure/chb11_82_135425.npy.gz,0
chb11/nonseizure/chb11_82_135681.npy.gz,0
chb11/nonseizure/chb11_82_133633.npy.gz,0
chb11/seizure/chb11_99_1_73089.npy.gz,1
chb11/seizure/chb11_99_1_184961.npy.gz,1
chb11/nonseizure/chb11_82_401921.npy.gz,0
chb11/nonseizure/chb11_82_316417.npy.gz,0
chb11/seizure/chb11_99_1_17025.npy.gz,1
chb11/nonseizure/chb11_82_416769.npy.gz,0
chb11/seizure/chb11_99_1_32257.npy.gz,1
chb11/seizure/chb11_99_1_46081.npy.gz,1
chb11/nonseizure/chb11_82_24065.npy.gz,0
chb11/seizure/chb11_99_1_172417.npy.gz,1
chb11/nonseizure/chb11_82_378625.npy.gz,0
chb11/seizure/chb11_99_1_94721.npy.gz,1
chb11/seizure/chb11_99_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_380929.npy.gz,0
chb11/nonseizure/chb11_82_239361.npy.gz,0
chb11/seizure/chb11_99_1_167297.npy.gz,1
chb11/seizure/chb11_99_1_122241.npy.gz,1
chb11/seizure/chb11_99_1_116993.npy.gz,1
chb11/nonseizure/chb11_82_177665.npy.gz,0
chb11/seizure/chb11_99_1_84737.npy.gz,1
chb11/seizure/chb11_99_1_191105.npy.gz,1
chb11/nonseizure/chb11_82_389633.npy.gz,0
chb11/seizure/chb11_92_1_7809.npy.gz,1
chb11/nonseizure/chb11_82_341249.npy.gz,0
chb11/nonseizure/chb11_82_248833.npy.gz,0
chb11/nonseizure/chb11_82_89857.npy.gz,0
chb11/nonseizure/chb11_82_208385.npy.gz,0
chb11/nonseizure/chb11_82_226049.npy.gz,0
chb11/nonseizure/chb11_82_227841.npy.gz,0
chb11/nonseizure/chb11_82_348673.npy.gz,0
chb11/seizure/chb11_99_1_26369.npy.gz,1
chb11/nonseizure/chb11_82_366081.npy.gz,0
chb11/nonseizure/chb11_82_139265.npy.gz,0
chb11/seizure/chb11_99_1_68609.npy.gz,1
chb11/nonseizure/chb11_82_185857.npy.gz,0
chb11/nonseizure/chb11_82_236033.npy.gz,0
chb11/seizure/chb11_99_1_117249.npy.gz,1
chb11/seizure/chb11_99_1_95105.npy.gz,1
chb11/seizure/chb11_82_1_2561.npy.gz,1
chb11/seizure/chb11_99_1_93697.npy.gz,1
chb11/seizure/chb11_99_1_169985.npy.gz,1
chb11/seizure/chb11_99_1_85121.npy.gz,1
chb11/nonseizure/chb11_82_290049.npy.gz,0
chb11/nonseizure/chb11_82_202753.npy.gz,0
chb11/seizure/chb11_99_1_135553.npy.gz,1
chb11/seizure/chb11_99_1_22017.npy.gz,1
chb11/seizure/chb11_99_1_168449.npy.gz,1
chb11/nonseizure/chb11_82_321281.npy.gz,0
chb11/seizure/chb11_99_1_48641.npy.gz,1
chb11/seizure/chb11_99_1_31745.npy.gz,1
