edf_dir,label
chb10/seizure/chb10_27_1_4609.npy.gz,1
chb10/seizure/chb10_12_1_3713.npy.gz,1
chb10/seizure/chb10_89_1_13185.npy.gz,1
chb10/seizure/chb10_89_1_897.npy.gz,1
chb10/seizure/chb10_30_1_3521.npy.gz,1
chb10/nonseizure/chb10_12_431361.npy.gz,0
chb10/nonseizure/chb10_12_367105.npy.gz,0
chb10/nonseizure/chb10_12_158977.npy.gz,0
chb10/seizure/chb10_38_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_98049.npy.gz,0
chb10/nonseizure/chb10_12_241409.npy.gz,0
chb10/nonseizure/chb10_12_224513.npy.gz,0
chb10/nonseizure/chb10_12_228865.npy.gz,0
chb10/nonseizure/chb10_12_218113.npy.gz,0
chb10/nonseizure/chb10_12_407809.npy.gz,0
chb10/nonseizure/chb10_12_71937.npy.gz,0
chb10/nonseizure/chb10_12_20225.npy.gz,0
chb10/seizure/chb10_38_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_239361.npy.gz,0
chb10/nonseizure/chb10_12_155393.npy.gz,0
chb10/nonseizure/chb10_12_64001.npy.gz,0
chb10/seizure/chb10_38_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_26113.npy.gz,0
chb10/seizure/chb10_31_1_2753.npy.gz,1
chb10/nonseizure/chb10_12_372993.npy.gz,0
chb10/nonseizure/chb10_12_289537.npy.gz,0
chb10/nonseizure/chb10_12_292097.npy.gz,0
chb10/nonseizure/chb10_12_54273.npy.gz,0
chb10/seizure/chb10_30_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_258305.npy.gz,0
chb10/seizure/chb10_31_1_7361.npy.gz,1
chb10/seizure/chb10_31_1_16769.npy.gz,1
chb10/seizure/chb10_89_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_187137.npy.gz,0
chb10/nonseizure/chb10_12_314881.npy.gz,0
chb10/seizure/chb10_38_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_245761.npy.gz,0
chb10/seizure/chb10_27_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_21249.npy.gz,0
chb10/nonseizure/chb10_12_365825.npy.gz,0
chb10/nonseizure/chb10_12_93953.npy.gz,0
chb10/seizure/chb10_27_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_171009.npy.gz,0
chb10/seizure/chb10_38_1_2817.npy.gz,1
chb10/seizure/chb10_38_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_247809.npy.gz,0
chb10/seizure/chb10_31_1_14529.npy.gz,1
chb10/seizure/chb10_31_1_18369.npy.gz,1
chb10/nonseizure/chb10_12_4353.npy.gz,0
chb10/seizure/chb10_20_1_17601.npy.gz,1
chb10/seizure/chb10_27_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_182529.npy.gz,0
chb10/seizure/chb10_20_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_372225.npy.gz,0
chb10/nonseizure/chb10_12_453889.npy.gz,0
chb10/seizure/chb10_31_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_435713.npy.gz,0
chb10/nonseizure/chb10_12_19713.npy.gz,0
chb10/nonseizure/chb10_12_401665.npy.gz,0
chb10/seizure/chb10_38_1_11777.npy.gz,1
chb10/seizure/chb10_20_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_121601.npy.gz,0
chb10/nonseizure/chb10_12_446721.npy.gz,0
chb10/seizure/chb10_89_1_13377.npy.gz,1
chb10/nonseizure/chb10_12_80129.npy.gz,0
chb10/seizure/chb10_27_1_16257.npy.gz,1
chb10/nonseizure/chb10_12_437761.npy.gz,0
chb10/nonseizure/chb10_12_82433.npy.gz,0
chb10/seizure/chb10_31_1_18049.npy.gz,1
chb10/seizure/chb10_27_1_9153.npy.gz,1
chb10/nonseizure/chb10_12_390913.npy.gz,0
chb10/nonseizure/chb10_12_428545.npy.gz,0
chb10/seizure/chb10_27_1_4033.npy.gz,1
chb10/seizure/chb10_27_1_6465.npy.gz,1
chb10/seizure/chb10_27_1_961.npy.gz,1
chb10/nonseizure/chb10_12_228097.npy.gz,0
chb10/seizure/chb10_31_1_10241.npy.gz,1
chb10/seizure/chb10_31_1_15745.npy.gz,1
chb10/seizure/chb10_27_1_13185.npy.gz,1
chb10/seizure/chb10_38_1_18433.npy.gz,1
chb10/seizure/chb10_89_1_8513.npy.gz,1
chb10/seizure/chb10_20_1_4033.npy.gz,1
chb10/seizure/chb10_20_1_5313.npy.gz,1
chb10/seizure/chb10_27_1_12865.npy.gz,1
chb10/nonseizure/chb10_12_240641.npy.gz,0
chb10/seizure/chb10_38_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_190721.npy.gz,0
chb10/seizure/chb10_89_1_2113.npy.gz,1
chb10/seizure/chb10_30_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_219649.npy.gz,0
chb10/nonseizure/chb10_12_111361.npy.gz,0
chb10/nonseizure/chb10_12_286465.npy.gz,0
chb10/nonseizure/chb10_12_61185.npy.gz,0
chb10/nonseizure/chb10_12_62465.npy.gz,0
chb10/seizure/chb10_27_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_396545.npy.gz,0
chb10/nonseizure/chb10_12_120833.npy.gz,0
chb10/seizure/chb10_27_1_8449.npy.gz,1
chb10/seizure/chb10_38_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_191489.npy.gz,0
chb10/seizure/chb10_20_1_15105.npy.gz,1
chb10/seizure/chb10_12_1_1857.npy.gz,1
chb10/seizure/chb10_31_1_18561.npy.gz,1
chb10/nonseizure/chb10_12_327169.npy.gz,0
chb10/nonseizure/chb10_12_163329.npy.gz,0
chb10/nonseizure/chb10_12_73473.npy.gz,0
chb10/seizure/chb10_27_1_3457.npy.gz,1
chb10/seizure/chb10_38_1_19137.npy.gz,1
chb10/nonseizure/chb10_12_342273.npy.gz,0
chb10/seizure/chb10_12_1_705.npy.gz,1
chb10/nonseizure/chb10_12_156417.npy.gz,0
chb10/seizure/chb10_27_1_7425.npy.gz,1
chb10/seizure/chb10_27_1_5249.npy.gz,1
chb10/seizure/chb10_20_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_392705.npy.gz,0
chb10/seizure/chb10_12_1_7425.npy.gz,1
chb10/seizure/chb10_38_1_19777.npy.gz,1
chb10/nonseizure/chb10_12_407553.npy.gz,0
chb10/nonseizure/chb10_12_301057.npy.gz,0
chb10/seizure/chb10_20_1_15617.npy.gz,1
chb10/seizure/chb10_12_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_153345.npy.gz,0
chb10/seizure/chb10_30_1_4225.npy.gz,1
chb10/seizure/chb10_89_1_5697.npy.gz,1
chb10/seizure/chb10_89_1_1345.npy.gz,1
chb10/seizure/chb10_27_1_3265.npy.gz,1
chb10/seizure/chb10_89_1_8833.npy.gz,1
chb10/seizure/chb10_20_1_12225.npy.gz,1
chb10/seizure/chb10_20_1_15041.npy.gz,1
chb10/nonseizure/chb10_12_304385.npy.gz,0
chb10/nonseizure/chb10_12_237825.npy.gz,0
chb10/seizure/chb10_31_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_375297.npy.gz,0
chb10/nonseizure/chb10_12_107777.npy.gz,0
chb10/seizure/chb10_20_1_7297.npy.gz,1
chb10/seizure/chb10_38_1_19521.npy.gz,1
chb10/nonseizure/chb10_12_396289.npy.gz,0
chb10/nonseizure/chb10_12_441345.npy.gz,0
chb10/seizure/chb10_12_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_371713.npy.gz,0
chb10/nonseizure/chb10_12_323585.npy.gz,0
chb10/seizure/chb10_31_1_15233.npy.gz,1
chb10/nonseizure/chb10_12_293633.npy.gz,0
chb10/nonseizure/chb10_12_38145.npy.gz,0
chb10/nonseizure/chb10_12_45825.npy.gz,0
chb10/nonseizure/chb10_12_21761.npy.gz,0
chb10/nonseizure/chb10_12_223489.npy.gz,0
chb10/nonseizure/chb10_12_368129.npy.gz,0
chb10/seizure/chb10_38_1_6401.npy.gz,1
