edf_dir,label
chb10/seizure/chb10_20_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_338177.npy.gz,0
chb10/nonseizure/chb10_12_378369.npy.gz,0
chb10/seizure/chb10_27_1_16321.npy.gz,1
chb10/nonseizure/chb10_12_193025.npy.gz,0
chb10/seizure/chb10_89_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_447233.npy.gz,0
chb10/seizure/chb10_31_1_2817.npy.gz,1
chb10/seizure/chb10_30_1_4353.npy.gz,1
chb10/seizure/chb10_38_1_9345.npy.gz,1
chb10/seizure/chb10_89_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_391425.npy.gz,0
chb10/nonseizure/chb10_12_12545.npy.gz,0
chb10/nonseizure/chb10_12_65537.npy.gz,0
chb10/nonseizure/chb10_12_39681.npy.gz,0
chb10/nonseizure/chb10_12_229377.npy.gz,0
chb10/seizure/chb10_31_1_8257.npy.gz,1
chb10/seizure/chb10_30_1_2753.npy.gz,1
chb10/nonseizure/chb10_12_393473.npy.gz,0
chb10/seizure/chb10_89_1_5121.npy.gz,1
chb10/seizure/chb10_30_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_311809.npy.gz,0
chb10/seizure/chb10_20_1_5889.npy.gz,1
chb10/seizure/chb10_38_1_9153.npy.gz,1
chb10/seizure/chb10_27_1_769.npy.gz,1
chb10/seizure/chb10_31_1_17153.npy.gz,1
chb10/seizure/chb10_31_1_2433.npy.gz,1
chb10/seizure/chb10_12_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_280833.npy.gz,0
chb10/seizure/chb10_12_1_4801.npy.gz,1
chb10/seizure/chb10_38_1_10753.npy.gz,1
chb10/seizure/chb10_27_1_12737.npy.gz,1
chb10/nonseizure/chb10_12_346113.npy.gz,0
chb10/nonseizure/chb10_12_233217.npy.gz,0
chb10/seizure/chb10_31_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_416257.npy.gz,0
chb10/nonseizure/chb10_12_226305.npy.gz,0
chb10/nonseizure/chb10_12_69889.npy.gz,0
chb10/seizure/chb10_89_1_257.npy.gz,1
chb10/seizure/chb10_31_1_3521.npy.gz,1
chb10/seizure/chb10_20_1_8257.npy.gz,1
chb10/seizure/chb10_31_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_412417.npy.gz,0
chb10/seizure/chb10_31_1_7489.npy.gz,1
chb10/seizure/chb10_38_1_15681.npy.gz,1
chb10/nonseizure/chb10_12_19457.npy.gz,0
