edf_dir,label
chb19/seizure/chb19_30_1_2689.npy.gz,1
chb19/seizure/chb19_30_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_59137.npy.gz,0
chb19/nonseizure/chb19_28_19969.npy.gz,0
chb19/nonseizure/chb19_28_102657.npy.gz,0
chb19/seizure/chb19_28_1_13569.npy.gz,1
chb19/seizure/chb19_30_1_9601.npy.gz,1
chb19/nonseizure/chb19_28_114177.npy.gz,0
chb19/nonseizure/chb19_28_68865.npy.gz,0
chb19/seizure/chb19_29_1_11521.npy.gz,1
chb19/nonseizure/chb19_28_119553.npy.gz,0
chb19/seizure/chb19_30_1_19457.npy.gz,1
chb19/nonseizure/chb19_28_60161.npy.gz,0
chb19/nonseizure/chb19_28_34817.npy.gz,0
chb19/seizure/chb19_30_1_6401.npy.gz,1
chb19/seizure/chb19_29_1_10369.npy.gz,1
chb19/nonseizure/chb19_28_124929.npy.gz,0
chb19/nonseizure/chb19_28_22017.npy.gz,0
chb19/seizure/chb19_28_1_2177.npy.gz,1
chb19/nonseizure/chb19_28_25089.npy.gz,0
chb19/nonseizure/chb19_28_120577.npy.gz,0
chb19/seizure/chb19_30_1_19073.npy.gz,1
chb19/nonseizure/chb19_28_114433.npy.gz,0
chb19/nonseizure/chb19_28_24577.npy.gz,0
chb19/nonseizure/chb19_28_63489.npy.gz,0
chb19/seizure/chb19_28_1_10497.npy.gz,1
chb19/nonseizure/chb19_28_134657.npy.gz,0
chb19/nonseizure/chb19_28_57601.npy.gz,0
chb19/seizure/chb19_29_1_5249.npy.gz,1
chb19/nonseizure/chb19_28_70913.npy.gz,0
chb19/nonseizure/chb19_28_46593.npy.gz,0
chb19/seizure/chb19_30_1_385.npy.gz,1
chb19/seizure/chb19_28_1_10113.npy.gz,1
chb19/nonseizure/chb19_28_98561.npy.gz,0
chb19/seizure/chb19_30_1_7297.npy.gz,1
chb19/nonseizure/chb19_28_100353.npy.gz,0
chb19/seizure/chb19_29_1_18689.npy.gz,1
chb19/nonseizure/chb19_28_30465.npy.gz,0
chb19/seizure/chb19_30_1_5761.npy.gz,1
chb19/seizure/chb19_30_1_11009.npy.gz,1
chb19/seizure/chb19_28_1_8065.npy.gz,1
chb19/seizure/chb19_30_1_12161.npy.gz,1
chb19/nonseizure/chb19_28_36865.npy.gz,0
chb19/nonseizure/chb19_28_23553.npy.gz,0
chb19/nonseizure/chb19_28_113409.npy.gz,0
chb19/seizure/chb19_29_1_10753.npy.gz,1
chb19/nonseizure/chb19_28_73473.npy.gz,0
chb19/seizure/chb19_29_1_513.npy.gz,1
chb19/seizure/chb19_29_1_8449.npy.gz,1
chb19/seizure/chb19_29_1_12801.npy.gz,1
chb19/seizure/chb19_28_1_6657.npy.gz,1
chb19/seizure/chb19_30_1_3969.npy.gz,1
chb19/nonseizure/chb19_28_52481.npy.gz,0
chb19/nonseizure/chb19_28_8449.npy.gz,0
chb19/nonseizure/chb19_28_27905.npy.gz,0
chb19/seizure/chb19_28_1_1793.npy.gz,1
chb19/nonseizure/chb19_28_74753.npy.gz,0
chb19/nonseizure/chb19_28_36609.npy.gz,0
chb19/seizure/chb19_28_1_3585.npy.gz,1
chb19/seizure/chb19_28_1_14977.npy.gz,1
chb19/seizure/chb19_30_1_3841.npy.gz,1
chb19/seizure/chb19_28_1_129.npy.gz,1
chb19/seizure/chb19_28_1_18817.npy.gz,1
chb19/seizure/chb19_30_1_6017.npy.gz,1
chb19/seizure/chb19_29_1_6401.npy.gz,1
chb19/seizure/chb19_28_1_6913.npy.gz,1
chb19/seizure/chb19_28_1_3073.npy.gz,1
chb19/nonseizure/chb19_28_31233.npy.gz,0
chb19/seizure/chb19_30_1_7041.npy.gz,1
chb19/nonseizure/chb19_28_55809.npy.gz,0
chb19/seizure/chb19_29_1_12033.npy.gz,1
chb19/seizure/chb19_30_1_7809.npy.gz,1
chb19/nonseizure/chb19_28_113665.npy.gz,0
chb19/seizure/chb19_28_1_14849.npy.gz,1
chb19/nonseizure/chb19_28_4353.npy.gz,0
chb19/nonseizure/chb19_28_61441.npy.gz,0
chb19/seizure/chb19_30_1_10625.npy.gz,1
chb19/nonseizure/chb19_28_110337.npy.gz,0
chb19/nonseizure/chb19_28_42497.npy.gz,0
chb19/nonseizure/chb19_28_56321.npy.gz,0
chb19/seizure/chb19_28_1_13441.npy.gz,1
chb19/nonseizure/chb19_28_121857.npy.gz,0
chb19/nonseizure/chb19_28_125697.npy.gz,0
chb19/seizure/chb19_30_1_14849.npy.gz,1
chb19/seizure/chb19_28_1_11777.npy.gz,1
