edf_dir,label
chb19/seizure/chb19_30_1_1409.npy.gz,1
chb19/nonseizure/chb19_28_54529.npy.gz,0
chb19/seizure/chb19_28_1_9217.npy.gz,1
chb19/seizure/chb19_29_1_14081.npy.gz,1
chb19/seizure/chb19_28_1_7937.npy.gz,1
chb19/nonseizure/chb19_28_10497.npy.gz,0
chb19/nonseizure/chb19_28_27649.npy.gz,0
chb19/nonseizure/chb19_28_73985.npy.gz,0
chb19/nonseizure/chb19_28_39169.npy.gz,0
chb19/nonseizure/chb19_28_53761.npy.gz,0
chb19/nonseizure/chb19_28_62721.npy.gz,0
chb19/seizure/chb19_29_1_7553.npy.gz,1
chb19/nonseizure/chb19_28_53249.npy.gz,0
chb19/nonseizure/chb19_28_31489.npy.gz,0
chb19/seizure/chb19_30_1_18049.npy.gz,1
chb19/seizure/chb19_28_1_15873.npy.gz,1
chb19/nonseizure/chb19_28_57345.npy.gz,0
chb19/seizure/chb19_28_1_10241.npy.gz,1
chb19/nonseizure/chb19_28_70145.npy.gz,0
chb19/nonseizure/chb19_28_21505.npy.gz,0
chb19/nonseizure/chb19_28_41985.npy.gz,0
chb19/seizure/chb19_30_1_897.npy.gz,1
chb19/nonseizure/chb19_28_21761.npy.gz,0
chb19/seizure/chb19_28_1_4609.npy.gz,1
chb19/nonseizure/chb19_28_126977.npy.gz,0
chb19/seizure/chb19_28_1_15745.npy.gz,1
chb19/seizure/chb19_30_1_11905.npy.gz,1
chb19/seizure/chb19_29_1_3713.npy.gz,1
chb19/nonseizure/chb19_28_100097.npy.gz,0
chb19/nonseizure/chb19_28_18433.npy.gz,0
chb19/nonseizure/chb19_28_3585.npy.gz,0
chb19/nonseizure/chb19_28_122113.npy.gz,0
chb19/seizure/chb19_28_1_2817.npy.gz,1
chb19/nonseizure/chb19_28_119041.npy.gz,0
chb19/seizure/chb19_29_1_4097.npy.gz,1
chb19/seizure/chb19_28_1_5889.npy.gz,1
chb19/nonseizure/chb19_28_136449.npy.gz,0
chb19/nonseizure/chb19_28_54273.npy.gz,0
chb19/seizure/chb19_29_1_1.npy.gz,1
chb19/nonseizure/chb19_28_120321.npy.gz,0
chb19/nonseizure/chb19_28_49921.npy.gz,0
chb19/nonseizure/chb19_28_22529.npy.gz,0
chb19/nonseizure/chb19_28_37377.npy.gz,0
chb19/nonseizure/chb19_28_19457.npy.gz,0
chb19/nonseizure/chb19_28_17665.npy.gz,0
chb19/nonseizure/chb19_28_64513.npy.gz,0
chb19/nonseizure/chb19_28_69889.npy.gz,0
chb19/seizure/chb19_29_1_17409.npy.gz,1
chb19/nonseizure/chb19_28_12289.npy.gz,0
chb19/seizure/chb19_28_1_8833.npy.gz,1
chb19/seizure/chb19_28_1_11265.npy.gz,1
chb19/seizure/chb19_29_1_8065.npy.gz,1
chb19/seizure/chb19_30_1_8833.npy.gz,1
chb19/seizure/chb19_28_1_12545.npy.gz,1
chb19/seizure/chb19_29_1_1153.npy.gz,1
chb19/seizure/chb19_29_1_11265.npy.gz,1
chb19/nonseizure/chb19_28_12033.npy.gz,0
chb19/seizure/chb19_28_1_12417.npy.gz,1
chb19/seizure/chb19_29_1_10881.npy.gz,1
chb19/seizure/chb19_30_1_10241.npy.gz,1
chb19/nonseizure/chb19_28_70401.npy.gz,0
chb19/nonseizure/chb19_28_48897.npy.gz,0
chb19/nonseizure/chb19_28_108801.npy.gz,0
chb19/seizure/chb19_28_1_16385.npy.gz,1
chb19/nonseizure/chb19_28_42241.npy.gz,0
chb19/nonseizure/chb19_28_13569.npy.gz,0
chb19/nonseizure/chb19_28_98817.npy.gz,0
chb19/seizure/chb19_30_1_5377.npy.gz,1
chb19/nonseizure/chb19_28_54017.npy.gz,0
chb19/seizure/chb19_29_1_18817.npy.gz,1
chb19/nonseizure/chb19_28_14337.npy.gz,0
chb19/nonseizure/chb19_28_109569.npy.gz,0
chb19/nonseizure/chb19_28_19713.npy.gz,0
chb19/seizure/chb19_29_1_5633.npy.gz,1
chb19/nonseizure/chb19_28_7681.npy.gz,0
chb19/seizure/chb19_29_1_19201.npy.gz,1
chb19/nonseizure/chb19_28_138753.npy.gz,0
chb19/seizure/chb19_29_1_10497.npy.gz,1
chb19/seizure/chb19_29_1_17793.npy.gz,1
chb19/seizure/chb19_29_1_15233.npy.gz,1
chb19/nonseizure/chb19_28_74497.npy.gz,0
chb19/seizure/chb19_30_1_6785.npy.gz,1
chb19/nonseizure/chb19_28_125953.npy.gz,0
chb19/nonseizure/chb19_28_44545.npy.gz,0
chb19/seizure/chb19_30_1_14593.npy.gz,1
chb19/seizure/chb19_28_1_5121.npy.gz,1
chb19/nonseizure/chb19_28_117505.npy.gz,0
chb19/seizure/chb19_30_1_8961.npy.gz,1
chb19/nonseizure/chb19_28_104705.npy.gz,0
chb19/nonseizure/chb19_28_129281.npy.gz,0
chb19/seizure/chb19_28_1_9089.npy.gz,1
chb19/seizure/chb19_30_1_18689.npy.gz,1
chb19/seizure/chb19_30_1_9089.npy.gz,1
chb19/nonseizure/chb19_28_135681.npy.gz,0
chb19/nonseizure/chb19_28_44033.npy.gz,0
chb19/nonseizure/chb19_28_103681.npy.gz,0
chb19/seizure/chb19_29_1_15873.npy.gz,1
chb19/nonseizure/chb19_28_6401.npy.gz,0
chb19/seizure/chb19_29_1_9089.npy.gz,1
chb19/seizure/chb19_30_1_6145.npy.gz,1
chb19/nonseizure/chb19_28_128001.npy.gz,0
chb19/seizure/chb19_29_1_7041.npy.gz,1
chb19/nonseizure/chb19_28_98049.npy.gz,0
chb19/nonseizure/chb19_28_136961.npy.gz,0
chb19/nonseizure/chb19_28_3329.npy.gz,0
chb19/nonseizure/chb19_28_70657.npy.gz,0
chb19/seizure/chb19_30_1_1281.npy.gz,1
chb19/seizure/chb19_29_1_4481.npy.gz,1
chb19/nonseizure/chb19_28_22273.npy.gz,0
chb19/nonseizure/chb19_28_56065.npy.gz,0
chb19/seizure/chb19_29_1_17665.npy.gz,1
chb19/seizure/chb19_30_1_13313.npy.gz,1
chb19/nonseizure/chb19_28_3073.npy.gz,0
chb19/seizure/chb19_28_1_897.npy.gz,1
chb19/nonseizure/chb19_28_20225.npy.gz,0
chb19/seizure/chb19_30_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_18177.npy.gz,0
chb19/seizure/chb19_29_1_385.npy.gz,1
chb19/seizure/chb19_28_1_7041.npy.gz,1
chb19/seizure/chb19_29_1_7937.npy.gz,1
chb19/nonseizure/chb19_28_45057.npy.gz,0
chb19/seizure/chb19_28_1_4353.npy.gz,1
chb19/nonseizure/chb19_28_134401.npy.gz,0
chb19/nonseizure/chb19_28_116737.npy.gz,0
chb19/nonseizure/chb19_28_62465.npy.gz,0
chb19/seizure/chb19_28_1_7809.npy.gz,1
chb19/seizure/chb19_29_1_14209.npy.gz,1
chb19/nonseizure/chb19_28_8961.npy.gz,0
chb19/seizure/chb19_28_1_3841.npy.gz,1
chb19/seizure/chb19_29_1_14849.npy.gz,1
chb19/nonseizure/chb19_28_38657.npy.gz,0
chb19/seizure/chb19_30_1_2049.npy.gz,1
chb19/seizure/chb19_30_1_16769.npy.gz,1
chb19/nonseizure/chb19_28_72193.npy.gz,0
chb19/nonseizure/chb19_28_39937.npy.gz,0
chb19/seizure/chb19_30_1_16129.npy.gz,1
chb19/nonseizure/chb19_28_35585.npy.gz,0
chb19/nonseizure/chb19_28_40961.npy.gz,0
chb19/nonseizure/chb19_28_43521.npy.gz,0
chb19/nonseizure/chb19_28_50177.npy.gz,0
chb19/seizure/chb19_28_1_15233.npy.gz,1
chb19/seizure/chb19_30_1_19585.npy.gz,1
chb19/seizure/chb19_29_1_14337.npy.gz,1
chb19/nonseizure/chb19_28_17409.npy.gz,0
chb19/nonseizure/chb19_28_61185.npy.gz,0
chb19/seizure/chb19_28_1_18561.npy.gz,1
chb19/nonseizure/chb19_28_11265.npy.gz,0
chb19/nonseizure/chb19_28_1281.npy.gz,0
chb19/nonseizure/chb19_28_46849.npy.gz,0
chb19/seizure/chb19_30_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_2561.npy.gz,0
chb19/nonseizure/chb19_28_104961.npy.gz,0
chb19/nonseizure/chb19_28_31745.npy.gz,0
chb19/seizure/chb19_29_1_7425.npy.gz,1
chb19/seizure/chb19_28_1_2689.npy.gz,1
chb19/nonseizure/chb19_28_137473.npy.gz,0
chb19/nonseizure/chb19_28_125441.npy.gz,0
chb19/nonseizure/chb19_28_16385.npy.gz,0
chb19/seizure/chb19_29_1_14977.npy.gz,1
chb19/nonseizure/chb19_28_16641.npy.gz,0
chb19/seizure/chb19_30_1_8449.npy.gz,1
chb19/seizure/chb19_30_1_18305.npy.gz,1
chb19/nonseizure/chb19_28_36353.npy.gz,0
chb19/nonseizure/chb19_28_52993.npy.gz,0
chb19/seizure/chb19_30_1_14337.npy.gz,1
chb19/seizure/chb19_30_1_4097.npy.gz,1
chb19/nonseizure/chb19_28_130561.npy.gz,0
chb19/seizure/chb19_30_1_16897.npy.gz,1
chb19/seizure/chb19_30_1_8321.npy.gz,1
chb19/seizure/chb19_30_1_17793.npy.gz,1
chb19/seizure/chb19_28_1_18305.npy.gz,1
chb19/seizure/chb19_28_1_8321.npy.gz,1
chb19/nonseizure/chb19_28_62209.npy.gz,0
chb19/nonseizure/chb19_28_2305.npy.gz,0
chb19/seizure/chb19_29_1_11009.npy.gz,1
chb19/seizure/chb19_30_1_1793.npy.gz,1
chb19/seizure/chb19_28_1_3329.npy.gz,1
chb19/seizure/chb19_29_1_15617.npy.gz,1
chb19/seizure/chb19_28_1_16641.npy.gz,1
chb19/nonseizure/chb19_28_26369.npy.gz,0
chb19/nonseizure/chb19_28_5377.npy.gz,0
chb19/seizure/chb19_30_1_9473.npy.gz,1
chb19/seizure/chb19_30_1_1665.npy.gz,1
chb19/nonseizure/chb19_28_75265.npy.gz,0
chb19/seizure/chb19_30_1_5633.npy.gz,1
chb19/seizure/chb19_29_1_1921.npy.gz,1
chb19/seizure/chb19_28_1_2049.npy.gz,1
chb19/seizure/chb19_29_1_6273.npy.gz,1
chb19/nonseizure/chb19_28_50689.npy.gz,0
chb19/nonseizure/chb19_28_134913.npy.gz,0
chb19/seizure/chb19_28_1_1025.npy.gz,1
chb19/nonseizure/chb19_28_51457.npy.gz,0
chb19/seizure/chb19_28_1_769.npy.gz,1
chb19/seizure/chb19_29_1_5505.npy.gz,1
chb19/nonseizure/chb19_28_101889.npy.gz,0
chb19/nonseizure/chb19_28_26881.npy.gz,0
chb19/seizure/chb19_28_1_7169.npy.gz,1
chb19/seizure/chb19_29_1_6785.npy.gz,1
chb19/seizure/chb19_30_1_769.npy.gz,1
chb19/seizure/chb19_29_1_14721.npy.gz,1
chb19/seizure/chb19_29_1_3457.npy.gz,1
chb19/nonseizure/chb19_28_116481.npy.gz,0
chb19/seizure/chb19_30_1_16513.npy.gz,1
chb19/seizure/chb19_28_1_16513.npy.gz,1
chb19/seizure/chb19_29_1_16897.npy.gz,1
chb19/nonseizure/chb19_28_18689.npy.gz,0
chb19/seizure/chb19_28_1_6145.npy.gz,1
chb19/nonseizure/chb19_28_67073.npy.gz,0
chb19/seizure/chb19_30_1_11137.npy.gz,1
chb19/seizure/chb19_28_1_3969.npy.gz,1
chb19/seizure/chb19_30_1_20353.npy.gz,1
chb19/nonseizure/chb19_28_65793.npy.gz,0
chb19/seizure/chb19_30_1_14977.npy.gz,1
chb19/nonseizure/chb19_28_117761.npy.gz,0
chb19/nonseizure/chb19_28_128769.npy.gz,0
chb19/nonseizure/chb19_28_14849.npy.gz,0
chb19/nonseizure/chb19_28_123905.npy.gz,0
chb19/seizure/chb19_28_1_7297.npy.gz,1
chb19/nonseizure/chb19_28_118273.npy.gz,0
chb19/seizure/chb19_29_1_10113.npy.gz,1
chb19/nonseizure/chb19_28_124417.npy.gz,0
chb19/nonseizure/chb19_28_25601.npy.gz,0
chb19/nonseizure/chb19_28_60673.npy.gz,0
chb19/seizure/chb19_29_1_15361.npy.gz,1
chb19/seizure/chb19_28_1_5761.npy.gz,1
chb19/nonseizure/chb19_28_118529.npy.gz,0
chb19/nonseizure/chb19_28_35073.npy.gz,0
chb19/seizure/chb19_30_1_5121.npy.gz,1
chb19/nonseizure/chb19_28_24321.npy.gz,0
chb19/seizure/chb19_28_1_12673.npy.gz,1
chb19/seizure/chb19_30_1_18433.npy.gz,1
chb19/seizure/chb19_29_1_16001.npy.gz,1
chb19/nonseizure/chb19_28_8705.npy.gz,0
chb19/seizure/chb19_30_1_9857.npy.gz,1
chb19/nonseizure/chb19_28_52225.npy.gz,0
chb19/seizure/chb19_28_1_11137.npy.gz,1
chb19/seizure/chb19_28_1_4865.npy.gz,1
chb19/nonseizure/chb19_28_116993.npy.gz,0
chb19/nonseizure/chb19_28_63233.npy.gz,0
chb19/nonseizure/chb19_28_130817.npy.gz,0
chb19/nonseizure/chb19_28_123393.npy.gz,0
chb19/nonseizure/chb19_28_16897.npy.gz,0
chb19/nonseizure/chb19_28_69633.npy.gz,0
chb19/seizure/chb19_28_1_6017.npy.gz,1
chb19/seizure/chb19_29_1_5377.npy.gz,1
chb19/nonseizure/chb19_28_65025.npy.gz,0
chb19/nonseizure/chb19_28_126465.npy.gz,0
chb19/seizure/chb19_30_1_17153.npy.gz,1
chb19/seizure/chb19_29_1_15745.npy.gz,1
chb19/seizure/chb19_28_1_5377.npy.gz,1
chb19/nonseizure/chb19_28_19201.npy.gz,0
chb19/nonseizure/chb19_28_130305.npy.gz,0
chb19/seizure/chb19_29_1_4225.npy.gz,1
chb19/nonseizure/chb19_28_29697.npy.gz,0
chb19/nonseizure/chb19_28_11009.npy.gz,0
chb19/nonseizure/chb19_28_114945.npy.gz,0
chb19/seizure/chb19_28_1_8705.npy.gz,1
chb19/seizure/chb19_29_1_7297.npy.gz,1
chb19/nonseizure/chb19_28_28417.npy.gz,0
chb19/seizure/chb19_28_1_18049.npy.gz,1
chb19/seizure/chb19_30_1_19713.npy.gz,1
chb19/seizure/chb19_28_1_19585.npy.gz,1
chb19/nonseizure/chb19_28_126209.npy.gz,0
chb19/seizure/chb19_29_1_13825.npy.gz,1
chb19/seizure/chb19_29_1_15105.npy.gz,1
chb19/seizure/chb19_30_1_12033.npy.gz,1
chb19/seizure/chb19_28_1_16129.npy.gz,1
chb19/nonseizure/chb19_28_134145.npy.gz,0
chb19/seizure/chb19_30_1_15873.npy.gz,1
chb19/nonseizure/chb19_28_110081.npy.gz,0
chb19/nonseizure/chb19_28_104449.npy.gz,0
chb19/nonseizure/chb19_28_25857.npy.gz,0
chb19/nonseizure/chb19_28_107265.npy.gz,0
chb19/nonseizure/chb19_28_30209.npy.gz,0
chb19/seizure/chb19_29_1_17025.npy.gz,1
chb19/seizure/chb19_28_1_4737.npy.gz,1
chb19/seizure/chb19_29_1_5889.npy.gz,1
chb19/nonseizure/chb19_28_55041.npy.gz,0
chb19/nonseizure/chb19_28_68097.npy.gz,0
chb19/seizure/chb19_30_1_15105.npy.gz,1
chb19/nonseizure/chb19_28_122881.npy.gz,0
chb19/nonseizure/chb19_28_121601.npy.gz,0
chb19/nonseizure/chb19_28_44801.npy.gz,0
chb19/nonseizure/chb19_28_60417.npy.gz,0
chb19/seizure/chb19_28_1_17793.npy.gz,1
chb19/seizure/chb19_29_1_12929.npy.gz,1
chb19/nonseizure/chb19_28_49153.npy.gz,0
chb19/nonseizure/chb19_28_137985.npy.gz,0
chb19/seizure/chb19_30_1_11649.npy.gz,1
chb19/nonseizure/chb19_28_10241.npy.gz,0
chb19/seizure/chb19_30_1_3329.npy.gz,1
chb19/nonseizure/chb19_28_41473.npy.gz,0
chb19/seizure/chb19_30_1_6273.npy.gz,1
chb19/nonseizure/chb19_28_109057.npy.gz,0
chb19/nonseizure/chb19_28_29441.npy.gz,0
chb19/seizure/chb19_30_1_9217.npy.gz,1
chb19/nonseizure/chb19_28_44289.npy.gz,0
chb19/nonseizure/chb19_28_72961.npy.gz,0
chb19/nonseizure/chb19_28_66561.npy.gz,0
chb19/seizure/chb19_30_1_20225.npy.gz,1
chb19/nonseizure/chb19_28_20481.npy.gz,0
chb19/nonseizure/chb19_28_106497.npy.gz,0
chb19/nonseizure/chb19_28_139009.npy.gz,0
chb19/seizure/chb19_29_1_6529.npy.gz,1
chb19/seizure/chb19_28_1_12929.npy.gz,1
chb19/nonseizure/chb19_28_69121.npy.gz,0
chb19/nonseizure/chb19_28_115969.npy.gz,0
chb19/nonseizure/chb19_28_34049.npy.gz,0
chb19/nonseizure/chb19_28_5633.npy.gz,0
chb19/nonseizure/chb19_28_16129.npy.gz,0
chb19/nonseizure/chb19_28_103169.npy.gz,0
chb19/nonseizure/chb19_28_8193.npy.gz,0
chb19/seizure/chb19_28_1_13825.npy.gz,1
chb19/seizure/chb19_29_1_11905.npy.gz,1
chb19/seizure/chb19_30_1_12545.npy.gz,1
chb19/seizure/chb19_30_1_129.npy.gz,1
chb19/seizure/chb19_30_1_7425.npy.gz,1
chb19/nonseizure/chb19_28_136193.npy.gz,0
chb19/nonseizure/chb19_28_51713.npy.gz,0
chb19/seizure/chb19_28_1_14721.npy.gz,1
chb19/nonseizure/chb19_28_59905.npy.gz,0
chb19/nonseizure/chb19_28_34561.npy.gz,0
chb19/nonseizure/chb19_28_73217.npy.gz,0
chb19/seizure/chb19_30_1_5505.npy.gz,1
chb19/seizure/chb19_28_1_9473.npy.gz,1
chb19/seizure/chb19_28_1_9857.npy.gz,1
chb19/seizure/chb19_29_1_4993.npy.gz,1
chb19/nonseizure/chb19_28_76289.npy.gz,0
chb19/seizure/chb19_28_1_12161.npy.gz,1
chb19/nonseizure/chb19_28_47105.npy.gz,0
chb19/seizure/chb19_29_1_4865.npy.gz,1
chb19/seizure/chb19_29_1_13441.npy.gz,1
chb19/seizure/chb19_30_1_5889.npy.gz,1
chb19/seizure/chb19_28_1_3457.npy.gz,1
chb19/seizure/chb19_28_1_19457.npy.gz,1
chb19/nonseizure/chb19_28_132353.npy.gz,0
chb19/seizure/chb19_29_1_1281.npy.gz,1
chb19/nonseizure/chb19_28_96513.npy.gz,0
chb19/nonseizure/chb19_28_15617.npy.gz,0
chb19/seizure/chb19_30_1_18945.npy.gz,1
chb19/seizure/chb19_28_1_11905.npy.gz,1
chb19/nonseizure/chb19_28_27393.npy.gz,0
chb19/seizure/chb19_28_1_385.npy.gz,1
chb19/nonseizure/chb19_28_111361.npy.gz,0
chb19/nonseizure/chb19_28_15873.npy.gz,0
chb19/seizure/chb19_28_1_1537.npy.gz,1
chb19/seizure/chb19_30_1_4737.npy.gz,1
chb19/nonseizure/chb19_28_43777.npy.gz,0
chb19/seizure/chb19_28_1_18177.npy.gz,1
chb19/seizure/chb19_28_1_11649.npy.gz,1
chb19/seizure/chb19_28_1_17537.npy.gz,1
chb19/nonseizure/chb19_28_20737.npy.gz,0
chb19/nonseizure/chb19_28_257.npy.gz,0
chb19/seizure/chb19_29_1_16641.npy.gz,1
chb19/seizure/chb19_30_1_12417.npy.gz,1
chb19/seizure/chb19_28_1_16257.npy.gz,1
chb19/nonseizure/chb19_28_1.npy.gz,0
chb19/seizure/chb19_28_1_9601.npy.gz,1
chb19/seizure/chb19_29_1_16769.npy.gz,1
chb19/seizure/chb19_28_1_9729.npy.gz,1
chb19/seizure/chb19_30_1_12673.npy.gz,1
chb19/seizure/chb19_29_1_9985.npy.gz,1
chb19/seizure/chb19_28_1_19841.npy.gz,1
chb19/seizure/chb19_29_1_12161.npy.gz,1
chb19/nonseizure/chb19_28_125185.npy.gz,0
chb19/seizure/chb19_30_1_8065.npy.gz,1
chb19/seizure/chb19_29_1_1409.npy.gz,1
chb19/seizure/chb19_30_1_1.npy.gz,1
chb19/nonseizure/chb19_28_130049.npy.gz,0
chb19/seizure/chb19_30_1_19841.npy.gz,1
chb19/seizure/chb19_30_1_2177.npy.gz,1
chb19/seizure/chb19_30_1_17025.npy.gz,1
chb19/seizure/chb19_30_1_11521.npy.gz,1
chb19/nonseizure/chb19_28_27137.npy.gz,0
chb19/nonseizure/chb19_28_136705.npy.gz,0
chb19/seizure/chb19_30_1_10497.npy.gz,1
chb19/seizure/chb19_30_1_7553.npy.gz,1
chb19/nonseizure/chb19_28_63745.npy.gz,0
chb19/nonseizure/chb19_28_30977.npy.gz,0
chb19/seizure/chb19_30_1_10753.npy.gz,1
chb19/seizure/chb19_29_1_5121.npy.gz,1
chb19/seizure/chb19_29_1_897.npy.gz,1
chb19/nonseizure/chb19_28_45825.npy.gz,0
chb19/nonseizure/chb19_28_97025.npy.gz,0
chb19/seizure/chb19_30_1_13441.npy.gz,1
chb19/seizure/chb19_28_1_18689.npy.gz,1
chb19/seizure/chb19_29_1_3329.npy.gz,1
chb19/nonseizure/chb19_28_24065.npy.gz,0
chb19/nonseizure/chb19_28_71937.npy.gz,0
chb19/seizure/chb19_29_1_2689.npy.gz,1
chb19/nonseizure/chb19_28_137217.npy.gz,0
chb19/seizure/chb19_29_1_19073.npy.gz,1
chb19/seizure/chb19_29_1_1025.npy.gz,1
chb19/seizure/chb19_29_1_16129.npy.gz,1
chb19/seizure/chb19_28_1_17921.npy.gz,1
chb19/seizure/chb19_28_1_16769.npy.gz,1
chb19/nonseizure/chb19_28_59393.npy.gz,0
chb19/seizure/chb19_30_1_4609.npy.gz,1
chb19/nonseizure/chb19_28_1025.npy.gz,0
chb19/seizure/chb19_28_1_19073.npy.gz,1
chb19/seizure/chb19_29_1_17281.npy.gz,1
chb19/nonseizure/chb19_28_4609.npy.gz,0
