edf_dir,label
chb06/seizure/chb06_01_3_2561.npy.gz,1
chb06/nonseizure/chb06_01_19969.npy.gz,0
chb06/seizure/chb06_24_1_385.npy.gz,1
chb06/seizure/chb06_04_1_2817.npy.gz,1
chb06/seizure/chb06_04_1_3713.npy.gz,1
chb06/seizure/chb06_01_3_1.npy.gz,1
chb06/nonseizure/chb06_01_47361.npy.gz,0
chb06/nonseizure/chb06_01_74497.npy.gz,0
chb06/nonseizure/chb06_01_42497.npy.gz,0
chb06/nonseizure/chb06_01_45057.npy.gz,0
chb06/nonseizure/chb06_01_36609.npy.gz,0
chb06/seizure/chb06_04_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_45825.npy.gz,0
chb06/seizure/chb06_24_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_17153.npy.gz,0
chb06/seizure/chb06_01_2_1025.npy.gz,1
chb06/seizure/chb06_04_2_1153.npy.gz,1
chb06/seizure/chb06_04_1_2561.npy.gz,1
chb06/seizure/chb06_01_1_513.npy.gz,1
chb06/seizure/chb06_18_1_513.npy.gz,1
chb06/nonseizure/chb06_01_8449.npy.gz,0
chb06/seizure/chb06_18_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_68865.npy.gz,0
chb06/seizure/chb06_01_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_49921.npy.gz,0
chb06/nonseizure/chb06_01_30209.npy.gz,0
chb06/seizure/chb06_13_1_1025.npy.gz,1
chb06/seizure/chb06_04_2_3201.npy.gz,1
chb06/nonseizure/chb06_01_65793.npy.gz,0
chb06/nonseizure/chb06_01_49409.npy.gz,0
chb06/nonseizure/chb06_01_1281.npy.gz,0
chb06/nonseizure/chb06_01_6401.npy.gz,0
chb06/seizure/chb06_13_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_13057.npy.gz,0
chb06/nonseizure/chb06_01_58369.npy.gz,0
chb06/nonseizure/chb06_01_60161.npy.gz,0
chb06/nonseizure/chb06_01_60673.npy.gz,0
chb06/seizure/chb06_24_1_3457.npy.gz,1
chb06/seizure/chb06_09_1_3713.npy.gz,1
chb06/seizure/chb06_01_2_129.npy.gz,1
chb06/seizure/chb06_04_1_897.npy.gz,1
chb06/nonseizure/chb06_01_12545.npy.gz,0
chb06/seizure/chb06_09_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_36097.npy.gz,0
chb06/nonseizure/chb06_01_10497.npy.gz,0
chb06/seizure/chb06_09_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_3073.npy.gz,0
chb06/nonseizure/chb06_01_29441.npy.gz,0
chb06/nonseizure/chb06_01_62977.npy.gz,0
chb06/nonseizure/chb06_01_18689.npy.gz,0
chb06/nonseizure/chb06_01_32769.npy.gz,0
chb06/nonseizure/chb06_01_29953.npy.gz,0
chb06/seizure/chb06_10_1_2561.npy.gz,1
chb06/seizure/chb06_04_2_3969.npy.gz,1
chb06/nonseizure/chb06_01_4097.npy.gz,0
chb06/seizure/chb06_13_1_1537.npy.gz,1
chb06/seizure/chb06_13_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_16385.npy.gz,0
chb06/seizure/chb06_01_2_3201.npy.gz,1
chb06/seizure/chb06_24_1_2561.npy.gz,1
chb06/seizure/chb06_04_1_3457.npy.gz,1
chb06/nonseizure/chb06_01_70657.npy.gz,0
chb06/nonseizure/chb06_01_47617.npy.gz,0
chb06/nonseizure/chb06_01_63745.npy.gz,0
chb06/nonseizure/chb06_01_64001.npy.gz,0
chb06/seizure/chb06_01_1_2817.npy.gz,1
chb06/seizure/chb06_01_3_2177.npy.gz,1
chb06/nonseizure/chb06_01_41217.npy.gz,0
chb06/seizure/chb06_10_1_2177.npy.gz,1
chb06/seizure/chb06_13_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_66305.npy.gz,0
chb06/seizure/chb06_10_1_2049.npy.gz,1
