edf_dir,label
chb06/nonseizure/chb06_01_41729.npy.gz,0
chb06/nonseizure/chb06_01_33537.npy.gz,0
chb06/seizure/chb06_01_2_1665.npy.gz,1
chb06/nonseizure/chb06_01_13313.npy.gz,0
chb06/nonseizure/chb06_01_3841.npy.gz,0
chb06/seizure/chb06_04_2_4865.npy.gz,1
chb06/nonseizure/chb06_01_77057.npy.gz,0
chb06/nonseizure/chb06_01_18945.npy.gz,0
chb06/seizure/chb06_01_1_3329.npy.gz,1
chb06/nonseizure/chb06_01_9473.npy.gz,0
chb06/nonseizure/chb06_01_15873.npy.gz,0
chb06/seizure/chb06_04_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_2049.npy.gz,0
chb06/seizure/chb06_18_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_5633.npy.gz,0
chb06/seizure/chb06_01_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_51713.npy.gz,0
chb06/seizure/chb06_04_2_2049.npy.gz,1
chb06/seizure/chb06_01_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_56833.npy.gz,0
chb06/seizure/chb06_13_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_47873.npy.gz,0
chb06/seizure/chb06_24_1_257.npy.gz,1
chb06/nonseizure/chb06_01_14337.npy.gz,0
chb06/nonseizure/chb06_01_49153.npy.gz,0
chb06/seizure/chb06_24_1_3841.npy.gz,1
chb06/nonseizure/chb06_01_65281.npy.gz,0
chb06/seizure/chb06_04_2_3585.npy.gz,1
chb06/nonseizure/chb06_01_18177.npy.gz,0
chb06/seizure/chb06_18_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_72961.npy.gz,0
chb06/seizure/chb06_09_1_1921.npy.gz,1
chb06/seizure/chb06_18_1_129.npy.gz,1
chb06/nonseizure/chb06_01_31489.npy.gz,0
chb06/seizure/chb06_04_2_385.npy.gz,1
chb06/seizure/chb06_01_3_257.npy.gz,1
chb06/seizure/chb06_01_3_2049.npy.gz,1
chb06/nonseizure/chb06_01_71425.npy.gz,0
chb06/nonseizure/chb06_01_45313.npy.gz,0
chb06/nonseizure/chb06_01_22017.npy.gz,0
chb06/seizure/chb06_09_1_897.npy.gz,1
chb06/nonseizure/chb06_01_75777.npy.gz,0
chb06/seizure/chb06_01_2_1793.npy.gz,1
chb06/nonseizure/chb06_01_70401.npy.gz,0
chb06/nonseizure/chb06_01_1.npy.gz,0
chb06/nonseizure/chb06_01_20993.npy.gz,0
chb06/nonseizure/chb06_01_59137.npy.gz,0
chb06/seizure/chb06_01_3_2817.npy.gz,1
chb06/nonseizure/chb06_01_257.npy.gz,0
chb06/nonseizure/chb06_01_41985.npy.gz,0
chb06/nonseizure/chb06_01_54017.npy.gz,0
chb06/seizure/chb06_10_1_513.npy.gz,1
chb06/seizure/chb06_09_1_385.npy.gz,1
chb06/nonseizure/chb06_01_2817.npy.gz,0
chb06/seizure/chb06_04_2_2305.npy.gz,1
chb06/seizure/chb06_04_1_4353.npy.gz,1
chb06/seizure/chb06_04_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_68353.npy.gz,0
chb06/nonseizure/chb06_01_33025.npy.gz,0
chb06/nonseizure/chb06_01_59393.npy.gz,0
chb06/seizure/chb06_24_1_1409.npy.gz,1
chb06/seizure/chb06_10_1_1.npy.gz,1
chb06/seizure/chb06_01_1_129.npy.gz,1
chb06/nonseizure/chb06_01_69633.npy.gz,0
chb06/nonseizure/chb06_01_19457.npy.gz,0
chb06/seizure/chb06_18_1_641.npy.gz,1
chb06/seizure/chb06_01_3_3713.npy.gz,1
chb06/nonseizure/chb06_01_52225.npy.gz,0
chb06/nonseizure/chb06_01_7681.npy.gz,0
chb06/nonseizure/chb06_01_38401.npy.gz,0
chb06/nonseizure/chb06_01_59905.npy.gz,0
chb06/seizure/chb06_01_2_3713.npy.gz,1
chb06/nonseizure/chb06_01_19713.npy.gz,0
chb06/nonseizure/chb06_01_61441.npy.gz,0
chb06/seizure/chb06_01_1_641.npy.gz,1
chb06/seizure/chb06_01_3_129.npy.gz,1
chb06/nonseizure/chb06_01_61185.npy.gz,0
chb06/seizure/chb06_24_1_1153.npy.gz,1
chb06/seizure/chb06_01_1_2689.npy.gz,1
chb06/seizure/chb06_01_3_3457.npy.gz,1
chb06/seizure/chb06_01_3_1921.npy.gz,1
chb06/seizure/chb06_04_1_3585.npy.gz,1
chb06/nonseizure/chb06_01_43777.npy.gz,0
chb06/nonseizure/chb06_01_28673.npy.gz,0
chb06/seizure/chb06_09_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_71681.npy.gz,0
chb06/seizure/chb06_04_2_4737.npy.gz,1
chb06/seizure/chb06_04_2_4993.npy.gz,1
chb06/nonseizure/chb06_01_3329.npy.gz,0
chb06/seizure/chb06_01_3_1025.npy.gz,1
chb06/nonseizure/chb06_01_7937.npy.gz,0
chb06/nonseizure/chb06_01_2561.npy.gz,0
chb06/seizure/chb06_13_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_43521.npy.gz,0
chb06/seizure/chb06_13_1_2049.npy.gz,1
chb06/seizure/chb06_04_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_53249.npy.gz,0
chb06/seizure/chb06_09_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_12801.npy.gz,0
chb06/nonseizure/chb06_01_37377.npy.gz,0
chb06/seizure/chb06_10_1_897.npy.gz,1
chb06/seizure/chb06_01_3_1281.npy.gz,1
chb06/seizure/chb06_04_1_4097.npy.gz,1
chb06/seizure/chb06_09_1_1025.npy.gz,1
chb06/seizure/chb06_01_3_2689.npy.gz,1
chb06/seizure/chb06_09_1_257.npy.gz,1
chb06/nonseizure/chb06_01_46849.npy.gz,0
chb06/nonseizure/chb06_01_24321.npy.gz,0
chb06/nonseizure/chb06_01_55809.npy.gz,0
chb06/seizure/chb06_10_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_50689.npy.gz,0
chb06/seizure/chb06_01_1_3073.npy.gz,1
chb06/seizure/chb06_13_1_3073.npy.gz,1
chb06/nonseizure/chb06_01_46337.npy.gz,0
chb06/seizure/chb06_09_1_129.npy.gz,1
chb06/seizure/chb06_04_2_1.npy.gz,1
chb06/nonseizure/chb06_01_52993.npy.gz,0
chb06/seizure/chb06_01_2_769.npy.gz,1
chb06/nonseizure/chb06_01_61953.npy.gz,0
chb06/seizure/chb06_10_1_641.npy.gz,1
chb06/nonseizure/chb06_01_36353.npy.gz,0
chb06/seizure/chb06_01_2_3457.npy.gz,1
chb06/seizure/chb06_04_2_129.npy.gz,1
chb06/nonseizure/chb06_01_41473.npy.gz,0
