edf_dir,label
chb06/seizure/chb06_10_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_5889.npy.gz,0
chb06/nonseizure/chb06_01_42241.npy.gz,0
chb06/nonseizure/chb06_01_46593.npy.gz,0
chb06/nonseizure/chb06_01_11009.npy.gz,0
chb06/seizure/chb06_24_1_129.npy.gz,1
chb06/nonseizure/chb06_01_69121.npy.gz,0
chb06/nonseizure/chb06_01_8961.npy.gz,0
chb06/seizure/chb06_04_1_257.npy.gz,1
chb06/nonseizure/chb06_01_72193.npy.gz,0
chb06/seizure/chb06_04_2_513.npy.gz,1
chb06/nonseizure/chb06_01_513.npy.gz,0
chb06/nonseizure/chb06_01_20225.npy.gz,0
chb06/nonseizure/chb06_01_24577.npy.gz,0
chb06/nonseizure/chb06_01_63489.npy.gz,0
chb06/nonseizure/chb06_01_11521.npy.gz,0
chb06/seizure/chb06_01_3_897.npy.gz,1
chb06/seizure/chb06_01_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_68609.npy.gz,0
chb06/nonseizure/chb06_01_9729.npy.gz,0
chb06/nonseizure/chb06_01_73985.npy.gz,0
chb06/seizure/chb06_01_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_10241.npy.gz,0
chb06/seizure/chb06_01_2_2177.npy.gz,1
chb06/seizure/chb06_04_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_48641.npy.gz,0
chb06/nonseizure/chb06_01_33281.npy.gz,0
chb06/nonseizure/chb06_01_74753.npy.gz,0
chb06/seizure/chb06_04_2_1025.npy.gz,1
chb06/seizure/chb06_01_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_16897.npy.gz,0
chb06/seizure/chb06_10_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_70913.npy.gz,0
chb06/seizure/chb06_04_1_769.npy.gz,1
chb06/nonseizure/chb06_01_35585.npy.gz,0
chb06/nonseizure/chb06_01_23553.npy.gz,0
chb06/seizure/chb06_18_1_2177.npy.gz,1
chb06/nonseizure/chb06_01_44033.npy.gz,0
chb06/nonseizure/chb06_01_71937.npy.gz,0
chb06/nonseizure/chb06_01_769.npy.gz,0
chb06/nonseizure/chb06_01_54273.npy.gz,0
chb06/seizure/chb06_09_1_3841.npy.gz,1
chb06/seizure/chb06_04_2_1281.npy.gz,1
chb06/seizure/chb06_01_2_2049.npy.gz,1
chb06/seizure/chb06_13_1_641.npy.gz,1
chb06/nonseizure/chb06_01_27137.npy.gz,0
chb06/seizure/chb06_10_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_76545.npy.gz,0
chb06/nonseizure/chb06_01_48897.npy.gz,0
chb06/seizure/chb06_01_2_1281.npy.gz,1
chb06/nonseizure/chb06_01_29697.npy.gz,0
chb06/nonseizure/chb06_01_27649.npy.gz,0
chb06/seizure/chb06_24_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_74241.npy.gz,0
chb06/seizure/chb06_04_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_55041.npy.gz,0
chb06/nonseizure/chb06_01_32257.npy.gz,0
chb06/seizure/chb06_13_1_2177.npy.gz,1
chb06/seizure/chb06_18_1_2433.npy.gz,1
chb06/seizure/chb06_10_1_129.npy.gz,1
chb06/seizure/chb06_18_1_1537.npy.gz,1
chb06/seizure/chb06_04_2_4097.npy.gz,1
chb06/nonseizure/chb06_01_67841.npy.gz,0
chb06/seizure/chb06_01_2_513.npy.gz,1
chb06/seizure/chb06_04_2_1537.npy.gz,1
chb06/seizure/chb06_13_1_513.npy.gz,1
chb06/nonseizure/chb06_01_3585.npy.gz,0
chb06/seizure/chb06_01_2_1153.npy.gz,1
chb06/seizure/chb06_04_2_3073.npy.gz,1
chb06/nonseizure/chb06_01_44801.npy.gz,0
chb06/seizure/chb06_04_2_2817.npy.gz,1
chb06/nonseizure/chb06_01_37889.npy.gz,0
chb06/nonseizure/chb06_01_16641.npy.gz,0
chb06/seizure/chb06_04_2_2433.npy.gz,1
chb06/seizure/chb06_01_1_1025.npy.gz,1
chb06/seizure/chb06_04_1_4993.npy.gz,1
chb06/nonseizure/chb06_01_73729.npy.gz,0
chb06/nonseizure/chb06_01_56321.npy.gz,0
chb06/nonseizure/chb06_01_21249.npy.gz,0
chb06/nonseizure/chb06_01_58625.npy.gz,0
chb06/seizure/chb06_04_2_4225.npy.gz,1
chb06/nonseizure/chb06_01_38913.npy.gz,0
chb06/nonseizure/chb06_01_12033.npy.gz,0
chb06/seizure/chb06_04_1_3329.npy.gz,1
chb06/seizure/chb06_01_2_3329.npy.gz,1
chb06/seizure/chb06_24_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_72449.npy.gz,0
chb06/nonseizure/chb06_01_34305.npy.gz,0
chb06/nonseizure/chb06_01_66049.npy.gz,0
chb06/seizure/chb06_24_1_3329.npy.gz,1
chb06/nonseizure/chb06_01_67073.npy.gz,0
chb06/nonseizure/chb06_01_7425.npy.gz,0
chb06/nonseizure/chb06_01_57089.npy.gz,0
chb06/seizure/chb06_13_1_1409.npy.gz,1
chb06/seizure/chb06_13_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_33793.npy.gz,0
chb06/seizure/chb06_04_1_513.npy.gz,1
chb06/seizure/chb06_04_1_4481.npy.gz,1
chb06/nonseizure/chb06_01_1025.npy.gz,0
chb06/seizure/chb06_24_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_46081.npy.gz,0
chb06/nonseizure/chb06_01_20737.npy.gz,0
chb06/nonseizure/chb06_01_4609.npy.gz,0
chb06/nonseizure/chb06_01_66817.npy.gz,0
chb06/nonseizure/chb06_01_52737.npy.gz,0
chb06/seizure/chb06_24_1_1665.npy.gz,1
chb06/seizure/chb06_04_2_2689.npy.gz,1
chb06/seizure/chb06_01_3_1665.npy.gz,1
chb06/nonseizure/chb06_01_25345.npy.gz,0
chb06/nonseizure/chb06_01_55297.npy.gz,0
chb06/nonseizure/chb06_01_25857.npy.gz,0
chb06/seizure/chb06_24_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_77313.npy.gz,0
chb06/seizure/chb06_24_1_2689.npy.gz,1
chb06/seizure/chb06_18_1_1921.npy.gz,1
chb06/seizure/chb06_01_2_257.npy.gz,1
chb06/nonseizure/chb06_01_75265.npy.gz,0
chb06/seizure/chb06_18_1_1.npy.gz,1
chb06/nonseizure/chb06_01_60929.npy.gz,0
chb06/nonseizure/chb06_01_32001.npy.gz,0
chb06/seizure/chb06_04_2_257.npy.gz,1
chb06/seizure/chb06_04_1_385.npy.gz,1
chb06/seizure/chb06_13_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_17665.npy.gz,0
chb06/nonseizure/chb06_01_4865.npy.gz,0
chb06/seizure/chb06_09_1_1153.npy.gz,1
chb06/seizure/chb06_24_1_2433.npy.gz,1
chb06/seizure/chb06_13_1_385.npy.gz,1
chb06/nonseizure/chb06_01_2305.npy.gz,0
chb06/seizure/chb06_10_1_385.npy.gz,1
chb06/nonseizure/chb06_01_54529.npy.gz,0
chb06/nonseizure/chb06_01_43265.npy.gz,0
chb06/seizure/chb06_09_1_2305.npy.gz,1
chb06/seizure/chb06_09_1_2689.npy.gz,1
chb06/seizure/chb06_09_1_2177.npy.gz,1
chb06/seizure/chb06_09_1_3457.npy.gz,1
chb06/seizure/chb06_04_1_3841.npy.gz,1
chb06/seizure/chb06_18_1_257.npy.gz,1
chb06/seizure/chb06_04_1_3073.npy.gz,1
chb06/nonseizure/chb06_01_26881.npy.gz,0
chb06/nonseizure/chb06_01_57345.npy.gz,0
chb06/seizure/chb06_10_1_2305.npy.gz,1
chb06/seizure/chb06_24_1_1.npy.gz,1
chb06/seizure/chb06_04_1_3969.npy.gz,1
chb06/seizure/chb06_01_1_897.npy.gz,1
chb06/seizure/chb06_24_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_15617.npy.gz,0
chb06/nonseizure/chb06_01_36865.npy.gz,0
chb06/nonseizure/chb06_01_40449.npy.gz,0
chb06/seizure/chb06_01_3_1409.npy.gz,1
chb06/seizure/chb06_01_3_1537.npy.gz,1
chb06/seizure/chb06_01_3_3073.npy.gz,1
chb06/nonseizure/chb06_01_1537.npy.gz,0
chb06/nonseizure/chb06_01_29185.npy.gz,0
chb06/nonseizure/chb06_01_14081.npy.gz,0
chb06/nonseizure/chb06_01_31233.npy.gz,0
chb06/seizure/chb06_04_2_1409.npy.gz,1
chb06/nonseizure/chb06_01_22529.npy.gz,0
chb06/seizure/chb06_09_1_3329.npy.gz,1
chb06/seizure/chb06_24_1_1793.npy.gz,1
chb06/seizure/chb06_18_1_1793.npy.gz,1
chb06/seizure/chb06_01_2_3073.npy.gz,1
chb06/nonseizure/chb06_01_6145.npy.gz,0
chb06/seizure/chb06_04_1_4865.npy.gz,1
chb06/seizure/chb06_01_2_2945.npy.gz,1
chb06/seizure/chb06_01_2_385.npy.gz,1
chb06/seizure/chb06_24_1_3585.npy.gz,1
chb06/nonseizure/chb06_01_26625.npy.gz,0
chb06/seizure/chb06_24_1_3969.npy.gz,1
chb06/seizure/chb06_04_1_2305.npy.gz,1
chb06/seizure/chb06_04_2_2561.npy.gz,1
chb06/seizure/chb06_18_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_51201.npy.gz,0
chb06/seizure/chb06_04_2_897.npy.gz,1
chb06/nonseizure/chb06_01_5377.npy.gz,0
chb06/nonseizure/chb06_01_26369.npy.gz,0
chb06/seizure/chb06_04_1_129.npy.gz,1
chb06/seizure/chb06_01_2_1409.npy.gz,1
chb06/seizure/chb06_24_1_769.npy.gz,1
chb06/nonseizure/chb06_01_60417.npy.gz,0
chb06/nonseizure/chb06_01_39681.npy.gz,0
chb06/seizure/chb06_18_1_1409.npy.gz,1
chb06/nonseizure/chb06_01_27905.npy.gz,0
chb06/seizure/chb06_04_2_769.npy.gz,1
chb06/seizure/chb06_01_1_1793.npy.gz,1
chb06/nonseizure/chb06_01_49665.npy.gz,0
chb06/seizure/chb06_04_2_1921.npy.gz,1
chb06/nonseizure/chb06_01_44289.npy.gz,0
chb06/seizure/chb06_04_2_2177.npy.gz,1
chb06/seizure/chb06_01_3_513.npy.gz,1
chb06/nonseizure/chb06_01_48385.npy.gz,0
chb06/seizure/chb06_10_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_78081.npy.gz,0
chb06/nonseizure/chb06_01_75009.npy.gz,0
chb06/seizure/chb06_04_2_3841.npy.gz,1
chb06/seizure/chb06_01_1_257.npy.gz,1
chb06/nonseizure/chb06_01_69377.npy.gz,0
chb06/seizure/chb06_01_1_2177.npy.gz,1
chb06/seizure/chb06_13_1_1665.npy.gz,1
chb06/seizure/chb06_01_3_1153.npy.gz,1
chb06/seizure/chb06_04_1_1665.npy.gz,1
chb06/seizure/chb06_10_1_769.npy.gz,1
chb06/nonseizure/chb06_01_38657.npy.gz,0
chb06/seizure/chb06_04_1_1.npy.gz,1
chb06/seizure/chb06_13_1_2561.npy.gz,1
chb06/nonseizure/chb06_01_35073.npy.gz,0
chb06/seizure/chb06_01_1_3201.npy.gz,1
chb06/nonseizure/chb06_01_30465.npy.gz,0
chb06/seizure/chb06_01_2_897.npy.gz,1
chb06/nonseizure/chb06_01_67585.npy.gz,0
chb06/seizure/chb06_18_1_385.npy.gz,1
chb06/seizure/chb06_04_1_4609.npy.gz,1
chb06/nonseizure/chb06_01_53505.npy.gz,0
chb06/nonseizure/chb06_01_62465.npy.gz,0
chb06/nonseizure/chb06_01_54785.npy.gz,0
chb06/seizure/chb06_04_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_13825.npy.gz,0
chb06/nonseizure/chb06_01_8193.npy.gz,0
chb06/seizure/chb06_04_2_4353.npy.gz,1
chb06/nonseizure/chb06_01_58881.npy.gz,0
chb06/nonseizure/chb06_01_72705.npy.gz,0
chb06/nonseizure/chb06_01_73217.npy.gz,0
chb06/nonseizure/chb06_01_52481.npy.gz,0
chb06/nonseizure/chb06_01_22785.npy.gz,0
chb06/seizure/chb06_04_1_641.npy.gz,1
chb06/nonseizure/chb06_01_15361.npy.gz,0
chb06/seizure/chb06_01_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_37633.npy.gz,0
chb06/nonseizure/chb06_01_16129.npy.gz,0
chb06/nonseizure/chb06_01_59649.npy.gz,0
chb06/seizure/chb06_01_2_3585.npy.gz,1
chb06/seizure/chb06_01_3_3329.npy.gz,1
chb06/seizure/chb06_10_1_1153.npy.gz,1
chb06/seizure/chb06_10_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_50433.npy.gz,0
chb06/seizure/chb06_04_1_3201.npy.gz,1
chb06/seizure/chb06_18_1_2689.npy.gz,1
chb06/seizure/chb06_13_1_257.npy.gz,1
chb06/nonseizure/chb06_01_19201.npy.gz,0
chb06/nonseizure/chb06_01_20481.npy.gz,0
chb06/nonseizure/chb06_01_1793.npy.gz,0
chb06/nonseizure/chb06_01_75521.npy.gz,0
chb06/seizure/chb06_01_3_2305.npy.gz,1
chb06/seizure/chb06_10_1_257.npy.gz,1
chb06/nonseizure/chb06_01_69889.npy.gz,0
chb06/seizure/chb06_09_1_3073.npy.gz,1
chb06/nonseizure/chb06_01_23297.npy.gz,0
chb06/nonseizure/chb06_01_68097.npy.gz,0
chb06/nonseizure/chb06_01_39169.npy.gz,0
chb06/nonseizure/chb06_01_40193.npy.gz,0
chb06/seizure/chb06_18_1_769.npy.gz,1
chb06/seizure/chb06_01_2_641.npy.gz,1
chb06/seizure/chb06_01_1_385.npy.gz,1
chb06/seizure/chb06_04_2_3457.npy.gz,1
chb06/seizure/chb06_01_1_2049.npy.gz,1
chb06/nonseizure/chb06_01_77569.npy.gz,0
chb06/nonseizure/chb06_01_76801.npy.gz,0
chb06/nonseizure/chb06_01_24833.npy.gz,0
chb06/nonseizure/chb06_01_56577.npy.gz,0
chb06/seizure/chb06_09_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_47105.npy.gz,0
chb06/nonseizure/chb06_01_65537.npy.gz,0
chb06/nonseizure/chb06_01_22273.npy.gz,0
chb06/seizure/chb06_04_2_4481.npy.gz,1
chb06/seizure/chb06_09_1_513.npy.gz,1
chb06/nonseizure/chb06_01_35329.npy.gz,0
chb06/nonseizure/chb06_01_10753.npy.gz,0
chb06/nonseizure/chb06_01_64513.npy.gz,0
chb06/seizure/chb06_01_3_641.npy.gz,1
chb06/nonseizure/chb06_01_32513.npy.gz,0
chb06/seizure/chb06_24_1_1921.npy.gz,1
chb06/nonseizure/chb06_01_65025.npy.gz,0
chb06/seizure/chb06_01_3_2945.npy.gz,1
chb06/seizure/chb06_24_1_3713.npy.gz,1
chb06/seizure/chb06_10_1_2945.npy.gz,1
chb06/seizure/chb06_09_1_769.npy.gz,1
chb06/nonseizure/chb06_01_40705.npy.gz,0
chb06/seizure/chb06_01_2_2817.npy.gz,1
chb06/seizure/chb06_04_2_4609.npy.gz,1
chb06/seizure/chb06_04_2_3713.npy.gz,1
chb06/seizure/chb06_09_1_3585.npy.gz,1
chb06/nonseizure/chb06_01_17921.npy.gz,0
chb06/nonseizure/chb06_01_56065.npy.gz,0
chb06/seizure/chb06_01_3_1793.npy.gz,1
chb06/seizure/chb06_01_2_1537.npy.gz,1
chb06/seizure/chb06_13_1_1.npy.gz,1
chb06/nonseizure/chb06_01_6657.npy.gz,0
chb06/seizure/chb06_10_1_1537.npy.gz,1
chb06/nonseizure/chb06_01_17409.npy.gz,0
chb06/seizure/chb06_09_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_57601.npy.gz,0
chb06/nonseizure/chb06_01_39937.npy.gz,0
chb06/nonseizure/chb06_01_45569.npy.gz,0
chb06/nonseizure/chb06_01_34561.npy.gz,0
chb06/seizure/chb06_10_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_14593.npy.gz,0
chb06/nonseizure/chb06_01_7169.npy.gz,0
chb06/nonseizure/chb06_01_11265.npy.gz,0
chb06/seizure/chb06_04_2_3329.npy.gz,1
chb06/nonseizure/chb06_01_63233.npy.gz,0
chb06/nonseizure/chb06_01_67329.npy.gz,0
chb06/seizure/chb06_13_1_1281.npy.gz,1
chb06/seizure/chb06_01_3_385.npy.gz,1
chb06/nonseizure/chb06_01_24065.npy.gz,0
chb06/nonseizure/chb06_01_70145.npy.gz,0
chb06/nonseizure/chb06_01_51457.npy.gz,0
chb06/seizure/chb06_24_1_2945.npy.gz,1
chb06/seizure/chb06_24_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_40961.npy.gz,0
chb06/nonseizure/chb06_01_11777.npy.gz,0
chb06/nonseizure/chb06_01_51969.npy.gz,0
chb06/nonseizure/chb06_01_6913.npy.gz,0
chb06/nonseizure/chb06_01_64769.npy.gz,0
chb06/nonseizure/chb06_01_38145.npy.gz,0
chb06/nonseizure/chb06_01_57857.npy.gz,0
chb06/nonseizure/chb06_01_48129.npy.gz,0
chb06/nonseizure/chb06_01_25089.npy.gz,0
chb06/seizure/chb06_01_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_5121.npy.gz,0
chb06/nonseizure/chb06_01_21761.npy.gz,0
chb06/nonseizure/chb06_01_8705.npy.gz,0
chb06/nonseizure/chb06_01_76289.npy.gz,0
chb06/seizure/chb06_04_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_44545.npy.gz,0
