edf_dir,label
chb09/seizure/chb09_06_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_191489.npy.gz,0
chb09/seizure/chb09_08_1_4289.npy.gz,1
chb09/nonseizure/chb09_06_34305.npy.gz,0
chb09/nonseizure/chb09_06_136705.npy.gz,0
chb09/nonseizure/chb09_06_27905.npy.gz,0
chb09/seizure/chb09_08_1_1.npy.gz,1
chb09/nonseizure/chb09_06_60673.npy.gz,0
chb09/nonseizure/chb09_06_216065.npy.gz,0
chb09/nonseizure/chb09_06_18433.npy.gz,0
chb09/seizure/chb09_08_1_3585.npy.gz,1
chb09/nonseizure/chb09_06_52481.npy.gz,0
chb09/seizure/chb09_06_1_9665.npy.gz,1
chb09/nonseizure/chb09_06_273921.npy.gz,0
chb09/seizure/chb09_06_1_10113.npy.gz,1
chb09/seizure/chb09_06_1_5697.npy.gz,1
chb09/nonseizure/chb09_06_158721.npy.gz,0
chb09/seizure/chb09_08_2_6785.npy.gz,1
chb09/seizure/chb09_08_2_13057.npy.gz,1
chb09/nonseizure/chb09_06_206337.npy.gz,0
chb09/nonseizure/chb09_06_92417.npy.gz,0
chb09/seizure/chb09_08_2_2497.npy.gz,1
chb09/nonseizure/chb09_06_123905.npy.gz,0
chb09/seizure/chb09_08_1_15169.npy.gz,1
chb09/nonseizure/chb09_06_19713.npy.gz,0
chb09/nonseizure/chb09_06_231681.npy.gz,0
chb09/nonseizure/chb09_06_148481.npy.gz,0
chb09/seizure/chb09_19_1_14785.npy.gz,1
chb09/nonseizure/chb09_06_145921.npy.gz,0
chb09/seizure/chb09_19_1_9473.npy.gz,1
chb09/nonseizure/chb09_06_18945.npy.gz,0
chb09/seizure/chb09_06_1_1217.npy.gz,1
chb09/nonseizure/chb09_06_176129.npy.gz,0
chb09/nonseizure/chb09_06_25601.npy.gz,0
chb09/nonseizure/chb09_06_147969.npy.gz,0
chb09/nonseizure/chb09_06_198657.npy.gz,0
chb09/nonseizure/chb09_06_76545.npy.gz,0
chb09/nonseizure/chb09_06_8193.npy.gz,0
chb09/nonseizure/chb09_06_45825.npy.gz,0
chb09/nonseizure/chb09_06_152577.npy.gz,0
chb09/nonseizure/chb09_06_277505.npy.gz,0
chb09/nonseizure/chb09_06_5633.npy.gz,0
chb09/seizure/chb09_06_1_15169.npy.gz,1
chb09/nonseizure/chb09_06_87041.npy.gz,0
chb09/nonseizure/chb09_06_176641.npy.gz,0
chb09/nonseizure/chb09_06_192769.npy.gz,0
chb09/seizure/chb09_06_1_8129.npy.gz,1
chb09/nonseizure/chb09_06_7425.npy.gz,0
chb09/seizure/chb09_08_1_19969.npy.gz,1
chb09/nonseizure/chb09_06_69377.npy.gz,0
chb09/seizure/chb09_06_1_8321.npy.gz,1
chb09/seizure/chb09_08_1_7937.npy.gz,1
chb09/seizure/chb09_08_1_13441.npy.gz,1
chb09/seizure/chb09_08_1_19073.npy.gz,1
chb09/seizure/chb09_06_1_6529.npy.gz,1
chb09/seizure/chb09_08_1_3137.npy.gz,1
chb09/seizure/chb09_06_1_9601.npy.gz,1
chb09/seizure/chb09_08_2_6913.npy.gz,1
chb09/nonseizure/chb09_06_19457.npy.gz,0
chb09/nonseizure/chb09_06_155649.npy.gz,0
