edf_dir,label
chb06/nonseizure/chb06_01_136449.npy.gz,0
chb06/nonseizure/chb06_01_38657.npy.gz,0
chb06/nonseizure/chb06_01_117761.npy.gz,0
chb06/seizure/chb06_01_1_385.npy.gz,1
chb06/nonseizure/chb06_01_39169.npy.gz,0
chb06/seizure/chb06_24_1_1473.npy.gz,1
chb06/seizure/chb06_04_1_2177.npy.gz,1
chb06/seizure/chb06_24_1_2113.npy.gz,1
chb06/seizure/chb06_04_1_3393.npy.gz,1
chb06/seizure/chb06_01_3_3009.npy.gz,1
chb06/seizure/chb06_18_1_2625.npy.gz,1
chb06/nonseizure/chb06_01_133633.npy.gz,0
chb06/seizure/chb06_04_2_4737.npy.gz,1
chb06/seizure/chb06_01_2_1729.npy.gz,1
chb06/seizure/chb06_10_1_1665.npy.gz,1
chb06/nonseizure/chb06_01_60417.npy.gz,0
chb06/seizure/chb06_04_1_4545.npy.gz,1
chb06/nonseizure/chb06_01_139777.npy.gz,0
chb06/seizure/chb06_01_3_193.npy.gz,1
chb06/seizure/chb06_18_1_1089.npy.gz,1
chb06/nonseizure/chb06_01_82433.npy.gz,0
chb06/seizure/chb06_01_3_3777.npy.gz,1
chb06/nonseizure/chb06_01_52481.npy.gz,0
chb06/nonseizure/chb06_01_2305.npy.gz,0
chb06/nonseizure/chb06_01_6913.npy.gz,0
chb06/seizure/chb06_13_1_2049.npy.gz,1
chb06/seizure/chb06_13_1_449.npy.gz,1
chb06/seizure/chb06_10_1_1409.npy.gz,1
chb06/seizure/chb06_04_1_4801.npy.gz,1
chb06/nonseizure/chb06_01_11777.npy.gz,0
chb06/nonseizure/chb06_01_98561.npy.gz,0
chb06/seizure/chb06_09_1_1345.npy.gz,1
chb06/seizure/chb06_24_1_3521.npy.gz,1
chb06/seizure/chb06_18_1_1729.npy.gz,1
chb06/seizure/chb06_04_2_193.npy.gz,1
chb06/seizure/chb06_04_1_3521.npy.gz,1
chb06/seizure/chb06_04_2_385.npy.gz,1
chb06/seizure/chb06_13_1_577.npy.gz,1
chb06/nonseizure/chb06_01_72449.npy.gz,0
chb06/nonseizure/chb06_01_21505.npy.gz,0
chb06/seizure/chb06_01_1_1281.npy.gz,1
chb06/nonseizure/chb06_01_102145.npy.gz,0
chb06/nonseizure/chb06_01_146945.npy.gz,0
chb06/seizure/chb06_18_1_2561.npy.gz,1
chb06/seizure/chb06_01_2_1921.npy.gz,1
chb06/nonseizure/chb06_01_153345.npy.gz,0
chb06/seizure/chb06_10_1_2753.npy.gz,1
chb06/seizure/chb06_04_2_4225.npy.gz,1
chb06/nonseizure/chb06_01_68865.npy.gz,0
chb06/nonseizure/chb06_01_69377.npy.gz,0
chb06/seizure/chb06_09_1_2753.npy.gz,1
chb06/seizure/chb06_09_1_897.npy.gz,1
chb06/seizure/chb06_04_2_1473.npy.gz,1
chb06/nonseizure/chb06_01_143617.npy.gz,0
chb06/seizure/chb06_04_2_577.npy.gz,1
chb06/seizure/chb06_04_2_3009.npy.gz,1
chb06/nonseizure/chb06_01_81665.npy.gz,0
chb06/nonseizure/chb06_01_78337.npy.gz,0
chb06/seizure/chb06_13_1_1601.npy.gz,1
chb06/nonseizure/chb06_01_114689.npy.gz,0
chb06/nonseizure/chb06_01_99329.npy.gz,0
chb06/seizure/chb06_04_2_2625.npy.gz,1
chb06/seizure/chb06_09_1_2689.npy.gz,1
chb06/nonseizure/chb06_01_64769.npy.gz,0
chb06/nonseizure/chb06_01_109825.npy.gz,0
chb06/nonseizure/chb06_01_82945.npy.gz,0
chb06/nonseizure/chb06_01_29441.npy.gz,0
chb06/seizure/chb06_24_1_3905.npy.gz,1
chb06/nonseizure/chb06_01_38145.npy.gz,0
chb06/seizure/chb06_04_1_5057.npy.gz,1
chb06/nonseizure/chb06_01_4609.npy.gz,0
chb06/nonseizure/chb06_01_8961.npy.gz,0
chb06/nonseizure/chb06_01_119297.npy.gz,0
chb06/nonseizure/chb06_01_79105.npy.gz,0
chb06/nonseizure/chb06_01_36097.npy.gz,0
chb06/seizure/chb06_04_1_1025.npy.gz,1
chb06/nonseizure/chb06_01_58881.npy.gz,0
chb06/nonseizure/chb06_01_36353.npy.gz,0
chb06/nonseizure/chb06_01_31489.npy.gz,0
chb06/seizure/chb06_01_2_2689.npy.gz,1
chb06/seizure/chb06_01_1_1.npy.gz,1
chb06/nonseizure/chb06_01_129025.npy.gz,0
chb06/seizure/chb06_01_3_3265.npy.gz,1
chb06/seizure/chb06_04_1_1153.npy.gz,1
chb06/nonseizure/chb06_01_126209.npy.gz,0
chb06/nonseizure/chb06_01_54017.npy.gz,0
chb06/nonseizure/chb06_01_62465.npy.gz,0
chb06/nonseizure/chb06_01_33537.npy.gz,0
chb06/nonseizure/chb06_01_12033.npy.gz,0
chb06/seizure/chb06_01_1_1089.npy.gz,1
chb06/nonseizure/chb06_01_1793.npy.gz,0
chb06/nonseizure/chb06_01_110849.npy.gz,0
chb06/nonseizure/chb06_01_116225.npy.gz,0
chb06/seizure/chb06_01_2_1857.npy.gz,1
chb06/nonseizure/chb06_01_152833.npy.gz,0
chb06/nonseizure/chb06_01_47873.npy.gz,0
chb06/seizure/chb06_01_1_2881.npy.gz,1
chb06/nonseizure/chb06_01_92673.npy.gz,0
chb06/nonseizure/chb06_01_90113.npy.gz,0
chb06/nonseizure/chb06_01_92929.npy.gz,0
chb06/seizure/chb06_09_1_65.npy.gz,1
chb06/seizure/chb06_01_1_2497.npy.gz,1
chb06/nonseizure/chb06_01_10497.npy.gz,0
chb06/seizure/chb06_01_3_897.npy.gz,1
chb06/seizure/chb06_01_1_2369.npy.gz,1
chb06/nonseizure/chb06_01_6401.npy.gz,0
chb06/nonseizure/chb06_01_116737.npy.gz,0
chb06/seizure/chb06_04_2_705.npy.gz,1
chb06/seizure/chb06_09_1_3713.npy.gz,1
chb06/nonseizure/chb06_01_112129.npy.gz,0
chb06/nonseizure/chb06_01_94465.npy.gz,0
chb06/seizure/chb06_24_1_3265.npy.gz,1
chb06/seizure/chb06_04_2_449.npy.gz,1
chb06/nonseizure/chb06_01_5633.npy.gz,0
chb06/seizure/chb06_01_2_513.npy.gz,1
chb06/nonseizure/chb06_01_47617.npy.gz,0
chb06/nonseizure/chb06_01_69633.npy.gz,0
chb06/nonseizure/chb06_01_100865.npy.gz,0
chb06/nonseizure/chb06_01_46593.npy.gz,0
chb06/nonseizure/chb06_01_57601.npy.gz,0
chb06/seizure/chb06_24_1_2625.npy.gz,1
chb06/nonseizure/chb06_01_145153.npy.gz,0
chb06/seizure/chb06_09_1_3073.npy.gz,1
chb06/seizure/chb06_04_1_3649.npy.gz,1
chb06/seizure/chb06_09_1_1665.npy.gz,1
chb06/seizure/chb06_09_1_961.npy.gz,1
chb06/seizure/chb06_01_3_65.npy.gz,1
chb06/seizure/chb06_24_1_2177.npy.gz,1
chb06/seizure/chb06_01_3_385.npy.gz,1
chb06/seizure/chb06_09_1_3841.npy.gz,1
chb06/nonseizure/chb06_01_120065.npy.gz,0
chb06/nonseizure/chb06_01_70913.npy.gz,0
chb06/seizure/chb06_09_1_705.npy.gz,1
chb06/nonseizure/chb06_01_34049.npy.gz,0
chb06/seizure/chb06_18_1_2945.npy.gz,1
chb06/nonseizure/chb06_01_105217.npy.gz,0
chb06/seizure/chb06_04_2_4801.npy.gz,1
chb06/nonseizure/chb06_01_84737.npy.gz,0
chb06/nonseizure/chb06_01_13057.npy.gz,0
chb06/seizure/chb06_04_2_65.npy.gz,1
chb06/nonseizure/chb06_01_73217.npy.gz,0
chb06/seizure/chb06_09_1_3969.npy.gz,1
chb06/nonseizure/chb06_01_43521.npy.gz,0
chb06/seizure/chb06_09_1_2241.npy.gz,1
chb06/nonseizure/chb06_01_33281.npy.gz,0
chb06/nonseizure/chb06_01_73985.npy.gz,0
chb06/nonseizure/chb06_01_3585.npy.gz,0
chb06/seizure/chb06_04_1_513.npy.gz,1
chb06/nonseizure/chb06_01_109057.npy.gz,0
chb06/nonseizure/chb06_01_143361.npy.gz,0
chb06/seizure/chb06_01_2_2945.npy.gz,1
chb06/nonseizure/chb06_01_53761.npy.gz,0
chb06/nonseizure/chb06_01_142593.npy.gz,0
chb06/nonseizure/chb06_01_87041.npy.gz,0
chb06/nonseizure/chb06_01_92417.npy.gz,0
chb06/nonseizure/chb06_01_44545.npy.gz,0
chb06/nonseizure/chb06_01_51457.npy.gz,0
chb06/seizure/chb06_04_1_2049.npy.gz,1
chb06/seizure/chb06_01_2_2881.npy.gz,1
chb06/seizure/chb06_01_3_513.npy.gz,1
chb06/nonseizure/chb06_01_2049.npy.gz,0
chb06/nonseizure/chb06_01_87553.npy.gz,0
chb06/seizure/chb06_04_1_3329.npy.gz,1
chb06/seizure/chb06_01_1_3009.npy.gz,1
chb06/nonseizure/chb06_01_118017.npy.gz,0
chb06/seizure/chb06_04_2_1409.npy.gz,1
chb06/seizure/chb06_13_1_769.npy.gz,1
chb06/nonseizure/chb06_01_122113.npy.gz,0
chb06/seizure/chb06_04_1_1473.npy.gz,1
chb06/nonseizure/chb06_01_111105.npy.gz,0
chb06/nonseizure/chb06_01_83457.npy.gz,0
chb06/seizure/chb06_01_1_1729.npy.gz,1
chb06/seizure/chb06_09_1_1025.npy.gz,1
chb06/seizure/chb06_04_2_3841.npy.gz,1
chb06/nonseizure/chb06_01_87809.npy.gz,0
chb06/nonseizure/chb06_01_89089.npy.gz,0
chb06/seizure/chb06_01_3_129.npy.gz,1
chb06/nonseizure/chb06_01_127233.npy.gz,0
chb06/nonseizure/chb06_01_87297.npy.gz,0
chb06/nonseizure/chb06_01_63233.npy.gz,0
chb06/nonseizure/chb06_01_77825.npy.gz,0
chb06/seizure/chb06_01_2_2177.npy.gz,1
chb06/nonseizure/chb06_01_92161.npy.gz,0
chb06/seizure/chb06_04_2_1153.npy.gz,1
chb06/nonseizure/chb06_01_65025.npy.gz,0
chb06/nonseizure/chb06_01_135425.npy.gz,0
chb06/seizure/chb06_24_1_321.npy.gz,1
chb06/nonseizure/chb06_01_86529.npy.gz,0
chb06/seizure/chb06_04_2_3713.npy.gz,1
chb06/seizure/chb06_01_3_1217.npy.gz,1
chb06/seizure/chb06_24_1_3073.npy.gz,1
chb06/seizure/chb06_10_1_2241.npy.gz,1
chb06/nonseizure/chb06_01_95489.npy.gz,0
chb06/seizure/chb06_01_3_961.npy.gz,1
chb06/nonseizure/chb06_01_154369.npy.gz,0
chb06/nonseizure/chb06_01_120321.npy.gz,0
chb06/seizure/chb06_24_1_961.npy.gz,1
chb06/nonseizure/chb06_01_45569.npy.gz,0
chb06/seizure/chb06_13_1_3009.npy.gz,1
chb06/seizure/chb06_24_1_2817.npy.gz,1
chb06/nonseizure/chb06_01_111361.npy.gz,0
chb06/nonseizure/chb06_01_143105.npy.gz,0
chb06/nonseizure/chb06_01_62721.npy.gz,0
chb06/seizure/chb06_04_2_3905.npy.gz,1
chb06/seizure/chb06_18_1_1537.npy.gz,1
chb06/seizure/chb06_01_1_1601.npy.gz,1
chb06/nonseizure/chb06_01_148993.npy.gz,0
chb06/nonseizure/chb06_01_11521.npy.gz,0
chb06/nonseizure/chb06_01_79617.npy.gz,0
chb06/nonseizure/chb06_01_14593.npy.gz,0
chb06/nonseizure/chb06_01_26625.npy.gz,0
chb06/seizure/chb06_04_1_65.npy.gz,1
chb06/seizure/chb06_04_1_1601.npy.gz,1
chb06/nonseizure/chb06_01_128257.npy.gz,0
chb06/seizure/chb06_13_1_2881.npy.gz,1
chb06/nonseizure/chb06_01_101889.npy.gz,0
chb06/nonseizure/chb06_01_23041.npy.gz,0
chb06/nonseizure/chb06_01_11265.npy.gz,0
chb06/nonseizure/chb06_01_108289.npy.gz,0
chb06/nonseizure/chb06_01_72705.npy.gz,0
chb06/nonseizure/chb06_01_147457.npy.gz,0
chb06/seizure/chb06_13_1_833.npy.gz,1
chb06/nonseizure/chb06_01_42497.npy.gz,0
chb06/nonseizure/chb06_01_155137.npy.gz,0
chb06/nonseizure/chb06_01_22017.npy.gz,0
chb06/seizure/chb06_01_2_2497.npy.gz,1
chb06/nonseizure/chb06_01_140033.npy.gz,0
chb06/seizure/chb06_24_1_65.npy.gz,1
chb06/nonseizure/chb06_01_147713.npy.gz,0
chb06/nonseizure/chb06_01_3329.npy.gz,0
chb06/seizure/chb06_04_1_2945.npy.gz,1
chb06/seizure/chb06_04_2_1217.npy.gz,1
chb06/seizure/chb06_04_1_449.npy.gz,1
chb06/nonseizure/chb06_01_156161.npy.gz,0
chb06/seizure/chb06_01_3_1345.npy.gz,1
chb06/seizure/chb06_04_1_257.npy.gz,1
chb06/seizure/chb06_01_3_1857.npy.gz,1
chb06/seizure/chb06_09_1_2305.npy.gz,1
chb06/nonseizure/chb06_01_137217.npy.gz,0
chb06/nonseizure/chb06_01_41985.npy.gz,0
chb06/nonseizure/chb06_01_28417.npy.gz,0
chb06/seizure/chb06_04_2_4929.npy.gz,1
chb06/nonseizure/chb06_01_22529.npy.gz,0
chb06/nonseizure/chb06_01_49665.npy.gz,0
