edf_dir,label
chb23/nonseizure/chb23_06_136961.npy.gz,0
chb23/nonseizure/chb23_06_211201.npy.gz,0
chb23/seizure/chb23_09_1_9089.npy.gz,1
chb23/seizure/chb23_09_3_5505.npy.gz,1
chb23/seizure/chb23_06_1_20865.npy.gz,1
chb23/seizure/chb23_09_4_11649.npy.gz,1
chb23/seizure/chb23_09_3_1409.npy.gz,1
chb23/nonseizure/chb23_06_174593.npy.gz,0
chb23/seizure/chb23_09_2_3329.npy.gz,1
chb23/seizure/chb23_06_1_7553.npy.gz,1
chb23/nonseizure/chb23_06_154625.npy.gz,0
chb23/seizure/chb23_09_4_10753.npy.gz,1
chb23/nonseizure/chb23_06_129537.npy.gz,0
chb23/seizure/chb23_09_4_20225.npy.gz,1
chb23/seizure/chb23_09_4_11265.npy.gz,1
chb23/nonseizure/chb23_06_53761.npy.gz,0
chb23/seizure/chb23_09_4_17921.npy.gz,1
chb23/nonseizure/chb23_06_176385.npy.gz,0
chb23/nonseizure/chb23_06_188673.npy.gz,0
chb23/seizure/chb23_09_2_6913.npy.gz,1
chb23/seizure/chb23_09_1_7297.npy.gz,1
chb23/seizure/chb23_09_2_1025.npy.gz,1
chb23/seizure/chb23_09_1_16897.npy.gz,1
chb23/nonseizure/chb23_06_214785.npy.gz,0
chb23/nonseizure/chb23_06_22785.npy.gz,0
chb23/seizure/chb23_08_2_1281.npy.gz,1
chb23/seizure/chb23_09_2_385.npy.gz,1
chb23/nonseizure/chb23_06_164097.npy.gz,0
chb23/nonseizure/chb23_06_197121.npy.gz,0
chb23/seizure/chb23_06_1_9601.npy.gz,1
chb23/nonseizure/chb23_06_65281.npy.gz,0
chb23/seizure/chb23_06_1_23681.npy.gz,1
chb23/seizure/chb23_09_1_3969.npy.gz,1
chb23/seizure/chb23_08_2_7681.npy.gz,1
chb23/seizure/chb23_06_1_23553.npy.gz,1
chb23/nonseizure/chb23_06_44545.npy.gz,0
chb23/seizure/chb23_09_1_1921.npy.gz,1
chb23/seizure/chb23_09_4_10113.npy.gz,1
chb23/seizure/chb23_09_2_1921.npy.gz,1
chb23/seizure/chb23_08_2_769.npy.gz,1
chb23/seizure/chb23_09_3_1537.npy.gz,1
chb23/nonseizure/chb23_06_151297.npy.gz,0
chb23/nonseizure/chb23_06_7681.npy.gz,0
chb23/nonseizure/chb23_06_137217.npy.gz,0
chb23/nonseizure/chb23_06_138241.npy.gz,0
chb23/seizure/chb23_06_1_12289.npy.gz,1
chb23/seizure/chb23_09_4_19073.npy.gz,1
chb23/seizure/chb23_08_2_9857.npy.gz,1
chb23/nonseizure/chb23_06_190721.npy.gz,0
chb23/seizure/chb23_08_1_2689.npy.gz,1
chb23/nonseizure/chb23_06_72705.npy.gz,0
chb23/nonseizure/chb23_06_96257.npy.gz,0
chb23/nonseizure/chb23_06_13057.npy.gz,0
chb23/seizure/chb23_09_4_5761.npy.gz,1
chb23/nonseizure/chb23_06_29441.npy.gz,0
chb23/nonseizure/chb23_06_199937.npy.gz,0
chb23/seizure/chb23_06_1_897.npy.gz,1
chb23/seizure/chb23_09_4_5377.npy.gz,1
chb23/seizure/chb23_09_2_9985.npy.gz,1
chb23/nonseizure/chb23_06_135425.npy.gz,0
chb23/nonseizure/chb23_06_31233.npy.gz,0
chb23/nonseizure/chb23_06_83457.npy.gz,0
chb23/seizure/chb23_09_1_17793.npy.gz,1
chb23/seizure/chb23_09_4_5633.npy.gz,1
chb23/seizure/chb23_06_1_21377.npy.gz,1
chb23/nonseizure/chb23_06_137985.npy.gz,0
chb23/seizure/chb23_06_1_20225.npy.gz,1
chb23/seizure/chb23_09_3_385.npy.gz,1
chb23/seizure/chb23_09_4_4097.npy.gz,1
chb23/nonseizure/chb23_06_79105.npy.gz,0
chb23/nonseizure/chb23_06_183297.npy.gz,0
chb23/nonseizure/chb23_06_147457.npy.gz,0
chb23/nonseizure/chb23_06_164865.npy.gz,0
chb23/nonseizure/chb23_06_84993.npy.gz,0
chb23/nonseizure/chb23_06_128001.npy.gz,0
chb23/seizure/chb23_09_1_15489.npy.gz,1
chb23/nonseizure/chb23_06_205825.npy.gz,0
chb23/nonseizure/chb23_06_44801.npy.gz,0
chb23/seizure/chb23_09_3_6401.npy.gz,1
chb23/nonseizure/chb23_06_98305.npy.gz,0
chb23/nonseizure/chb23_06_12289.npy.gz,0
chb23/seizure/chb23_09_2_8321.npy.gz,1
chb23/seizure/chb23_09_4_129.npy.gz,1
chb23/seizure/chb23_09_1_10881.npy.gz,1
chb23/seizure/chb23_06_1_23425.npy.gz,1
chb23/nonseizure/chb23_06_63745.npy.gz,0
chb23/nonseizure/chb23_06_73729.npy.gz,0
chb23/seizure/chb23_06_1_1025.npy.gz,1
chb23/nonseizure/chb23_06_34305.npy.gz,0
chb23/nonseizure/chb23_06_21249.npy.gz,0
chb23/seizure/chb23_09_3_2561.npy.gz,1
chb23/nonseizure/chb23_06_133377.npy.gz,0
chb23/seizure/chb23_08_2_4609.npy.gz,1
chb23/seizure/chb23_09_4_13569.npy.gz,1
chb23/seizure/chb23_08_2_2433.npy.gz,1
chb23/nonseizure/chb23_06_174849.npy.gz,0
chb23/nonseizure/chb23_06_105473.npy.gz,0
chb23/nonseizure/chb23_06_205313.npy.gz,0
chb23/nonseizure/chb23_06_97537.npy.gz,0
chb23/nonseizure/chb23_06_4609.npy.gz,0
chb23/seizure/chb23_09_2_6145.npy.gz,1
chb23/seizure/chb23_09_2_2817.npy.gz,1
chb23/nonseizure/chb23_06_34817.npy.gz,0
chb23/nonseizure/chb23_06_215041.npy.gz,0
chb23/nonseizure/chb23_06_186625.npy.gz,0
chb23/nonseizure/chb23_06_179457.npy.gz,0
chb23/seizure/chb23_09_2_3201.npy.gz,1
chb23/seizure/chb23_08_1_1921.npy.gz,1
chb23/nonseizure/chb23_06_46337.npy.gz,0
chb23/nonseizure/chb23_06_160513.npy.gz,0
chb23/nonseizure/chb23_06_87297.npy.gz,0
chb23/nonseizure/chb23_06_90625.npy.gz,0
chb23/nonseizure/chb23_06_59905.npy.gz,0
chb23/seizure/chb23_08_2_7809.npy.gz,1
chb23/nonseizure/chb23_06_120833.npy.gz,0
chb23/seizure/chb23_09_1_385.npy.gz,1
chb23/seizure/chb23_09_2_9857.npy.gz,1
chb23/seizure/chb23_06_1_15105.npy.gz,1
chb23/seizure/chb23_09_3_4737.npy.gz,1
chb23/seizure/chb23_09_4_13697.npy.gz,1
chb23/nonseizure/chb23_06_12545.npy.gz,0
chb23/seizure/chb23_08_2_4097.npy.gz,1
chb23/seizure/chb23_09_4_16513.npy.gz,1
chb23/seizure/chb23_06_1_12929.npy.gz,1
