edf_dir,label
chb23/seizure/chb23_09_3_6657.npy.gz,1
chb23/nonseizure/chb23_06_105217.npy.gz,0
chb23/seizure/chb23_09_4_18177.npy.gz,1
chb23/seizure/chb23_09_4_7041.npy.gz,1
chb23/nonseizure/chb23_06_166401.npy.gz,0
chb23/seizure/chb23_09_4_15361.npy.gz,1
chb23/seizure/chb23_09_2_10625.npy.gz,1
chb23/seizure/chb23_09_3_257.npy.gz,1
chb23/seizure/chb23_06_1_24961.npy.gz,1
chb23/seizure/chb23_09_3_3457.npy.gz,1
chb23/seizure/chb23_09_1_11393.npy.gz,1
chb23/nonseizure/chb23_06_59393.npy.gz,0
chb23/nonseizure/chb23_06_127233.npy.gz,0
chb23/seizure/chb23_08_2_10881.npy.gz,1
chb23/seizure/chb23_06_1_7809.npy.gz,1
chb23/seizure/chb23_09_3_129.npy.gz,1
chb23/nonseizure/chb23_06_101633.npy.gz,0
chb23/nonseizure/chb23_06_119809.npy.gz,0
chb23/nonseizure/chb23_06_20737.npy.gz,0
chb23/nonseizure/chb23_06_91393.npy.gz,0
chb23/seizure/chb23_06_1_17025.npy.gz,1
chb23/seizure/chb23_08_2_9217.npy.gz,1
chb23/seizure/chb23_09_1_8705.npy.gz,1
chb23/seizure/chb23_06_1_10497.npy.gz,1
chb23/nonseizure/chb23_06_35585.npy.gz,0
chb23/seizure/chb23_09_1_2433.npy.gz,1
chb23/seizure/chb23_06_1_9345.npy.gz,1
chb23/nonseizure/chb23_06_124673.npy.gz,0
chb23/nonseizure/chb23_06_106753.npy.gz,0
chb23/seizure/chb23_09_2_7809.npy.gz,1
chb23/nonseizure/chb23_06_39169.npy.gz,0
chb23/seizure/chb23_09_4_17153.npy.gz,1
chb23/seizure/chb23_06_1_19329.npy.gz,1
chb23/nonseizure/chb23_06_124161.npy.gz,0
chb23/nonseizure/chb23_06_93953.npy.gz,0
chb23/nonseizure/chb23_06_131585.npy.gz,0
chb23/seizure/chb23_08_2_10753.npy.gz,1
chb23/seizure/chb23_06_1_7425.npy.gz,1
chb23/seizure/chb23_09_3_6145.npy.gz,1
chb23/nonseizure/chb23_06_89601.npy.gz,0
chb23/nonseizure/chb23_06_100865.npy.gz,0
chb23/seizure/chb23_09_2_12161.npy.gz,1
chb23/nonseizure/chb23_06_101377.npy.gz,0
chb23/nonseizure/chb23_06_2561.npy.gz,0
chb23/seizure/chb23_06_1_28033.npy.gz,1
chb23/seizure/chb23_09_2_13441.npy.gz,1
chb23/nonseizure/chb23_06_50177.npy.gz,0
chb23/seizure/chb23_09_2_2433.npy.gz,1
chb23/seizure/chb23_09_4_8833.npy.gz,1
chb23/nonseizure/chb23_06_120577.npy.gz,0
chb23/nonseizure/chb23_06_109057.npy.gz,0
chb23/nonseizure/chb23_06_77825.npy.gz,0
chb23/nonseizure/chb23_06_198913.npy.gz,0
chb23/seizure/chb23_09_1_6145.npy.gz,1
chb23/seizure/chb23_09_3_1153.npy.gz,1
chb23/nonseizure/chb23_06_184833.npy.gz,0
chb23/nonseizure/chb23_06_101121.npy.gz,0
chb23/seizure/chb23_09_1_129.npy.gz,1
chb23/nonseizure/chb23_06_161025.npy.gz,0
chb23/nonseizure/chb23_06_47105.npy.gz,0
chb23/seizure/chb23_06_1_20737.npy.gz,1
chb23/seizure/chb23_09_1_17921.npy.gz,1
chb23/nonseizure/chb23_06_119297.npy.gz,0
chb23/seizure/chb23_08_2_3073.npy.gz,1
chb23/seizure/chb23_09_4_5249.npy.gz,1
chb23/nonseizure/chb23_06_8193.npy.gz,0
chb23/seizure/chb23_09_3_513.npy.gz,1
chb23/seizure/chb23_08_2_10369.npy.gz,1
chb23/nonseizure/chb23_06_95745.npy.gz,0
chb23/nonseizure/chb23_06_75265.npy.gz,0
chb23/seizure/chb23_06_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_173569.npy.gz,0
chb23/seizure/chb23_09_4_1025.npy.gz,1
chb23/nonseizure/chb23_06_121089.npy.gz,0
chb23/nonseizure/chb23_06_111361.npy.gz,0
chb23/nonseizure/chb23_06_20993.npy.gz,0
chb23/seizure/chb23_06_1_16513.npy.gz,1
chb23/nonseizure/chb23_06_148225.npy.gz,0
chb23/nonseizure/chb23_06_78337.npy.gz,0
chb23/nonseizure/chb23_06_59649.npy.gz,0
chb23/seizure/chb23_09_2_3713.npy.gz,1
chb23/seizure/chb23_09_2_12929.npy.gz,1
chb23/seizure/chb23_09_1_11009.npy.gz,1
chb23/seizure/chb23_09_4_17665.npy.gz,1
chb23/seizure/chb23_09_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_161281.npy.gz,0
chb23/nonseizure/chb23_06_57857.npy.gz,0
chb23/seizure/chb23_09_1_15745.npy.gz,1
chb23/seizure/chb23_09_4_12417.npy.gz,1
chb23/seizure/chb23_09_1_4481.npy.gz,1
chb23/nonseizure/chb23_06_130817.npy.gz,0
chb23/seizure/chb23_09_2_7681.npy.gz,1
chb23/seizure/chb23_06_1_21121.npy.gz,1
chb23/nonseizure/chb23_06_42497.npy.gz,0
chb23/seizure/chb23_08_2_11905.npy.gz,1
chb23/nonseizure/chb23_06_133633.npy.gz,0
chb23/seizure/chb23_06_1_26241.npy.gz,1
chb23/seizure/chb23_09_2_13825.npy.gz,1
chb23/nonseizure/chb23_06_52737.npy.gz,0
chb23/seizure/chb23_06_1_13185.npy.gz,1
chb23/nonseizure/chb23_06_47361.npy.gz,0
chb23/nonseizure/chb23_06_155393.npy.gz,0
chb23/nonseizure/chb23_06_216065.npy.gz,0
chb23/nonseizure/chb23_06_181761.npy.gz,0
chb23/seizure/chb23_09_4_16001.npy.gz,1
chb23/seizure/chb23_09_1_2177.npy.gz,1
chb23/seizure/chb23_06_1_257.npy.gz,1
chb23/seizure/chb23_08_1_1537.npy.gz,1
chb23/seizure/chb23_09_1_5633.npy.gz,1
chb23/nonseizure/chb23_06_172801.npy.gz,0
chb23/nonseizure/chb23_06_82689.npy.gz,0
chb23/nonseizure/chb23_06_30465.npy.gz,0
chb23/seizure/chb23_06_1_27393.npy.gz,1
chb23/seizure/chb23_06_1_11137.npy.gz,1
chb23/seizure/chb23_09_2_6017.npy.gz,1
chb23/seizure/chb23_09_2_4737.npy.gz,1
chb23/seizure/chb23_09_4_9857.npy.gz,1
chb23/seizure/chb23_06_1_5249.npy.gz,1
chb23/seizure/chb23_09_2_8833.npy.gz,1
chb23/nonseizure/chb23_06_195329.npy.gz,0
chb23/seizure/chb23_08_2_2945.npy.gz,1
chb23/nonseizure/chb23_06_214529.npy.gz,0
chb23/seizure/chb23_06_1_18433.npy.gz,1
chb23/seizure/chb23_09_2_1153.npy.gz,1
chb23/seizure/chb23_09_1_3585.npy.gz,1
chb23/nonseizure/chb23_06_143617.npy.gz,0
chb23/nonseizure/chb23_06_206849.npy.gz,0
chb23/seizure/chb23_09_4_769.npy.gz,1
chb23/nonseizure/chb23_06_159233.npy.gz,0
chb23/nonseizure/chb23_06_6145.npy.gz,0
chb23/seizure/chb23_08_2_6017.npy.gz,1
chb23/seizure/chb23_09_2_8961.npy.gz,1
chb23/nonseizure/chb23_06_130049.npy.gz,0
chb23/nonseizure/chb23_06_37121.npy.gz,0
chb23/nonseizure/chb23_06_159489.npy.gz,0
chb23/nonseizure/chb23_06_189441.npy.gz,0
chb23/nonseizure/chb23_06_114689.npy.gz,0
chb23/seizure/chb23_09_3_4609.npy.gz,1
chb23/nonseizure/chb23_06_19713.npy.gz,0
chb23/seizure/chb23_06_1_11265.npy.gz,1
chb23/nonseizure/chb23_06_140545.npy.gz,0
chb23/seizure/chb23_09_2_3585.npy.gz,1
chb23/nonseizure/chb23_06_122369.npy.gz,0
chb23/seizure/chb23_09_1_7041.npy.gz,1
chb23/nonseizure/chb23_06_10753.npy.gz,0
chb23/seizure/chb23_08_2_11649.npy.gz,1
chb23/seizure/chb23_06_1_17793.npy.gz,1
chb23/seizure/chb23_08_2_8833.npy.gz,1
chb23/seizure/chb23_06_1_3969.npy.gz,1
chb23/seizure/chb23_09_2_4609.npy.gz,1
chb23/seizure/chb23_09_4_385.npy.gz,1
chb23/seizure/chb23_06_1_25089.npy.gz,1
chb23/seizure/chb23_09_3_4225.npy.gz,1
chb23/seizure/chb23_09_2_14593.npy.gz,1
chb23/seizure/chb23_09_1_4737.npy.gz,1
chb23/seizure/chb23_08_2_1025.npy.gz,1
chb23/nonseizure/chb23_06_54273.npy.gz,0
chb23/seizure/chb23_06_1_24449.npy.gz,1
chb23/seizure/chb23_06_1_12033.npy.gz,1
chb23/seizure/chb23_09_4_1665.npy.gz,1
chb23/nonseizure/chb23_06_60673.npy.gz,0
chb23/nonseizure/chb23_06_124417.npy.gz,0
chb23/seizure/chb23_09_4_6017.npy.gz,1
chb23/nonseizure/chb23_06_108033.npy.gz,0
chb23/nonseizure/chb23_06_70145.npy.gz,0
chb23/nonseizure/chb23_06_38657.npy.gz,0
chb23/seizure/chb23_09_4_7937.npy.gz,1
chb23/seizure/chb23_09_2_11137.npy.gz,1
chb23/nonseizure/chb23_06_178945.npy.gz,0
chb23/nonseizure/chb23_06_155137.npy.gz,0
chb23/nonseizure/chb23_06_187393.npy.gz,0
chb23/nonseizure/chb23_06_56065.npy.gz,0
chb23/seizure/chb23_08_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_174081.npy.gz,0
chb23/nonseizure/chb23_06_186881.npy.gz,0
chb23/nonseizure/chb23_06_192513.npy.gz,0
chb23/nonseizure/chb23_06_179713.npy.gz,0
chb23/seizure/chb23_08_1_3841.npy.gz,1
chb23/seizure/chb23_09_1_9985.npy.gz,1
chb23/nonseizure/chb23_06_29185.npy.gz,0
chb23/nonseizure/chb23_06_193793.npy.gz,0
chb23/nonseizure/chb23_06_43777.npy.gz,0
chb23/seizure/chb23_09_2_15617.npy.gz,1
chb23/seizure/chb23_08_1_897.npy.gz,1
chb23/seizure/chb23_09_2_14081.npy.gz,1
chb23/nonseizure/chb23_06_128257.npy.gz,0
chb23/seizure/chb23_06_1_6017.npy.gz,1
chb23/seizure/chb23_09_1_15617.npy.gz,1
chb23/seizure/chb23_09_1_14593.npy.gz,1
chb23/seizure/chb23_06_1_27521.npy.gz,1
chb23/nonseizure/chb23_06_177409.npy.gz,0
chb23/seizure/chb23_06_1_28673.npy.gz,1
chb23/seizure/chb23_06_1_22529.npy.gz,1
chb23/seizure/chb23_09_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_81665.npy.gz,0
chb23/nonseizure/chb23_06_159745.npy.gz,0
chb23/nonseizure/chb23_06_119553.npy.gz,0
chb23/nonseizure/chb23_06_65025.npy.gz,0
chb23/nonseizure/chb23_06_125185.npy.gz,0
chb23/nonseizure/chb23_06_175361.npy.gz,0
chb23/nonseizure/chb23_06_172033.npy.gz,0
chb23/nonseizure/chb23_06_172289.npy.gz,0
chb23/seizure/chb23_09_1_2817.npy.gz,1
chb23/seizure/chb23_06_1_4737.npy.gz,1
chb23/seizure/chb23_09_1_14721.npy.gz,1
chb23/nonseizure/chb23_06_189697.npy.gz,0
chb23/nonseizure/chb23_06_57089.npy.gz,0
chb23/nonseizure/chb23_06_95233.npy.gz,0
chb23/seizure/chb23_06_1_22785.npy.gz,1
chb23/nonseizure/chb23_06_104193.npy.gz,0
chb23/seizure/chb23_09_4_20353.npy.gz,1
chb23/nonseizure/chb23_06_108801.npy.gz,0
chb23/nonseizure/chb23_06_110593.npy.gz,0
chb23/seizure/chb23_08_2_3969.npy.gz,1
chb23/nonseizure/chb23_06_206337.npy.gz,0
chb23/nonseizure/chb23_06_185601.npy.gz,0
chb23/seizure/chb23_09_4_14721.npy.gz,1
chb23/nonseizure/chb23_06_213505.npy.gz,0
chb23/seizure/chb23_09_1_16641.npy.gz,1
chb23/nonseizure/chb23_06_193537.npy.gz,0
chb23/seizure/chb23_09_4_2561.npy.gz,1
chb23/nonseizure/chb23_06_195585.npy.gz,0
chb23/nonseizure/chb23_06_49153.npy.gz,0
chb23/nonseizure/chb23_06_32513.npy.gz,0
chb23/seizure/chb23_06_1_27649.npy.gz,1
chb23/seizure/chb23_09_1_16129.npy.gz,1
chb23/nonseizure/chb23_06_84737.npy.gz,0
chb23/nonseizure/chb23_06_112385.npy.gz,0
chb23/nonseizure/chb23_06_25857.npy.gz,0
chb23/seizure/chb23_09_2_14721.npy.gz,1
chb23/seizure/chb23_09_2_12417.npy.gz,1
chb23/nonseizure/chb23_06_70913.npy.gz,0
chb23/seizure/chb23_09_3_1281.npy.gz,1
chb23/seizure/chb23_09_4_4609.npy.gz,1
chb23/seizure/chb23_09_1_13569.npy.gz,1
chb23/seizure/chb23_09_2_11905.npy.gz,1
chb23/seizure/chb23_08_2_4225.npy.gz,1
chb23/seizure/chb23_09_4_20993.npy.gz,1
chb23/nonseizure/chb23_06_121601.npy.gz,0
chb23/nonseizure/chb23_06_22273.npy.gz,0
chb23/seizure/chb23_08_2_9729.npy.gz,1
chb23/seizure/chb23_09_1_1665.npy.gz,1
chb23/seizure/chb23_06_1_8705.npy.gz,1
chb23/nonseizure/chb23_06_88833.npy.gz,0
chb23/nonseizure/chb23_06_103937.npy.gz,0
chb23/nonseizure/chb23_06_55297.npy.gz,0
chb23/nonseizure/chb23_06_4865.npy.gz,0
chb23/nonseizure/chb23_06_188929.npy.gz,0
chb23/seizure/chb23_06_1_16641.npy.gz,1
chb23/seizure/chb23_06_1_129.npy.gz,1
chb23/nonseizure/chb23_06_138497.npy.gz,0
chb23/nonseizure/chb23_06_70657.npy.gz,0
chb23/nonseizure/chb23_06_3585.npy.gz,0
chb23/seizure/chb23_06_1_11905.npy.gz,1
chb23/nonseizure/chb23_06_9985.npy.gz,0
chb23/seizure/chb23_08_2_8321.npy.gz,1
chb23/nonseizure/chb23_06_190977.npy.gz,0
chb23/nonseizure/chb23_06_28417.npy.gz,0
chb23/nonseizure/chb23_06_180993.npy.gz,0
chb23/seizure/chb23_09_1_1.npy.gz,1
chb23/seizure/chb23_06_1_14209.npy.gz,1
chb23/seizure/chb23_09_1_7809.npy.gz,1
chb23/nonseizure/chb23_06_14593.npy.gz,0
chb23/nonseizure/chb23_06_68865.npy.gz,0
chb23/seizure/chb23_06_1_19969.npy.gz,1
chb23/nonseizure/chb23_06_139521.npy.gz,0
chb23/seizure/chb23_06_1_28289.npy.gz,1
chb23/nonseizure/chb23_06_146945.npy.gz,0
chb23/nonseizure/chb23_06_46081.npy.gz,0
chb23/nonseizure/chb23_06_97793.npy.gz,0
chb23/nonseizure/chb23_06_146689.npy.gz,0
chb23/nonseizure/chb23_06_1025.npy.gz,0
chb23/nonseizure/chb23_06_205569.npy.gz,0
chb23/seizure/chb23_06_1_11009.npy.gz,1
chb23/nonseizure/chb23_06_210945.npy.gz,0
chb23/seizure/chb23_06_1_17537.npy.gz,1
chb23/nonseizure/chb23_06_39937.npy.gz,0
chb23/seizure/chb23_08_2_6657.npy.gz,1
chb23/seizure/chb23_08_2_9345.npy.gz,1
chb23/seizure/chb23_09_4_1.npy.gz,1
chb23/seizure/chb23_09_1_17153.npy.gz,1
chb23/seizure/chb23_09_1_7425.npy.gz,1
chb23/nonseizure/chb23_06_208129.npy.gz,0
chb23/nonseizure/chb23_06_16385.npy.gz,0
chb23/nonseizure/chb23_06_8449.npy.gz,0
chb23/seizure/chb23_09_3_5633.npy.gz,1
chb23/seizure/chb23_09_4_16129.npy.gz,1
chb23/seizure/chb23_09_1_16513.npy.gz,1
chb23/seizure/chb23_06_1_9857.npy.gz,1
chb23/seizure/chb23_06_1_15233.npy.gz,1
chb23/nonseizure/chb23_06_41473.npy.gz,0
chb23/nonseizure/chb23_06_58881.npy.gz,0
chb23/nonseizure/chb23_06_59137.npy.gz,0
chb23/seizure/chb23_09_4_11521.npy.gz,1
chb23/nonseizure/chb23_06_203777.npy.gz,0
chb23/seizure/chb23_06_1_21505.npy.gz,1
chb23/seizure/chb23_06_1_14465.npy.gz,1
chb23/nonseizure/chb23_06_4097.npy.gz,0
chb23/nonseizure/chb23_06_98817.npy.gz,0
chb23/nonseizure/chb23_06_90369.npy.gz,0
chb23/nonseizure/chb23_06_211969.npy.gz,0
chb23/nonseizure/chb23_06_52225.npy.gz,0
chb23/seizure/chb23_09_4_9345.npy.gz,1
chb23/nonseizure/chb23_06_160769.npy.gz,0
chb23/seizure/chb23_08_1_3457.npy.gz,1
chb23/seizure/chb23_09_2_4865.npy.gz,1
chb23/seizure/chb23_09_4_15745.npy.gz,1
chb23/seizure/chb23_06_1_26497.npy.gz,1
chb23/seizure/chb23_08_1_385.npy.gz,1
chb23/nonseizure/chb23_06_120065.npy.gz,0
chb23/nonseizure/chb23_06_110849.npy.gz,0
chb23/seizure/chb23_06_1_2049.npy.gz,1
chb23/nonseizure/chb23_06_143105.npy.gz,0
chb23/seizure/chb23_06_1_6145.npy.gz,1
chb23/nonseizure/chb23_06_75777.npy.gz,0
chb23/nonseizure/chb23_06_195841.npy.gz,0
chb23/nonseizure/chb23_06_76033.npy.gz,0
chb23/nonseizure/chb23_06_27137.npy.gz,0
chb23/seizure/chb23_09_1_5889.npy.gz,1
chb23/nonseizure/chb23_06_216321.npy.gz,0
chb23/seizure/chb23_08_2_9473.npy.gz,1
chb23/nonseizure/chb23_06_49665.npy.gz,0
chb23/seizure/chb23_08_2_9601.npy.gz,1
chb23/nonseizure/chb23_06_209665.npy.gz,0
chb23/seizure/chb23_06_1_25473.npy.gz,1
chb23/seizure/chb23_09_2_9217.npy.gz,1
chb23/seizure/chb23_06_1_23169.npy.gz,1
chb23/nonseizure/chb23_06_198657.npy.gz,0
chb23/nonseizure/chb23_06_202753.npy.gz,0
chb23/nonseizure/chb23_06_128769.npy.gz,0
chb23/nonseizure/chb23_06_170497.npy.gz,0
chb23/seizure/chb23_06_1_2817.npy.gz,1
chb23/seizure/chb23_09_2_7041.npy.gz,1
chb23/seizure/chb23_09_4_13441.npy.gz,1
chb23/nonseizure/chb23_06_210177.npy.gz,0
chb23/seizure/chb23_08_2_9985.npy.gz,1
chb23/seizure/chb23_08_2_10497.npy.gz,1
chb23/nonseizure/chb23_06_14081.npy.gz,0
chb23/seizure/chb23_06_1_13441.npy.gz,1
chb23/seizure/chb23_09_2_12673.npy.gz,1
chb23/seizure/chb23_09_4_6273.npy.gz,1
chb23/seizure/chb23_06_1_8193.npy.gz,1
chb23/nonseizure/chb23_06_201473.npy.gz,0
chb23/seizure/chb23_09_4_14593.npy.gz,1
chb23/nonseizure/chb23_06_191233.npy.gz,0
chb23/seizure/chb23_09_4_19841.npy.gz,1
chb23/nonseizure/chb23_06_162049.npy.gz,0
chb23/nonseizure/chb23_06_126209.npy.gz,0
chb23/seizure/chb23_09_4_13313.npy.gz,1
chb23/seizure/chb23_09_4_2433.npy.gz,1
chb23/seizure/chb23_08_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_42753.npy.gz,0
chb23/seizure/chb23_06_1_19585.npy.gz,1
chb23/nonseizure/chb23_06_49409.npy.gz,0
chb23/nonseizure/chb23_06_216577.npy.gz,0
chb23/seizure/chb23_06_1_14081.npy.gz,1
chb23/seizure/chb23_09_3_2049.npy.gz,1
chb23/nonseizure/chb23_06_17665.npy.gz,0
chb23/nonseizure/chb23_06_187649.npy.gz,0
chb23/nonseizure/chb23_06_46593.npy.gz,0
chb23/seizure/chb23_09_1_11521.npy.gz,1
