edf_dir,label
chb23/nonseizure/chb23_06_210689.npy.gz,0
chb23/nonseizure/chb23_06_69633.npy.gz,0
chb23/nonseizure/chb23_06_194561.npy.gz,0
chb23/seizure/chb23_06_1_8065.npy.gz,1
chb23/nonseizure/chb23_06_140289.npy.gz,0
chb23/nonseizure/chb23_06_108545.npy.gz,0
chb23/nonseizure/chb23_06_187137.npy.gz,0
chb23/seizure/chb23_06_1_5121.npy.gz,1
chb23/nonseizure/chb23_06_208641.npy.gz,0
chb23/nonseizure/chb23_06_84225.npy.gz,0
chb23/seizure/chb23_08_2_3329.npy.gz,1
chb23/nonseizure/chb23_06_85505.npy.gz,0
chb23/seizure/chb23_09_4_641.npy.gz,1
chb23/seizure/chb23_08_1_257.npy.gz,1
chb23/nonseizure/chb23_06_134657.npy.gz,0
chb23/seizure/chb23_06_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_153345.npy.gz,0
chb23/seizure/chb23_06_1_2945.npy.gz,1
chb23/seizure/chb23_09_3_3073.npy.gz,1
chb23/seizure/chb23_09_2_11777.npy.gz,1
chb23/nonseizure/chb23_06_80641.npy.gz,0
chb23/seizure/chb23_09_4_13825.npy.gz,1
chb23/seizure/chb23_09_1_13313.npy.gz,1
chb23/nonseizure/chb23_06_5121.npy.gz,0
chb23/seizure/chb23_08_1_1153.npy.gz,1
chb23/seizure/chb23_09_4_15873.npy.gz,1
chb23/seizure/chb23_09_4_257.npy.gz,1
chb23/seizure/chb23_09_2_2305.npy.gz,1
chb23/seizure/chb23_09_3_3713.npy.gz,1
chb23/seizure/chb23_06_1_18945.npy.gz,1
chb23/nonseizure/chb23_06_36097.npy.gz,0
chb23/seizure/chb23_09_1_2945.npy.gz,1
chb23/nonseizure/chb23_06_26369.npy.gz,0
chb23/seizure/chb23_08_2_11521.npy.gz,1
chb23/seizure/chb23_08_2_5889.npy.gz,1
chb23/nonseizure/chb23_06_89857.npy.gz,0
chb23/nonseizure/chb23_06_156929.npy.gz,0
chb23/nonseizure/chb23_06_141313.npy.gz,0
chb23/nonseizure/chb23_06_107265.npy.gz,0
chb23/seizure/chb23_08_1_3713.npy.gz,1
chb23/seizure/chb23_09_2_3073.npy.gz,1
chb23/seizure/chb23_06_1_10881.npy.gz,1
chb23/seizure/chb23_06_1_17665.npy.gz,1
chb23/seizure/chb23_09_1_7169.npy.gz,1
chb23/nonseizure/chb23_06_83713.npy.gz,0
chb23/seizure/chb23_09_4_3457.npy.gz,1
chb23/nonseizure/chb23_06_111617.npy.gz,0
chb23/seizure/chb23_08_1_2945.npy.gz,1
chb23/nonseizure/chb23_06_201729.npy.gz,0
chb23/nonseizure/chb23_06_109313.npy.gz,0
chb23/nonseizure/chb23_06_26881.npy.gz,0
chb23/nonseizure/chb23_06_155649.npy.gz,0
chb23/nonseizure/chb23_06_56833.npy.gz,0
chb23/seizure/chb23_06_1_18817.npy.gz,1
chb23/seizure/chb23_09_4_6913.npy.gz,1
chb23/nonseizure/chb23_06_73217.npy.gz,0
chb23/seizure/chb23_06_1_2433.npy.gz,1
chb23/nonseizure/chb23_06_83201.npy.gz,0
chb23/nonseizure/chb23_06_74753.npy.gz,0
chb23/nonseizure/chb23_06_60417.npy.gz,0
chb23/seizure/chb23_06_1_27777.npy.gz,1
chb23/nonseizure/chb23_06_22017.npy.gz,0
chb23/nonseizure/chb23_06_125953.npy.gz,0
chb23/nonseizure/chb23_06_5889.npy.gz,0
chb23/nonseizure/chb23_06_178177.npy.gz,0
chb23/seizure/chb23_09_1_14977.npy.gz,1
chb23/seizure/chb23_09_4_13057.npy.gz,1
chb23/nonseizure/chb23_06_130561.npy.gz,0
chb23/seizure/chb23_09_1_12289.npy.gz,1
chb23/nonseizure/chb23_06_115713.npy.gz,0
chb23/seizure/chb23_09_1_11265.npy.gz,1
chb23/nonseizure/chb23_06_45313.npy.gz,0
chb23/nonseizure/chb23_06_71681.npy.gz,0
chb23/nonseizure/chb23_06_19969.npy.gz,0
chb23/nonseizure/chb23_06_13313.npy.gz,0
chb23/seizure/chb23_09_2_4993.npy.gz,1
chb23/nonseizure/chb23_06_135681.npy.gz,0
chb23/seizure/chb23_06_1_641.npy.gz,1
chb23/seizure/chb23_09_1_13185.npy.gz,1
chb23/nonseizure/chb23_06_115969.npy.gz,0
chb23/nonseizure/chb23_06_120321.npy.gz,0
chb23/seizure/chb23_09_2_1793.npy.gz,1
