edf_dir,label
chb23/seizure/chb23_08_2_3969.npy.gz,1
chb23/seizure/chb23_09_4_18305.npy.gz,1
chb23/nonseizure/chb23_06_304129.npy.gz,0
chb23/nonseizure/chb23_06_362497.npy.gz,0
chb23/seizure/chb23_09_3_2689.npy.gz,1
chb23/nonseizure/chb23_06_307457.npy.gz,0
chb23/nonseizure/chb23_06_403457.npy.gz,0
chb23/nonseizure/chb23_06_301313.npy.gz,0
chb23/seizure/chb23_08_2_2945.npy.gz,1
chb23/seizure/chb23_09_1_3393.npy.gz,1
chb23/seizure/chb23_06_1_21441.npy.gz,1
chb23/seizure/chb23_09_4_7553.npy.gz,1
chb23/nonseizure/chb23_06_305153.npy.gz,0
chb23/seizure/chb23_09_4_5825.npy.gz,1
chb23/nonseizure/chb23_06_378369.npy.gz,0
chb23/nonseizure/chb23_06_313857.npy.gz,0
chb23/nonseizure/chb23_06_4865.npy.gz,0
chb23/seizure/chb23_06_1_2433.npy.gz,1
chb23/seizure/chb23_09_1_15361.npy.gz,1
chb23/seizure/chb23_09_4_19905.npy.gz,1
chb23/nonseizure/chb23_06_222209.npy.gz,0
chb23/seizure/chb23_08_2_4353.npy.gz,1
chb23/nonseizure/chb23_06_175873.npy.gz,0
chb23/seizure/chb23_06_1_1217.npy.gz,1
chb23/nonseizure/chb23_06_161025.npy.gz,0
chb23/nonseizure/chb23_06_222465.npy.gz,0
chb23/seizure/chb23_06_1_20481.npy.gz,1
chb23/seizure/chb23_09_4_6081.npy.gz,1
chb23/nonseizure/chb23_06_292609.npy.gz,0
chb23/seizure/chb23_09_1_4481.npy.gz,1
chb23/seizure/chb23_09_4_3265.npy.gz,1
chb23/seizure/chb23_09_1_11905.npy.gz,1
chb23/seizure/chb23_06_1_14593.npy.gz,1
chb23/nonseizure/chb23_06_396801.npy.gz,0
chb23/nonseizure/chb23_06_263681.npy.gz,0
chb23/seizure/chb23_08_1_3777.npy.gz,1
chb23/seizure/chb23_09_3_4737.npy.gz,1
chb23/nonseizure/chb23_06_413953.npy.gz,0
chb23/nonseizure/chb23_06_72961.npy.gz,0
chb23/seizure/chb23_08_2_9537.npy.gz,1
chb23/nonseizure/chb23_06_371969.npy.gz,0
chb23/nonseizure/chb23_06_50177.npy.gz,0
chb23/seizure/chb23_08_2_7745.npy.gz,1
chb23/nonseizure/chb23_06_114177.npy.gz,0
chb23/nonseizure/chb23_06_88577.npy.gz,0
chb23/nonseizure/chb23_06_108033.npy.gz,0
chb23/seizure/chb23_09_4_8001.npy.gz,1
chb23/nonseizure/chb23_06_53505.npy.gz,0
chb23/seizure/chb23_09_4_14401.npy.gz,1
chb23/seizure/chb23_09_4_4801.npy.gz,1
chb23/seizure/chb23_09_4_15681.npy.gz,1
chb23/seizure/chb23_09_1_7681.npy.gz,1
chb23/seizure/chb23_09_4_2817.npy.gz,1
chb23/seizure/chb23_09_4_9025.npy.gz,1
chb23/seizure/chb23_09_1_12673.npy.gz,1
chb23/nonseizure/chb23_06_324097.npy.gz,0
chb23/nonseizure/chb23_06_341249.npy.gz,0
chb23/seizure/chb23_06_1_3905.npy.gz,1
chb23/nonseizure/chb23_06_414209.npy.gz,0
chb23/seizure/chb23_09_2_12161.npy.gz,1
chb23/seizure/chb23_09_4_5185.npy.gz,1
chb23/nonseizure/chb23_06_145665.npy.gz,0
chb23/seizure/chb23_06_1_13953.npy.gz,1
chb23/seizure/chb23_08_2_10689.npy.gz,1
chb23/nonseizure/chb23_06_279041.npy.gz,0
chb23/seizure/chb23_08_1_193.npy.gz,1
chb23/nonseizure/chb23_06_165121.npy.gz,0
chb23/nonseizure/chb23_06_92929.npy.gz,0
chb23/nonseizure/chb23_06_171265.npy.gz,0
chb23/seizure/chb23_06_1_19073.npy.gz,1
chb23/seizure/chb23_09_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_20481.npy.gz,0
chb23/nonseizure/chb23_06_354049.npy.gz,0
chb23/nonseizure/chb23_06_304897.npy.gz,0
chb23/nonseizure/chb23_06_117761.npy.gz,0
chb23/seizure/chb23_06_1_3649.npy.gz,1
chb23/seizure/chb23_09_1_11969.npy.gz,1
chb23/seizure/chb23_09_4_15873.npy.gz,1
chb23/nonseizure/chb23_06_229633.npy.gz,0
chb23/seizure/chb23_09_2_9985.npy.gz,1
chb23/seizure/chb23_09_3_5121.npy.gz,1
chb23/nonseizure/chb23_06_82177.npy.gz,0
chb23/seizure/chb23_06_1_22273.npy.gz,1
chb23/seizure/chb23_08_2_4225.npy.gz,1
chb23/nonseizure/chb23_06_368129.npy.gz,0
chb23/nonseizure/chb23_06_358657.npy.gz,0
chb23/nonseizure/chb23_06_312065.npy.gz,0
chb23/nonseizure/chb23_06_27393.npy.gz,0
chb23/seizure/chb23_09_1_17857.npy.gz,1
chb23/seizure/chb23_09_3_5313.npy.gz,1
chb23/nonseizure/chb23_06_292865.npy.gz,0
chb23/seizure/chb23_09_2_12737.npy.gz,1
chb23/seizure/chb23_09_4_15809.npy.gz,1
chb23/seizure/chb23_09_1_129.npy.gz,1
chb23/seizure/chb23_06_1_26177.npy.gz,1
chb23/nonseizure/chb23_06_31489.npy.gz,0
chb23/seizure/chb23_09_1_385.npy.gz,1
chb23/seizure/chb23_09_4_17985.npy.gz,1
chb23/seizure/chb23_06_1_18433.npy.gz,1
chb23/nonseizure/chb23_06_155393.npy.gz,0
chb23/seizure/chb23_09_4_10305.npy.gz,1
chb23/seizure/chb23_06_1_14721.npy.gz,1
chb23/seizure/chb23_08_2_4161.npy.gz,1
chb23/nonseizure/chb23_06_272129.npy.gz,0
chb23/nonseizure/chb23_06_137985.npy.gz,0
chb23/seizure/chb23_09_2_14465.npy.gz,1
chb23/seizure/chb23_09_1_6209.npy.gz,1
chb23/nonseizure/chb23_06_145153.npy.gz,0
chb23/nonseizure/chb23_06_20993.npy.gz,0
chb23/nonseizure/chb23_06_208129.npy.gz,0
chb23/seizure/chb23_06_1_4225.npy.gz,1
chb23/nonseizure/chb23_06_431617.npy.gz,0
chb23/nonseizure/chb23_06_89601.npy.gz,0
chb23/seizure/chb23_09_3_5249.npy.gz,1
chb23/nonseizure/chb23_06_334081.npy.gz,0
chb23/seizure/chb23_09_4_20481.npy.gz,1
chb23/seizure/chb23_06_1_16385.npy.gz,1
chb23/seizure/chb23_08_2_5057.npy.gz,1
chb23/nonseizure/chb23_06_171521.npy.gz,0
chb23/nonseizure/chb23_06_17153.npy.gz,0
chb23/nonseizure/chb23_06_173313.npy.gz,0
chb23/seizure/chb23_06_1_22145.npy.gz,1
chb23/nonseizure/chb23_06_234753.npy.gz,0
chb23/seizure/chb23_06_1_12737.npy.gz,1
chb23/seizure/chb23_09_4_13825.npy.gz,1
chb23/seizure/chb23_06_1_11201.npy.gz,1
chb23/nonseizure/chb23_06_9217.npy.gz,0
chb23/seizure/chb23_09_3_385.npy.gz,1
chb23/nonseizure/chb23_06_430593.npy.gz,0
chb23/seizure/chb23_08_2_3457.npy.gz,1
chb23/nonseizure/chb23_06_299777.npy.gz,0
chb23/nonseizure/chb23_06_154625.npy.gz,0
chb23/seizure/chb23_09_4_9473.npy.gz,1
chb23/seizure/chb23_09_3_3585.npy.gz,1
chb23/nonseizure/chb23_06_387073.npy.gz,0
chb23/seizure/chb23_09_1_15425.npy.gz,1
chb23/seizure/chb23_06_1_13313.npy.gz,1
chb23/nonseizure/chb23_06_280577.npy.gz,0
chb23/nonseizure/chb23_06_306945.npy.gz,0
chb23/nonseizure/chb23_06_310529.npy.gz,0
chb23/nonseizure/chb23_06_423681.npy.gz,0
chb23/nonseizure/chb23_06_150785.npy.gz,0
chb23/nonseizure/chb23_06_222977.npy.gz,0
chb23/nonseizure/chb23_06_433665.npy.gz,0
chb23/nonseizure/chb23_06_176897.npy.gz,0
chb23/seizure/chb23_09_4_6849.npy.gz,1
chb23/seizure/chb23_09_4_7169.npy.gz,1
chb23/seizure/chb23_09_2_10049.npy.gz,1
chb23/seizure/chb23_06_1_5441.npy.gz,1
chb23/nonseizure/chb23_06_375041.npy.gz,0
chb23/seizure/chb23_08_2_1921.npy.gz,1
chb23/nonseizure/chb23_06_397569.npy.gz,0
chb23/nonseizure/chb23_06_193281.npy.gz,0
chb23/nonseizure/chb23_06_266497.npy.gz,0
chb23/nonseizure/chb23_06_280833.npy.gz,0
chb23/nonseizure/chb23_06_282625.npy.gz,0
chb23/nonseizure/chb23_06_104193.npy.gz,0
chb23/seizure/chb23_09_4_12033.npy.gz,1
chb23/nonseizure/chb23_06_165633.npy.gz,0
chb23/nonseizure/chb23_06_295937.npy.gz,0
chb23/seizure/chb23_06_1_25217.npy.gz,1
chb23/seizure/chb23_09_4_7233.npy.gz,1
chb23/nonseizure/chb23_06_79617.npy.gz,0
chb23/nonseizure/chb23_06_43521.npy.gz,0
chb23/nonseizure/chb23_06_131585.npy.gz,0
chb23/nonseizure/chb23_06_277505.npy.gz,0
chb23/nonseizure/chb23_06_23041.npy.gz,0
chb23/nonseizure/chb23_06_327937.npy.gz,0
chb23/nonseizure/chb23_06_274945.npy.gz,0
chb23/seizure/chb23_08_1_3649.npy.gz,1
chb23/seizure/chb23_09_2_12481.npy.gz,1
chb23/seizure/chb23_09_2_4353.npy.gz,1
chb23/seizure/chb23_09_2_2881.npy.gz,1
chb23/seizure/chb23_09_1_9473.npy.gz,1
chb23/nonseizure/chb23_06_172545.npy.gz,0
chb23/nonseizure/chb23_06_342529.npy.gz,0
chb23/seizure/chb23_06_1_16897.npy.gz,1
chb23/seizure/chb23_09_4_16193.npy.gz,1
chb23/nonseizure/chb23_06_11777.npy.gz,0
chb23/nonseizure/chb23_06_344065.npy.gz,0
chb23/nonseizure/chb23_06_16385.npy.gz,0
chb23/nonseizure/chb23_06_187393.npy.gz,0
chb23/nonseizure/chb23_06_1.npy.gz,0
chb23/seizure/chb23_09_4_9281.npy.gz,1
chb23/nonseizure/chb23_06_197633.npy.gz,0
chb23/seizure/chb23_06_1_16321.npy.gz,1
chb23/nonseizure/chb23_06_60673.npy.gz,0
chb23/nonseizure/chb23_06_343553.npy.gz,0
chb23/nonseizure/chb23_06_341761.npy.gz,0
chb23/seizure/chb23_09_2_11905.npy.gz,1
chb23/nonseizure/chb23_06_210945.npy.gz,0
chb23/nonseizure/chb23_06_215041.npy.gz,0
chb23/seizure/chb23_06_1_27969.npy.gz,1
chb23/seizure/chb23_06_1_10369.npy.gz,1
chb23/seizure/chb23_08_1_1601.npy.gz,1
chb23/nonseizure/chb23_06_120321.npy.gz,0
chb23/seizure/chb23_09_2_13569.npy.gz,1
chb23/seizure/chb23_06_1_9345.npy.gz,1
chb23/nonseizure/chb23_06_272897.npy.gz,0
chb23/nonseizure/chb23_06_78849.npy.gz,0
chb23/nonseizure/chb23_06_213249.npy.gz,0
chb23/seizure/chb23_08_2_9409.npy.gz,1
chb23/seizure/chb23_06_1_1729.npy.gz,1
chb23/seizure/chb23_09_4_17537.npy.gz,1
chb23/seizure/chb23_09_1_17537.npy.gz,1
chb23/seizure/chb23_09_4_16449.npy.gz,1
chb23/seizure/chb23_06_1_19521.npy.gz,1
chb23/seizure/chb23_06_1_28481.npy.gz,1
chb23/seizure/chb23_06_1_7873.npy.gz,1
chb23/seizure/chb23_06_1_6593.npy.gz,1
chb23/seizure/chb23_09_2_6465.npy.gz,1
chb23/nonseizure/chb23_06_234497.npy.gz,0
chb23/seizure/chb23_09_2_10113.npy.gz,1
chb23/nonseizure/chb23_06_6401.npy.gz,0
chb23/seizure/chb23_06_1_2049.npy.gz,1
chb23/nonseizure/chb23_06_28417.npy.gz,0
chb23/nonseizure/chb23_06_418049.npy.gz,0
chb23/seizure/chb23_09_1_3521.npy.gz,1
chb23/seizure/chb23_09_2_6977.npy.gz,1
chb23/nonseizure/chb23_06_404993.npy.gz,0
chb23/seizure/chb23_09_1_13761.npy.gz,1
chb23/nonseizure/chb23_06_377601.npy.gz,0
chb23/nonseizure/chb23_06_225793.npy.gz,0
chb23/nonseizure/chb23_06_289537.npy.gz,0
chb23/nonseizure/chb23_06_407041.npy.gz,0
chb23/seizure/chb23_09_2_2497.npy.gz,1
chb23/nonseizure/chb23_06_268033.npy.gz,0
chb23/seizure/chb23_09_4_4161.npy.gz,1
chb23/nonseizure/chb23_06_7169.npy.gz,0
chb23/nonseizure/chb23_06_113409.npy.gz,0
chb23/nonseizure/chb23_06_319489.npy.gz,0
chb23/nonseizure/chb23_06_118017.npy.gz,0
chb23/seizure/chb23_09_3_4993.npy.gz,1
chb23/nonseizure/chb23_06_428545.npy.gz,0
chb23/seizure/chb23_09_1_15489.npy.gz,1
chb23/nonseizure/chb23_06_66561.npy.gz,0
chb23/nonseizure/chb23_06_113153.npy.gz,0
chb23/nonseizure/chb23_06_69889.npy.gz,0
chb23/seizure/chb23_09_4_12865.npy.gz,1
chb23/seizure/chb23_06_1_9217.npy.gz,1
chb23/seizure/chb23_09_1_16321.npy.gz,1
chb23/seizure/chb23_09_2_5057.npy.gz,1
chb23/nonseizure/chb23_06_416769.npy.gz,0
chb23/seizure/chb23_09_1_10113.npy.gz,1
chb23/nonseizure/chb23_06_406273.npy.gz,0
chb23/nonseizure/chb23_06_334593.npy.gz,0
chb23/nonseizure/chb23_06_125441.npy.gz,0
chb23/nonseizure/chb23_06_360961.npy.gz,0
chb23/seizure/chb23_06_1_11329.npy.gz,1
chb23/nonseizure/chb23_06_311809.npy.gz,0
chb23/nonseizure/chb23_06_119041.npy.gz,0
chb23/seizure/chb23_06_1_21505.npy.gz,1
chb23/nonseizure/chb23_06_105473.npy.gz,0
chb23/seizure/chb23_09_1_7745.npy.gz,1
chb23/seizure/chb23_06_1_1665.npy.gz,1
chb23/seizure/chb23_09_3_4481.npy.gz,1
chb23/seizure/chb23_09_2_15745.npy.gz,1
chb23/nonseizure/chb23_06_357121.npy.gz,0
chb23/nonseizure/chb23_06_169729.npy.gz,0
chb23/nonseizure/chb23_06_233473.npy.gz,0
chb23/seizure/chb23_09_1_17729.npy.gz,1
chb23/nonseizure/chb23_06_324865.npy.gz,0
chb23/seizure/chb23_09_4_3201.npy.gz,1
chb23/nonseizure/chb23_06_258817.npy.gz,0
chb23/nonseizure/chb23_06_49153.npy.gz,0
chb23/seizure/chb23_09_3_1.npy.gz,1
chb23/seizure/chb23_06_1_15425.npy.gz,1
chb23/seizure/chb23_09_4_16001.npy.gz,1
chb23/nonseizure/chb23_06_205313.npy.gz,0
chb23/seizure/chb23_06_1_3521.npy.gz,1
chb23/nonseizure/chb23_06_409601.npy.gz,0
chb23/nonseizure/chb23_06_84737.npy.gz,0
chb23/seizure/chb23_09_2_6529.npy.gz,1
chb23/seizure/chb23_09_1_3713.npy.gz,1
chb23/seizure/chb23_08_1_1345.npy.gz,1
chb23/nonseizure/chb23_06_159489.npy.gz,0
chb23/nonseizure/chb23_06_284161.npy.gz,0
chb23/nonseizure/chb23_06_166657.npy.gz,0
chb23/seizure/chb23_09_4_12993.npy.gz,1
chb23/nonseizure/chb23_06_284929.npy.gz,0
chb23/seizure/chb23_06_1_22081.npy.gz,1
chb23/seizure/chb23_08_2_7297.npy.gz,1
chb23/nonseizure/chb23_06_400641.npy.gz,0
chb23/seizure/chb23_09_1_705.npy.gz,1
chb23/seizure/chb23_08_2_3585.npy.gz,1
chb23/seizure/chb23_09_1_3009.npy.gz,1
chb23/seizure/chb23_09_1_13697.npy.gz,1
chb23/seizure/chb23_09_1_7425.npy.gz,1
chb23/nonseizure/chb23_06_314881.npy.gz,0
chb23/seizure/chb23_09_4_1665.npy.gz,1
chb23/seizure/chb23_09_4_16961.npy.gz,1
chb23/nonseizure/chb23_06_61697.npy.gz,0
chb23/seizure/chb23_09_3_6849.npy.gz,1
chb23/nonseizure/chb23_06_332289.npy.gz,0
chb23/nonseizure/chb23_06_121345.npy.gz,0
chb23/seizure/chb23_09_4_9985.npy.gz,1
chb23/nonseizure/chb23_06_23553.npy.gz,0
chb23/seizure/chb23_09_4_13377.npy.gz,1
chb23/nonseizure/chb23_06_186369.npy.gz,0
chb23/seizure/chb23_06_1_17409.npy.gz,1
chb23/seizure/chb23_09_4_21249.npy.gz,1
chb23/nonseizure/chb23_06_13825.npy.gz,0
chb23/seizure/chb23_09_1_17473.npy.gz,1
chb23/seizure/chb23_06_1_12545.npy.gz,1
chb23/seizure/chb23_06_1_16193.npy.gz,1
chb23/nonseizure/chb23_06_135681.npy.gz,0
chb23/nonseizure/chb23_06_356353.npy.gz,0
chb23/nonseizure/chb23_06_356097.npy.gz,0
chb23/nonseizure/chb23_06_39425.npy.gz,0
chb23/seizure/chb23_08_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_296449.npy.gz,0
chb23/nonseizure/chb23_06_122625.npy.gz,0
chb23/nonseizure/chb23_06_101121.npy.gz,0
chb23/seizure/chb23_09_4_14785.npy.gz,1
chb23/nonseizure/chb23_06_409345.npy.gz,0
chb23/nonseizure/chb23_06_409089.npy.gz,0
chb23/seizure/chb23_09_1_6145.npy.gz,1
chb23/nonseizure/chb23_06_133377.npy.gz,0
chb23/seizure/chb23_09_4_11521.npy.gz,1
chb23/seizure/chb23_06_1_15873.npy.gz,1
chb23/nonseizure/chb23_06_146433.npy.gz,0
chb23/nonseizure/chb23_06_229377.npy.gz,0
chb23/nonseizure/chb23_06_78337.npy.gz,0
chb23/nonseizure/chb23_06_215553.npy.gz,0
chb23/nonseizure/chb23_06_70145.npy.gz,0
chb23/nonseizure/chb23_06_241153.npy.gz,0
chb23/nonseizure/chb23_06_310785.npy.gz,0
chb23/seizure/chb23_09_4_11073.npy.gz,1
chb23/seizure/chb23_09_4_19585.npy.gz,1
chb23/seizure/chb23_06_1_5953.npy.gz,1
chb23/seizure/chb23_09_1_5889.npy.gz,1
chb23/seizure/chb23_09_4_6145.npy.gz,1
chb23/nonseizure/chb23_06_130817.npy.gz,0
chb23/nonseizure/chb23_06_372481.npy.gz,0
chb23/seizure/chb23_09_4_21057.npy.gz,1
chb23/nonseizure/chb23_06_285697.npy.gz,0
chb23/nonseizure/chb23_06_417281.npy.gz,0
chb23/nonseizure/chb23_06_430081.npy.gz,0
chb23/seizure/chb23_06_1_21377.npy.gz,1
chb23/nonseizure/chb23_06_76289.npy.gz,0
chb23/seizure/chb23_09_4_12481.npy.gz,1
chb23/nonseizure/chb23_06_379393.npy.gz,0
chb23/nonseizure/chb23_06_385537.npy.gz,0
chb23/seizure/chb23_09_4_9857.npy.gz,1
chb23/seizure/chb23_06_1_9537.npy.gz,1
chb23/seizure/chb23_09_4_11969.npy.gz,1
chb23/nonseizure/chb23_06_291073.npy.gz,0
chb23/nonseizure/chb23_06_253441.npy.gz,0
chb23/nonseizure/chb23_06_343297.npy.gz,0
chb23/seizure/chb23_09_3_5057.npy.gz,1
chb23/nonseizure/chb23_06_188673.npy.gz,0
chb23/seizure/chb23_08_2_2049.npy.gz,1
chb23/nonseizure/chb23_06_361729.npy.gz,0
chb23/seizure/chb23_09_1_2433.npy.gz,1
chb23/seizure/chb23_09_1_11201.npy.gz,1
chb23/seizure/chb23_09_4_5889.npy.gz,1
chb23/nonseizure/chb23_06_431873.npy.gz,0
chb23/seizure/chb23_09_4_15169.npy.gz,1
chb23/seizure/chb23_09_4_833.npy.gz,1
chb23/nonseizure/chb23_06_281345.npy.gz,0
chb23/seizure/chb23_09_3_3393.npy.gz,1
chb23/seizure/chb23_08_2_1793.npy.gz,1
chb23/seizure/chb23_09_4_17793.npy.gz,1
chb23/seizure/chb23_06_1_23233.npy.gz,1
chb23/seizure/chb23_09_1_6593.npy.gz,1
chb23/seizure/chb23_09_4_13697.npy.gz,1
chb23/nonseizure/chb23_06_36097.npy.gz,0
chb23/seizure/chb23_06_1_12929.npy.gz,1
chb23/seizure/chb23_09_2_15809.npy.gz,1
chb23/seizure/chb23_09_1_641.npy.gz,1
chb23/seizure/chb23_09_1_3969.npy.gz,1
chb23/seizure/chb23_09_3_5185.npy.gz,1
chb23/seizure/chb23_08_1_1473.npy.gz,1
chb23/nonseizure/chb23_06_232705.npy.gz,0
chb23/nonseizure/chb23_06_199425.npy.gz,0
chb23/seizure/chb23_09_4_1409.npy.gz,1
chb23/nonseizure/chb23_06_163329.npy.gz,0
chb23/nonseizure/chb23_06_290817.npy.gz,0
chb23/nonseizure/chb23_06_348929.npy.gz,0
chb23/seizure/chb23_09_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_88065.npy.gz,0
chb23/seizure/chb23_09_4_1345.npy.gz,1
chb23/seizure/chb23_09_2_13633.npy.gz,1
chb23/nonseizure/chb23_06_329473.npy.gz,0
chb23/seizure/chb23_06_1_2689.npy.gz,1
chb23/seizure/chb23_09_4_10753.npy.gz,1
chb23/seizure/chb23_06_1_27713.npy.gz,1
chb23/nonseizure/chb23_06_288257.npy.gz,0
chb23/nonseizure/chb23_06_105729.npy.gz,0
chb23/seizure/chb23_09_2_1089.npy.gz,1
chb23/seizure/chb23_08_2_4801.npy.gz,1
chb23/nonseizure/chb23_06_384001.npy.gz,0
chb23/seizure/chb23_09_4_20289.npy.gz,1
chb23/nonseizure/chb23_06_172801.npy.gz,0
chb23/seizure/chb23_06_1_1601.npy.gz,1
chb23/seizure/chb23_09_2_4545.npy.gz,1
chb23/nonseizure/chb23_06_174337.npy.gz,0
chb23/seizure/chb23_06_1_3201.npy.gz,1
chb23/seizure/chb23_06_1_21825.npy.gz,1
chb23/seizure/chb23_08_1_4097.npy.gz,1
chb23/seizure/chb23_06_1_2817.npy.gz,1
chb23/nonseizure/chb23_06_209665.npy.gz,0
chb23/seizure/chb23_08_1_449.npy.gz,1
chb23/nonseizure/chb23_06_11265.npy.gz,0
chb23/nonseizure/chb23_06_258305.npy.gz,0
chb23/seizure/chb23_09_2_11265.npy.gz,1
chb23/nonseizure/chb23_06_259073.npy.gz,0
chb23/seizure/chb23_06_1_12865.npy.gz,1
chb23/nonseizure/chb23_06_263169.npy.gz,0
chb23/nonseizure/chb23_06_5121.npy.gz,0
chb23/seizure/chb23_06_1_20353.npy.gz,1
chb23/seizure/chb23_06_1_22209.npy.gz,1
chb23/seizure/chb23_06_1_12033.npy.gz,1
chb23/nonseizure/chb23_06_432129.npy.gz,0
chb23/seizure/chb23_09_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_185857.npy.gz,0
chb23/seizure/chb23_06_1_9409.npy.gz,1
chb23/nonseizure/chb23_06_293889.npy.gz,0
chb23/seizure/chb23_06_1_14017.npy.gz,1
chb23/nonseizure/chb23_06_360705.npy.gz,0
chb23/nonseizure/chb23_06_89345.npy.gz,0
chb23/nonseizure/chb23_06_48897.npy.gz,0
chb23/nonseizure/chb23_06_389377.npy.gz,0
chb23/nonseizure/chb23_06_131841.npy.gz,0
chb23/seizure/chb23_08_2_5761.npy.gz,1
chb23/seizure/chb23_06_1_21633.npy.gz,1
