edf_dir,label
chb17/nonseizure/chb17a_03_137473.npy.gz,0
chb17/nonseizure/chb17a_03_18689.npy.gz,0
chb17/nonseizure/chb17a_03_4609.npy.gz,0
chb17/seizure/chb17b_63_1_19073.npy.gz,1
chb17/seizure/chb17a_03_1_14337.npy.gz,1
chb17/nonseizure/chb17a_03_6657.npy.gz,0
chb17/nonseizure/chb17a_03_75521.npy.gz,0
chb17/seizure/chb17a_04_1_18177.npy.gz,1
chb17/nonseizure/chb17a_03_81153.npy.gz,0
chb17/nonseizure/chb17a_03_121345.npy.gz,0
chb17/seizure/chb17a_03_1_6273.npy.gz,1
chb17/nonseizure/chb17a_03_144641.npy.gz,0
chb17/nonseizure/chb17a_03_88833.npy.gz,0
chb17/seizure/chb17a_04_1_15105.npy.gz,1
chb17/seizure/chb17a_03_1_385.npy.gz,1
chb17/nonseizure/chb17a_03_131585.npy.gz,0
chb17/seizure/chb17b_63_1_2945.npy.gz,1
chb17/nonseizure/chb17a_03_34561.npy.gz,0
chb17/seizure/chb17b_63_1_12801.npy.gz,1
chb17/seizure/chb17a_03_1_17409.npy.gz,1
chb17/seizure/chb17b_63_1_8321.npy.gz,1
chb17/nonseizure/chb17a_03_70145.npy.gz,0
chb17/nonseizure/chb17a_03_9473.npy.gz,0
chb17/nonseizure/chb17a_03_11009.npy.gz,0
chb17/seizure/chb17b_63_1_9089.npy.gz,1
chb17/seizure/chb17b_63_1_3457.npy.gz,1
chb17/seizure/chb17a_03_1_2305.npy.gz,1
chb17/nonseizure/chb17a_03_73473.npy.gz,0
chb17/nonseizure/chb17a_03_28417.npy.gz,0
chb17/nonseizure/chb17a_03_89089.npy.gz,0
chb17/nonseizure/chb17a_03_148225.npy.gz,0
chb17/seizure/chb17b_63_1_6785.npy.gz,1
chb17/nonseizure/chb17a_03_94721.npy.gz,0
chb17/seizure/chb17a_04_1_26369.npy.gz,1
chb17/nonseizure/chb17a_03_54785.npy.gz,0
chb17/seizure/chb17a_04_1_25217.npy.gz,1
chb17/nonseizure/chb17a_03_100609.npy.gz,0
chb17/seizure/chb17a_03_1_22785.npy.gz,1
chb17/seizure/chb17a_04_1_21377.npy.gz,1
chb17/seizure/chb17b_63_1_10241.npy.gz,1
chb17/seizure/chb17a_04_1_16385.npy.gz,1
chb17/seizure/chb17a_04_1_769.npy.gz,1
chb17/seizure/chb17a_04_1_13441.npy.gz,1
