edf_dir,label
chb12/seizure/chb12_23_2_2881.npy.gz,1
chb12/nonseizure/chb12_06_411137.npy.gz,0
chb12/seizure/chb12_36_1_1857.npy.gz,1
chb12/seizure/chb12_08_3_3009.npy.gz,1
chb12/seizure/chb12_06_1_6465.npy.gz,1
chb12/seizure/chb12_38_4_10497.npy.gz,1
chb12/nonseizure/chb12_06_709121.npy.gz,0
chb12/seizure/chb12_36_1_3265.npy.gz,1
chb12/nonseizure/chb12_08_6145.npy.gz,0
chb12/nonseizure/chb12_06_417281.npy.gz,0
chb12/seizure/chb12_42_3_1985.npy.gz,1
chb12/nonseizure/chb12_06_720897.npy.gz,0
chb12/nonseizure/chb12_06_580609.npy.gz,0
chb12/seizure/chb12_09_1_897.npy.gz,1
chb12/nonseizure/chb12_06_561665.npy.gz,0
chb12/nonseizure/chb12_06_65025.npy.gz,0
chb12/nonseizure/chb12_06_818177.npy.gz,0
chb12/seizure/chb12_23_3_8065.npy.gz,1
chb12/seizure/chb12_23_2_24577.npy.gz,1
chb12/seizure/chb12_06_1_2753.npy.gz,1
chb12/nonseizure/chb12_06_732673.npy.gz,0
chb12/seizure/chb12_23_2_19777.npy.gz,1
chb12/nonseizure/chb12_06_615425.npy.gz,0
chb12/seizure/chb12_42_3_3841.npy.gz,1
chb12/seizure/chb12_38_4_9409.npy.gz,1
chb12/nonseizure/chb12_06_376577.npy.gz,0
chb12/seizure/chb12_10_2_4353.npy.gz,1
chb12/seizure/chb12_38_4_5825.npy.gz,1
chb12/seizure/chb12_36_1_4417.npy.gz,1
chb12/seizure/chb12_42_1_11073.npy.gz,1
chb12/seizure/chb12_23_1_13121.npy.gz,1
chb12/seizure/chb12_06_2_8065.npy.gz,1
chb12/seizure/chb12_10_2_7617.npy.gz,1
chb12/nonseizure/chb12_06_99073.npy.gz,0
chb12/nonseizure/chb12_06_846337.npy.gz,0
chb12/seizure/chb12_23_3_897.npy.gz,1
chb12/seizure/chb12_09_1_4033.npy.gz,1
chb12/seizure/chb12_23_2_13633.npy.gz,1
chb12/seizure/chb12_06_2_7873.npy.gz,1
chb12/nonseizure/chb12_06_136449.npy.gz,0
chb12/nonseizure/chb12_06_42241.npy.gz,0
chb12/seizure/chb12_08_2_961.npy.gz,1
chb12/nonseizure/chb12_06_462337.npy.gz,0
chb12/nonseizure/chb12_06_143105.npy.gz,0
chb12/nonseizure/chb12_06_873985.npy.gz,0
chb12/nonseizure/chb12_06_702209.npy.gz,0
chb12/nonseizure/chb12_06_16641.npy.gz,0
chb12/seizure/chb12_10_2_705.npy.gz,1
chb12/seizure/chb12_09_1_2113.npy.gz,1
chb12/seizure/chb12_38_5_577.npy.gz,1
chb12/nonseizure/chb12_06_558337.npy.gz,0
chb12/nonseizure/chb12_06_75009.npy.gz,0
