edf_dir,label
chb04/seizure/chb04_28_2_14081.npy.gz,1
chb04/nonseizure/chb04_05_78081.npy.gz,0
chb04/nonseizure/chb04_05_18945.npy.gz,0
chb04/seizure/chb04_08_1_24193.npy.gz,1
chb04/nonseizure/chb04_05_28929.npy.gz,0
chb04/seizure/chb04_05_1_7681.npy.gz,1
chb04/seizure/chb04_28_2_4865.npy.gz,1
chb04/seizure/chb04_08_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_128769.npy.gz,0
chb04/nonseizure/chb04_05_111873.npy.gz,0
chb04/seizure/chb04_05_1_385.npy.gz,1
chb04/seizure/chb04_28_1_18177.npy.gz,1
chb04/seizure/chb04_08_1_13441.npy.gz,1
chb04/nonseizure/chb04_05_23809.npy.gz,0
chb04/nonseizure/chb04_05_7169.npy.gz,0
chb04/seizure/chb04_08_1_9217.npy.gz,1
chb04/nonseizure/chb04_05_190977.npy.gz,0
chb04/seizure/chb04_28_1_11649.npy.gz,1
chb04/seizure/chb04_05_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_175105.npy.gz,0
chb04/nonseizure/chb04_05_124673.npy.gz,0
chb04/seizure/chb04_28_1_22657.npy.gz,1
chb04/seizure/chb04_05_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_74241.npy.gz,0
chb04/seizure/chb04_28_1_10369.npy.gz,1
chb04/seizure/chb04_08_1_3201.npy.gz,1
chb04/seizure/chb04_05_1_10369.npy.gz,1
chb04/seizure/chb04_05_1_9729.npy.gz,1
chb04/nonseizure/chb04_05_177665.npy.gz,0
chb04/nonseizure/chb04_05_66561.npy.gz,0
chb04/seizure/chb04_08_1_641.npy.gz,1
chb04/seizure/chb04_28_2_11905.npy.gz,1
chb04/seizure/chb04_28_2_16385.npy.gz,1
chb04/seizure/chb04_05_1_11905.npy.gz,1
chb04/seizure/chb04_28_1_25729.npy.gz,1
chb04/seizure/chb04_28_2_23681.npy.gz,1
chb04/seizure/chb04_05_1_4993.npy.gz,1
chb04/nonseizure/chb04_05_121857.npy.gz,0
chb04/seizure/chb04_28_1_11777.npy.gz,1
chb04/nonseizure/chb04_05_7937.npy.gz,0
chb04/seizure/chb04_28_2_24833.npy.gz,1
chb04/seizure/chb04_08_1_22785.npy.gz,1
chb04/nonseizure/chb04_05_105729.npy.gz,0
chb04/nonseizure/chb04_05_115457.npy.gz,0
chb04/nonseizure/chb04_05_134657.npy.gz,0
chb04/seizure/chb04_28_2_6913.npy.gz,1
chb04/seizure/chb04_08_1_24961.npy.gz,1
chb04/seizure/chb04_05_1_5121.npy.gz,1
chb04/nonseizure/chb04_05_143105.npy.gz,0
chb04/seizure/chb04_08_1_4993.npy.gz,1
chb04/nonseizure/chb04_05_120577.npy.gz,0
chb04/seizure/chb04_28_2_8193.npy.gz,1
chb04/nonseizure/chb04_05_121345.npy.gz,0
chb04/nonseizure/chb04_05_162561.npy.gz,0
chb04/seizure/chb04_08_1_27137.npy.gz,1
chb04/nonseizure/chb04_05_117505.npy.gz,0
