edf_dir,label
chb04/seizure/chb04_28_2_27137.npy.gz,1
chb04/seizure/chb04_08_1_26753.npy.gz,1
chb04/nonseizure/chb04_05_5377.npy.gz,0
chb04/nonseizure/chb04_05_155137.npy.gz,0
chb04/nonseizure/chb04_05_174337.npy.gz,0
chb04/nonseizure/chb04_05_68353.npy.gz,0
chb04/nonseizure/chb04_05_187905.npy.gz,0
chb04/seizure/chb04_05_1_11777.npy.gz,1
chb04/nonseizure/chb04_05_45825.npy.gz,0
chb04/seizure/chb04_28_2_12673.npy.gz,1
chb04/nonseizure/chb04_05_26369.npy.gz,0
chb04/seizure/chb04_28_1_16769.npy.gz,1
chb04/nonseizure/chb04_05_64769.npy.gz,0
chb04/nonseizure/chb04_05_52993.npy.gz,0
chb04/seizure/chb04_05_1_10497.npy.gz,1
chb04/nonseizure/chb04_05_132609.npy.gz,0
chb04/nonseizure/chb04_05_188161.npy.gz,0
chb04/nonseizure/chb04_05_126209.npy.gz,0
chb04/seizure/chb04_28_2_11393.npy.gz,1
chb04/nonseizure/chb04_05_165633.npy.gz,0
chb04/nonseizure/chb04_05_98817.npy.gz,0
chb04/seizure/chb04_08_1_25729.npy.gz,1
chb04/seizure/chb04_28_1_18817.npy.gz,1
chb04/seizure/chb04_05_1_5761.npy.gz,1
chb04/seizure/chb04_28_2_27521.npy.gz,1
chb04/seizure/chb04_08_1_8321.npy.gz,1
chb04/seizure/chb04_05_1_4609.npy.gz,1
chb04/nonseizure/chb04_05_81921.npy.gz,0
chb04/seizure/chb04_05_1_6529.npy.gz,1
chb04/seizure/chb04_28_2_12289.npy.gz,1
chb04/seizure/chb04_28_2_3585.npy.gz,1
chb04/nonseizure/chb04_05_87041.npy.gz,0
chb04/nonseizure/chb04_05_59137.npy.gz,0
chb04/seizure/chb04_05_1_1921.npy.gz,1
chb04/seizure/chb04_05_1_4225.npy.gz,1
chb04/seizure/chb04_05_1_12289.npy.gz,1
chb04/nonseizure/chb04_05_84225.npy.gz,0
chb04/nonseizure/chb04_05_31745.npy.gz,0
chb04/seizure/chb04_08_1_5761.npy.gz,1
chb04/seizure/chb04_28_2_6657.npy.gz,1
chb04/seizure/chb04_28_1_20865.npy.gz,1
chb04/nonseizure/chb04_05_27137.npy.gz,0
chb04/nonseizure/chb04_05_189953.npy.gz,0
chb04/nonseizure/chb04_05_166913.npy.gz,0
chb04/seizure/chb04_28_2_26113.npy.gz,1
chb04/nonseizure/chb04_05_70913.npy.gz,0
chb04/seizure/chb04_08_1_20225.npy.gz,1
chb04/seizure/chb04_05_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_192257.npy.gz,0
chb04/seizure/chb04_28_1_129.npy.gz,1
chb04/seizure/chb04_08_1_11265.npy.gz,1
chb04/seizure/chb04_28_1_24449.npy.gz,1
chb04/nonseizure/chb04_05_42241.npy.gz,0
chb04/nonseizure/chb04_05_47361.npy.gz,0
chb04/nonseizure/chb04_05_168449.npy.gz,0
chb04/nonseizure/chb04_05_113153.npy.gz,0
chb04/nonseizure/chb04_05_154113.npy.gz,0
chb04/seizure/chb04_28_2_7553.npy.gz,1
chb04/seizure/chb04_08_1_19969.npy.gz,1
chb04/nonseizure/chb04_05_94977.npy.gz,0
chb04/nonseizure/chb04_05_68865.npy.gz,0
chb04/seizure/chb04_28_1_9857.npy.gz,1
chb04/seizure/chb04_28_2_21761.npy.gz,1
chb04/nonseizure/chb04_05_51201.npy.gz,0
chb04/seizure/chb04_08_1_10625.npy.gz,1
chb04/nonseizure/chb04_05_67841.npy.gz,0
chb04/nonseizure/chb04_05_91905.npy.gz,0
chb04/seizure/chb04_08_1_2817.npy.gz,1
chb04/seizure/chb04_28_1_7553.npy.gz,1
chb04/nonseizure/chb04_05_185345.npy.gz,0
chb04/seizure/chb04_05_1_7937.npy.gz,1
chb04/nonseizure/chb04_05_58625.npy.gz,0
chb04/seizure/chb04_28_1_17281.npy.gz,1
chb04/nonseizure/chb04_05_12801.npy.gz,0
chb04/nonseizure/chb04_05_90113.npy.gz,0
chb04/nonseizure/chb04_05_10753.npy.gz,0
chb04/seizure/chb04_28_1_19201.npy.gz,1
chb04/seizure/chb04_28_2_29185.npy.gz,1
chb04/seizure/chb04_28_1_1921.npy.gz,1
chb04/nonseizure/chb04_05_121089.npy.gz,0
chb04/seizure/chb04_05_1_2433.npy.gz,1
chb04/seizure/chb04_05_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_142081.npy.gz,0
chb04/nonseizure/chb04_05_163585.npy.gz,0
chb04/seizure/chb04_08_1_3969.npy.gz,1
chb04/seizure/chb04_28_2_25473.npy.gz,1
chb04/seizure/chb04_08_1_769.npy.gz,1
chb04/nonseizure/chb04_05_101633.npy.gz,0
chb04/seizure/chb04_28_2_24321.npy.gz,1
chb04/seizure/chb04_08_1_17153.npy.gz,1
chb04/seizure/chb04_28_1_22529.npy.gz,1
chb04/nonseizure/chb04_05_175361.npy.gz,0
chb04/seizure/chb04_08_1_2689.npy.gz,1
chb04/nonseizure/chb04_05_172545.npy.gz,0
chb04/nonseizure/chb04_05_147969.npy.gz,0
chb04/nonseizure/chb04_05_47873.npy.gz,0
chb04/seizure/chb04_28_2_20097.npy.gz,1
chb04/nonseizure/chb04_05_62209.npy.gz,0
chb04/nonseizure/chb04_05_95745.npy.gz,0
chb04/seizure/chb04_08_1_6913.npy.gz,1
chb04/nonseizure/chb04_05_34049.npy.gz,0
chb04/seizure/chb04_08_1_11777.npy.gz,1
chb04/seizure/chb04_08_1_1.npy.gz,1
chb04/nonseizure/chb04_05_97281.npy.gz,0
chb04/nonseizure/chb04_05_83201.npy.gz,0
chb04/seizure/chb04_08_1_21377.npy.gz,1
chb04/seizure/chb04_08_1_15361.npy.gz,1
chb04/seizure/chb04_05_1_11137.npy.gz,1
chb04/seizure/chb04_28_1_11009.npy.gz,1
chb04/seizure/chb04_28_2_12929.npy.gz,1
chb04/nonseizure/chb04_05_61697.npy.gz,0
chb04/seizure/chb04_08_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_55553.npy.gz,0
chb04/nonseizure/chb04_05_159745.npy.gz,0
chb04/seizure/chb04_08_1_23425.npy.gz,1
chb04/nonseizure/chb04_05_180993.npy.gz,0
chb04/nonseizure/chb04_05_30977.npy.gz,0
chb04/nonseizure/chb04_05_84737.npy.gz,0
chb04/seizure/chb04_08_1_10881.npy.gz,1
chb04/nonseizure/chb04_05_86273.npy.gz,0
chb04/nonseizure/chb04_05_147457.npy.gz,0
chb04/nonseizure/chb04_05_38913.npy.gz,0
chb04/nonseizure/chb04_05_71937.npy.gz,0
chb04/seizure/chb04_28_2_6529.npy.gz,1
chb04/nonseizure/chb04_05_148481.npy.gz,0
chb04/seizure/chb04_08_1_16129.npy.gz,1
chb04/nonseizure/chb04_05_100865.npy.gz,0
chb04/seizure/chb04_28_2_3969.npy.gz,1
chb04/nonseizure/chb04_05_73985.npy.gz,0
chb04/seizure/chb04_28_1_2305.npy.gz,1
chb04/seizure/chb04_28_2_1153.npy.gz,1
chb04/nonseizure/chb04_05_23553.npy.gz,0
chb04/nonseizure/chb04_05_9729.npy.gz,0
chb04/seizure/chb04_28_1_19329.npy.gz,1
chb04/nonseizure/chb04_05_149505.npy.gz,0
chb04/nonseizure/chb04_05_177409.npy.gz,0
chb04/nonseizure/chb04_05_15617.npy.gz,0
chb04/seizure/chb04_28_1_23553.npy.gz,1
chb04/seizure/chb04_28_2_10753.npy.gz,1
chb04/nonseizure/chb04_05_92161.npy.gz,0
chb04/nonseizure/chb04_05_105217.npy.gz,0
chb04/seizure/chb04_28_2_4993.npy.gz,1
chb04/seizure/chb04_28_2_25089.npy.gz,1
chb04/seizure/chb04_28_2_21249.npy.gz,1
chb04/nonseizure/chb04_05_79105.npy.gz,0
chb04/seizure/chb04_28_1_20481.npy.gz,1
chb04/seizure/chb04_28_1_14977.npy.gz,1
chb04/seizure/chb04_08_1_9857.npy.gz,1
chb04/nonseizure/chb04_05_99585.npy.gz,0
chb04/seizure/chb04_08_1_21633.npy.gz,1
chb04/nonseizure/chb04_05_73473.npy.gz,0
chb04/nonseizure/chb04_05_131073.npy.gz,0
chb04/seizure/chb04_08_1_11393.npy.gz,1
chb04/nonseizure/chb04_05_36353.npy.gz,0
chb04/seizure/chb04_28_2_7041.npy.gz,1
chb04/seizure/chb04_08_1_1153.npy.gz,1
chb04/nonseizure/chb04_05_122369.npy.gz,0
chb04/nonseizure/chb04_05_110081.npy.gz,0
chb04/nonseizure/chb04_05_148993.npy.gz,0
chb04/seizure/chb04_28_1_5249.npy.gz,1
chb04/seizure/chb04_28_2_4609.npy.gz,1
chb04/nonseizure/chb04_05_177153.npy.gz,0
chb04/seizure/chb04_28_2_14337.npy.gz,1
chb04/nonseizure/chb04_05_153089.npy.gz,0
chb04/seizure/chb04_28_1_18305.npy.gz,1
chb04/seizure/chb04_28_2_9601.npy.gz,1
chb04/seizure/chb04_28_2_20737.npy.gz,1
chb04/seizure/chb04_08_1_26369.npy.gz,1
chb04/nonseizure/chb04_05_102657.npy.gz,0
chb04/nonseizure/chb04_05_12289.npy.gz,0
chb04/seizure/chb04_08_1_25089.npy.gz,1
chb04/seizure/chb04_28_1_4993.npy.gz,1
chb04/nonseizure/chb04_05_155393.npy.gz,0
chb04/seizure/chb04_08_1_22913.npy.gz,1
chb04/seizure/chb04_05_1_11649.npy.gz,1
chb04/seizure/chb04_08_1_28033.npy.gz,1
chb04/nonseizure/chb04_05_71425.npy.gz,0
chb04/nonseizure/chb04_05_125697.npy.gz,0
chb04/nonseizure/chb04_05_50433.npy.gz,0
chb04/seizure/chb04_08_1_7937.npy.gz,1
chb04/nonseizure/chb04_05_84993.npy.gz,0
chb04/nonseizure/chb04_05_111361.npy.gz,0
chb04/nonseizure/chb04_05_11009.npy.gz,0
chb04/nonseizure/chb04_05_75009.npy.gz,0
chb04/nonseizure/chb04_05_43265.npy.gz,0
