edf_dir,label
chb14/nonseizure/chb14_03_76801.npy.gz,0
chb14/seizure/chb14_04_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_157441.npy.gz,0
chb14/seizure/chb14_04_1_641.npy.gz,1
chb14/nonseizure/chb14_03_71425.npy.gz,0
chb14/seizure/chb14_17_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_153601.npy.gz,0
chb14/seizure/chb14_06_1_3393.npy.gz,1
chb14/nonseizure/chb14_03_81409.npy.gz,0
chb14/nonseizure/chb14_03_109313.npy.gz,0
chb14/nonseizure/chb14_03_61441.npy.gz,0
chb14/seizure/chb14_03_1_1089.npy.gz,1
chb14/seizure/chb14_27_1_2753.npy.gz,1
chb14/nonseizure/chb14_03_64769.npy.gz,0
chb14/nonseizure/chb14_03_167425.npy.gz,0
chb14/nonseizure/chb14_03_75777.npy.gz,0
chb14/nonseizure/chb14_03_13057.npy.gz,0
chb14/seizure/chb14_27_1_3329.npy.gz,1
chb14/seizure/chb14_17_1_1345.npy.gz,1
chb14/nonseizure/chb14_03_129537.npy.gz,0
chb14/nonseizure/chb14_03_45313.npy.gz,0
chb14/nonseizure/chb14_03_84993.npy.gz,0
chb14/seizure/chb14_03_1_385.npy.gz,1
chb14/nonseizure/chb14_03_41985.npy.gz,0
chb14/seizure/chb14_18_1_833.npy.gz,1
chb14/nonseizure/chb14_03_24833.npy.gz,0
chb14/nonseizure/chb14_03_46081.npy.gz,0
chb14/seizure/chb14_03_1_257.npy.gz,1
chb14/nonseizure/chb14_03_114945.npy.gz,0
chb14/nonseizure/chb14_03_85249.npy.gz,0
chb14/seizure/chb14_06_1_577.npy.gz,1
chb14/nonseizure/chb14_03_136449.npy.gz,0
chb14/nonseizure/chb14_03_30721.npy.gz,0
chb14/seizure/chb14_11_1_4993.npy.gz,1
chb14/seizure/chb14_17_1_2689.npy.gz,1
chb14/seizure/chb14_04_2_2369.npy.gz,1
chb14/nonseizure/chb14_03_81153.npy.gz,0
chb14/seizure/chb14_04_2_3265.npy.gz,1
chb14/seizure/chb14_17_1_1601.npy.gz,1
chb14/nonseizure/chb14_03_52993.npy.gz,0
chb14/seizure/chb14_03_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_160001.npy.gz,0
chb14/nonseizure/chb14_03_126977.npy.gz,0
chb14/seizure/chb14_11_1_10113.npy.gz,1
chb14/seizure/chb14_06_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_165889.npy.gz,0
chb14/seizure/chb14_11_1_3969.npy.gz,1
chb14/seizure/chb14_17_1_3137.npy.gz,1
chb14/nonseizure/chb14_03_35329.npy.gz,0
chb14/seizure/chb14_11_1_3265.npy.gz,1
chb14/seizure/chb14_11_1_3649.npy.gz,1
chb14/nonseizure/chb14_03_96769.npy.gz,0
chb14/nonseizure/chb14_03_32513.npy.gz,0
chb14/seizure/chb14_04_2_5121.npy.gz,1
chb14/seizure/chb14_11_1_6401.npy.gz,1
chb14/seizure/chb14_06_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_58113.npy.gz,0
chb14/nonseizure/chb14_03_21505.npy.gz,0
chb14/nonseizure/chb14_03_117761.npy.gz,0
chb14/seizure/chb14_04_2_2625.npy.gz,1
chb14/nonseizure/chb14_03_25089.npy.gz,0
chb14/nonseizure/chb14_03_65537.npy.gz,0
chb14/seizure/chb14_04_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_128257.npy.gz,0
chb14/seizure/chb14_27_1_1473.npy.gz,1
chb14/seizure/chb14_11_1_9601.npy.gz,1
chb14/seizure/chb14_04_1_3905.npy.gz,1
chb14/nonseizure/chb14_03_40961.npy.gz,0
chb14/seizure/chb14_17_1_4097.npy.gz,1
chb14/seizure/chb14_04_2_4929.npy.gz,1
chb14/nonseizure/chb14_03_83713.npy.gz,0
chb14/seizure/chb14_06_1_65.npy.gz,1
chb14/seizure/chb14_27_1_1537.npy.gz,1
chb14/seizure/chb14_11_1_4033.npy.gz,1
chb14/nonseizure/chb14_03_54017.npy.gz,0
chb14/seizure/chb14_06_1_2561.npy.gz,1
chb14/seizure/chb14_04_1_833.npy.gz,1
chb14/nonseizure/chb14_03_141825.npy.gz,0
chb14/nonseizure/chb14_03_158209.npy.gz,0
chb14/nonseizure/chb14_03_1025.npy.gz,0
chb14/nonseizure/chb14_03_14593.npy.gz,0
chb14/seizure/chb14_04_2_1729.npy.gz,1
chb14/seizure/chb14_11_1_3585.npy.gz,1
chb14/seizure/chb14_17_1_513.npy.gz,1
chb14/nonseizure/chb14_03_144129.npy.gz,0
chb14/seizure/chb14_17_1_3969.npy.gz,1
chb14/seizure/chb14_03_1_3137.npy.gz,1
chb14/seizure/chb14_06_1_2241.npy.gz,1
chb14/seizure/chb14_04_1_1025.npy.gz,1
chb14/nonseizure/chb14_03_152321.npy.gz,0
chb14/seizure/chb14_11_1_1857.npy.gz,1
chb14/seizure/chb14_04_1_4929.npy.gz,1
chb14/nonseizure/chb14_03_63489.npy.gz,0
chb14/nonseizure/chb14_03_56321.npy.gz,0
chb14/nonseizure/chb14_03_34817.npy.gz,0
chb14/seizure/chb14_11_1_449.npy.gz,1
chb14/nonseizure/chb14_03_72193.npy.gz,0
chb14/seizure/chb14_04_1_577.npy.gz,1
chb14/nonseizure/chb14_03_5377.npy.gz,0
chb14/nonseizure/chb14_03_95489.npy.gz,0
chb14/seizure/chb14_17_1_4929.npy.gz,1
chb14/seizure/chb14_27_1_2689.npy.gz,1
chb14/seizure/chb14_11_1_1409.npy.gz,1
chb14/seizure/chb14_11_1_3713.npy.gz,1
chb14/seizure/chb14_04_2_705.npy.gz,1
chb14/nonseizure/chb14_03_18945.npy.gz,0
chb14/seizure/chb14_17_1_1793.npy.gz,1
chb14/seizure/chb14_06_1_897.npy.gz,1
chb14/nonseizure/chb14_03_96513.npy.gz,0
chb14/seizure/chb14_03_1_129.npy.gz,1
chb14/nonseizure/chb14_03_9473.npy.gz,0
chb14/seizure/chb14_06_1_641.npy.gz,1
chb14/seizure/chb14_04_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_45057.npy.gz,0
chb14/seizure/chb14_04_1_2881.npy.gz,1
chb14/nonseizure/chb14_03_4609.npy.gz,0
chb14/nonseizure/chb14_03_22529.npy.gz,0
chb14/nonseizure/chb14_03_35585.npy.gz,0
chb14/nonseizure/chb14_03_79361.npy.gz,0
chb14/seizure/chb14_11_1_5057.npy.gz,1
chb14/seizure/chb14_06_1_769.npy.gz,1
chb14/nonseizure/chb14_03_94209.npy.gz,0
chb14/nonseizure/chb14_03_124161.npy.gz,0
chb14/seizure/chb14_04_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_89089.npy.gz,0
chb14/nonseizure/chb14_03_257.npy.gz,0
chb14/seizure/chb14_04_2_833.npy.gz,1
chb14/nonseizure/chb14_03_769.npy.gz,0
chb14/seizure/chb14_27_1_577.npy.gz,1
chb14/seizure/chb14_27_1_449.npy.gz,1
chb14/nonseizure/chb14_03_172289.npy.gz,0
chb14/seizure/chb14_04_2_129.npy.gz,1
chb14/seizure/chb14_11_1_8385.npy.gz,1
chb14/seizure/chb14_18_1_1345.npy.gz,1
chb14/seizure/chb14_04_1_1537.npy.gz,1
chb14/seizure/chb14_04_2_3713.npy.gz,1
chb14/nonseizure/chb14_03_109825.npy.gz,0
chb14/seizure/chb14_03_1_1985.npy.gz,1
chb14/seizure/chb14_04_2_4289.npy.gz,1
chb14/nonseizure/chb14_03_9985.npy.gz,0
chb14/nonseizure/chb14_03_14849.npy.gz,0
chb14/seizure/chb14_17_1_641.npy.gz,1
chb14/nonseizure/chb14_03_38401.npy.gz,0
chb14/nonseizure/chb14_03_63745.npy.gz,0
chb14/nonseizure/chb14_03_32001.npy.gz,0
chb14/nonseizure/chb14_03_171521.npy.gz,0
chb14/seizure/chb14_17_1_2945.npy.gz,1
chb14/seizure/chb14_17_1_2625.npy.gz,1
chb14/seizure/chb14_18_1_3905.npy.gz,1
chb14/nonseizure/chb14_03_42241.npy.gz,0
chb14/nonseizure/chb14_03_130817.npy.gz,0
chb14/seizure/chb14_17_1_3457.npy.gz,1
chb14/seizure/chb14_04_1_513.npy.gz,1
chb14/seizure/chb14_27_1_2817.npy.gz,1
chb14/seizure/chb14_04_1_1601.npy.gz,1
chb14/seizure/chb14_06_1_385.npy.gz,1
chb14/nonseizure/chb14_03_163073.npy.gz,0
chb14/seizure/chb14_06_1_3521.npy.gz,1
chb14/seizure/chb14_17_1_3201.npy.gz,1
chb14/seizure/chb14_11_1_6465.npy.gz,1
chb14/seizure/chb14_17_1_4033.npy.gz,1
chb14/seizure/chb14_17_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_11009.npy.gz,0
chb14/nonseizure/chb14_03_123649.npy.gz,0
chb14/nonseizure/chb14_03_56833.npy.gz,0
chb14/nonseizure/chb14_03_33537.npy.gz,0
chb14/nonseizure/chb14_03_160769.npy.gz,0
chb14/seizure/chb14_18_1_705.npy.gz,1
chb14/nonseizure/chb14_03_12289.npy.gz,0
chb14/seizure/chb14_18_1_4673.npy.gz,1
chb14/nonseizure/chb14_03_116993.npy.gz,0
chb14/nonseizure/chb14_03_11265.npy.gz,0
chb14/nonseizure/chb14_03_50177.npy.gz,0
chb14/seizure/chb14_11_1_6785.npy.gz,1
chb14/nonseizure/chb14_03_106241.npy.gz,0
chb14/seizure/chb14_04_2_4737.npy.gz,1
chb14/nonseizure/chb14_03_68097.npy.gz,0
chb14/seizure/chb14_18_1_5505.npy.gz,1
chb14/nonseizure/chb14_03_140545.npy.gz,0
chb14/seizure/chb14_17_1_1921.npy.gz,1
chb14/nonseizure/chb14_03_53761.npy.gz,0
chb14/nonseizure/chb14_03_6657.npy.gz,0
chb14/seizure/chb14_18_1_1473.npy.gz,1
chb14/seizure/chb14_11_1_7873.npy.gz,1
chb14/seizure/chb14_17_1_2433.npy.gz,1
chb14/seizure/chb14_04_2_1089.npy.gz,1
chb14/seizure/chb14_18_1_1217.npy.gz,1
chb14/nonseizure/chb14_03_55041.npy.gz,0
chb14/seizure/chb14_04_2_3393.npy.gz,1
chb14/nonseizure/chb14_03_29185.npy.gz,0
chb14/seizure/chb14_04_1_897.npy.gz,1
chb14/seizure/chb14_18_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_160513.npy.gz,0
chb14/seizure/chb14_11_1_5185.npy.gz,1
chb14/nonseizure/chb14_03_127745.npy.gz,0
chb14/nonseizure/chb14_03_25345.npy.gz,0
chb14/nonseizure/chb14_03_123905.npy.gz,0
chb14/seizure/chb14_11_1_9409.npy.gz,1
chb14/nonseizure/chb14_03_150529.npy.gz,0
chb14/nonseizure/chb14_03_70657.npy.gz,0
chb14/seizure/chb14_03_1_1857.npy.gz,1
chb14/nonseizure/chb14_03_104961.npy.gz,0
chb14/seizure/chb14_27_1_2113.npy.gz,1
chb14/seizure/chb14_18_1_769.npy.gz,1
chb14/nonseizure/chb14_03_134145.npy.gz,0
chb14/seizure/chb14_11_1_9153.npy.gz,1
chb14/nonseizure/chb14_03_40193.npy.gz,0
chb14/nonseizure/chb14_03_69633.npy.gz,0
chb14/nonseizure/chb14_03_100609.npy.gz,0
chb14/nonseizure/chb14_03_154881.npy.gz,0
chb14/seizure/chb14_04_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_137217.npy.gz,0
chb14/nonseizure/chb14_03_77569.npy.gz,0
chb14/nonseizure/chb14_03_162561.npy.gz,0
chb14/seizure/chb14_11_1_7745.npy.gz,1
chb14/nonseizure/chb14_03_140801.npy.gz,0
chb14/nonseizure/chb14_03_108801.npy.gz,0
chb14/nonseizure/chb14_03_41217.npy.gz,0
chb14/nonseizure/chb14_03_2817.npy.gz,0
chb14/seizure/chb14_17_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_100097.npy.gz,0
chb14/nonseizure/chb14_03_142337.npy.gz,0
chb14/nonseizure/chb14_03_90881.npy.gz,0
chb14/seizure/chb14_03_1_2113.npy.gz,1
chb14/nonseizure/chb14_03_23809.npy.gz,0
chb14/nonseizure/chb14_03_38657.npy.gz,0
chb14/seizure/chb14_11_1_833.npy.gz,1
chb14/seizure/chb14_06_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_67329.npy.gz,0
chb14/nonseizure/chb14_03_169473.npy.gz,0
chb14/nonseizure/chb14_03_105985.npy.gz,0
chb14/seizure/chb14_17_1_3393.npy.gz,1
chb14/seizure/chb14_04_2_1601.npy.gz,1
chb14/nonseizure/chb14_03_6401.npy.gz,0
chb14/nonseizure/chb14_03_100353.npy.gz,0
chb14/nonseizure/chb14_03_137473.npy.gz,0
chb14/seizure/chb14_17_1_833.npy.gz,1
chb14/seizure/chb14_18_1_2945.npy.gz,1
chb14/nonseizure/chb14_03_152577.npy.gz,0
chb14/seizure/chb14_11_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_47873.npy.gz,0
chb14/seizure/chb14_11_1_9281.npy.gz,1
chb14/nonseizure/chb14_03_56577.npy.gz,0
chb14/seizure/chb14_11_1_6721.npy.gz,1
chb14/seizure/chb14_11_1_2881.npy.gz,1
chb14/seizure/chb14_11_1_9089.npy.gz,1
chb14/seizure/chb14_04_2_1153.npy.gz,1
chb14/nonseizure/chb14_03_18689.npy.gz,0
chb14/seizure/chb14_11_1_6529.npy.gz,1
chb14/seizure/chb14_18_1_961.npy.gz,1
chb14/seizure/chb14_04_1_5057.npy.gz,1
chb14/nonseizure/chb14_03_44545.npy.gz,0
chb14/seizure/chb14_17_1_65.npy.gz,1
chb14/seizure/chb14_18_1_4865.npy.gz,1
chb14/seizure/chb14_03_1_1537.npy.gz,1
chb14/nonseizure/chb14_03_72705.npy.gz,0
chb14/nonseizure/chb14_03_1537.npy.gz,0
chb14/nonseizure/chb14_03_156161.npy.gz,0
chb14/seizure/chb14_11_1_3521.npy.gz,1
chb14/seizure/chb14_18_1_1.npy.gz,1
chb14/nonseizure/chb14_03_12545.npy.gz,0
chb14/seizure/chb14_06_1_449.npy.gz,1
chb14/nonseizure/chb14_03_150273.npy.gz,0
chb14/seizure/chb14_04_1_4993.npy.gz,1
chb14/nonseizure/chb14_03_154113.npy.gz,0
chb14/seizure/chb14_04_2_1473.npy.gz,1
chb14/seizure/chb14_04_2_4801.npy.gz,1
