edf_dir,label
chb14/nonseizure/chb14_03_93697.npy.gz,0
chb14/nonseizure/chb14_03_119809.npy.gz,0
chb14/nonseizure/chb14_03_93953.npy.gz,0
chb14/nonseizure/chb14_03_88065.npy.gz,0
chb14/seizure/chb14_11_1_7361.npy.gz,1
chb14/seizure/chb14_06_1_2305.npy.gz,1
chb14/seizure/chb14_18_1_4545.npy.gz,1
chb14/seizure/chb14_18_1_2561.npy.gz,1
chb14/nonseizure/chb14_03_98817.npy.gz,0
chb14/seizure/chb14_17_1_2817.npy.gz,1
chb14/seizure/chb14_04_1_3713.npy.gz,1
chb14/seizure/chb14_17_1_2497.npy.gz,1
chb14/nonseizure/chb14_03_92417.npy.gz,0
chb14/seizure/chb14_17_1_257.npy.gz,1
chb14/seizure/chb14_03_1_1473.npy.gz,1
chb14/seizure/chb14_27_1_1921.npy.gz,1
chb14/seizure/chb14_18_1_3009.npy.gz,1
chb14/seizure/chb14_04_2_4865.npy.gz,1
chb14/nonseizure/chb14_03_75009.npy.gz,0
chb14/seizure/chb14_18_1_1089.npy.gz,1
chb14/nonseizure/chb14_03_122625.npy.gz,0
chb14/seizure/chb14_17_1_2113.npy.gz,1
chb14/seizure/chb14_04_1_2753.npy.gz,1
chb14/seizure/chb14_04_1_2497.npy.gz,1
chb14/nonseizure/chb14_03_31745.npy.gz,0
chb14/nonseizure/chb14_03_111105.npy.gz,0
chb14/nonseizure/chb14_03_4865.npy.gz,0
chb14/nonseizure/chb14_03_66561.npy.gz,0
chb14/seizure/chb14_11_1_5377.npy.gz,1
chb14/nonseizure/chb14_03_7681.npy.gz,0
chb14/seizure/chb14_11_1_705.npy.gz,1
chb14/nonseizure/chb14_03_25601.npy.gz,0
chb14/seizure/chb14_17_1_1985.npy.gz,1
chb14/nonseizure/chb14_03_18177.npy.gz,0
chb14/nonseizure/chb14_03_76545.npy.gz,0
chb14/seizure/chb14_11_1_2241.npy.gz,1
chb14/seizure/chb14_11_1_769.npy.gz,1
chb14/seizure/chb14_18_1_3777.npy.gz,1
chb14/nonseizure/chb14_03_60417.npy.gz,0
chb14/seizure/chb14_03_1_3265.npy.gz,1
chb14/nonseizure/chb14_03_166913.npy.gz,0
chb14/nonseizure/chb14_03_165121.npy.gz,0
chb14/nonseizure/chb14_03_60161.npy.gz,0
chb14/nonseizure/chb14_03_171265.npy.gz,0
chb14/seizure/chb14_11_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_70401.npy.gz,0
chb14/seizure/chb14_04_2_4545.npy.gz,1
chb14/nonseizure/chb14_03_83969.npy.gz,0
chb14/nonseizure/chb14_03_131073.npy.gz,0
chb14/seizure/chb14_18_1_5569.npy.gz,1
chb14/nonseizure/chb14_03_55297.npy.gz,0
chb14/seizure/chb14_17_1_3713.npy.gz,1
chb14/seizure/chb14_04_1_3393.npy.gz,1
chb14/seizure/chb14_04_1_193.npy.gz,1
chb14/nonseizure/chb14_03_29441.npy.gz,0
chb14/seizure/chb14_11_1_4865.npy.gz,1
chb14/nonseizure/chb14_03_68609.npy.gz,0
chb14/nonseizure/chb14_03_107265.npy.gz,0
chb14/seizure/chb14_17_1_4545.npy.gz,1
chb14/nonseizure/chb14_03_129025.npy.gz,0
chb14/nonseizure/chb14_03_92161.npy.gz,0
chb14/nonseizure/chb14_03_148737.npy.gz,0
chb14/nonseizure/chb14_03_141313.npy.gz,0
chb14/seizure/chb14_11_1_1153.npy.gz,1
chb14/seizure/chb14_18_1_3713.npy.gz,1
chb14/nonseizure/chb14_03_49409.npy.gz,0
chb14/nonseizure/chb14_03_148225.npy.gz,0
chb14/nonseizure/chb14_03_145665.npy.gz,0
chb14/nonseizure/chb14_03_145409.npy.gz,0
chb14/seizure/chb14_04_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_94721.npy.gz,0
chb14/seizure/chb14_17_1_897.npy.gz,1
chb14/seizure/chb14_04_2_2305.npy.gz,1
chb14/seizure/chb14_27_1_3905.npy.gz,1
chb14/nonseizure/chb14_03_154369.npy.gz,0
chb14/seizure/chb14_18_1_4481.npy.gz,1
chb14/nonseizure/chb14_03_20737.npy.gz,0
chb14/nonseizure/chb14_03_150785.npy.gz,0
chb14/seizure/chb14_04_2_641.npy.gz,1
chb14/nonseizure/chb14_03_141057.npy.gz,0
chb14/seizure/chb14_11_1_8961.npy.gz,1
chb14/nonseizure/chb14_03_132865.npy.gz,0
chb14/seizure/chb14_11_1_4161.npy.gz,1
chb14/seizure/chb14_06_1_2497.npy.gz,1
chb14/nonseizure/chb14_03_4097.npy.gz,0
chb14/seizure/chb14_11_1_7489.npy.gz,1
chb14/seizure/chb14_17_1_193.npy.gz,1
chb14/seizure/chb14_11_1_1985.npy.gz,1
chb14/seizure/chb14_06_1_129.npy.gz,1
chb14/nonseizure/chb14_03_28673.npy.gz,0
chb14/nonseizure/chb14_03_43521.npy.gz,0
chb14/seizure/chb14_04_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_113921.npy.gz,0
chb14/seizure/chb14_27_1_833.npy.gz,1
chb14/seizure/chb14_06_1_1345.npy.gz,1
chb14/seizure/chb14_04_2_2113.npy.gz,1
chb14/nonseizure/chb14_03_107521.npy.gz,0
