edf_dir,label
interictal/interictal44_6.csv,0
ictal/ictal33_5.csv,1
interictal/interictal10_5.csv,0
interictal/interictal43_4.csv,0
interictal/interictal23_1.csv,0
interictal/interictal37_1.csv,0
ictal/ictal18_8.csv,1
ictal/ictal41_4.csv,1
interictal/interictal2_4.csv,0
interictal/interictal30_6.csv,0
ictal/ictal24_4.csv,1
ictal/ictal18_6.csv,1
interictal/interictal45_3.csv,0
interictal/interictal44_4.csv,0
ictal/ictal30_4.csv,1
interictal/interictal39_2.csv,0
interictal/interictal38_4.csv,0
interictal/interictal46_8.csv,0
ictal/ictal18_3.csv,1
ictal/ictal36_4.csv,1
interictal/interictal20_4.csv,0
interictal/interictal24_2.csv,0
interictal/interictal14_6.csv,0
interictal/interictal8_8.csv,0
interictal/interictal42_2.csv,0
interictal/interictal20_5.csv,0
ictal/ictal21_8.csv,1
interictal/interictal23_2.csv,0
ictal/ictal47_6.csv,1
ictal/ictal32_8.csv,1
ictal/ictal40_4.csv,1
ictal/ictal37_5.csv,1
ictal/ictal48_4.csv,1
interictal/interictal42_1.csv,0
interictal/interictal27_3.csv,0
ictal/ictal44_6.csv,1
ictal/ictal18_7.csv,1
ictal/ictal33_6.csv,1
ictal/ictal30_3.csv,1
ictal/ictal40_5.csv,1
ictal/ictal49_4.csv,1
interictal/interictal14_8.csv,0
ictal/ictal22_4.csv,1
ictal/ictal9_4.csv,1
ictal/ictal44_8.csv,1
interictal/interictal23_6.csv,0
interictal/interictal10_1.csv,0
ictal/ictal48_8.csv,1
interictal/interictal19_5.csv,0
interictal/interictal22_1.csv,0
ictal/ictal7_1.csv,1
ictal/ictal7_8.csv,1
ictal/ictal35_5.csv,1
interictal/interictal8_3.csv,0
interictal/interictal18_5.csv,0
ictal/ictal39_4.csv,1
ictal/ictal22_7.csv,1
interictal/interictal16_5.csv,0
interictal/interictal37_2.csv,0
ictal/ictal31_4.csv,1
interictal/interictal37_3.csv,0
interictal/interictal28_8.csv,0
ictal/ictal1_1.csv,1
interictal/interictal31_7.csv,0
ictal/ictal34_3.csv,1
ictal/ictal39_5.csv,1
ictal/ictal13_2.csv,1
ictal/ictal10_6.csv,1
interictal/interictal40_8.csv,0
interictal/interictal39_7.csv,0
ictal/ictal27_4.csv,1
interictal/interictal47_5.csv,0
ictal/ictal50_8.csv,1
interictal/interictal10_6.csv,0
interictal/interictal19_6.csv,0
ictal/ictal6_6.csv,1
ictal/ictal32_3.csv,1
interictal/interictal18_6.csv,0
interictal/interictal7_3.csv,0
ictal/ictal8_4.csv,1
ictal/ictal8_2.csv,1
ictal/ictal48_7.csv,1
interictal/interictal31_1.csv,0
ictal/ictal7_3.csv,1
interictal/interictal13_4.csv,0
ictal/ictal49_8.csv,1
ictal/ictal3_3.csv,1
ictal/ictal35_6.csv,1
ictal/ictal27_7.csv,1
interictal/interictal7_6.csv,0
ictal/ictal42_7.csv,1
interictal/interictal47_4.csv,0
ictal/ictal2_5.csv,1
interictal/interictal22_3.csv,0
ictal/ictal8_5.csv,1
ictal/ictal15_7.csv,1
interictal/interictal26_3.csv,0
ictal/ictal23_1.csv,1
interictal/interictal2_3.csv,0
ictal/ictal2_3.csv,1
ictal/ictal2_2.csv,1
ictal/ictal10_3.csv,1
ictal/ictal22_1.csv,1
interictal/interictal15_7.csv,0
ictal/ictal5_5.csv,1
ictal/ictal13_5.csv,1
ictal/ictal24_5.csv,1
ictal/ictal10_1.csv,1
ictal/ictal2_6.csv,1
ictal/ictal11_3.csv,1
interictal/interictal9_2.csv,0
ictal/ictal47_5.csv,1
interictal/interictal1_7.csv,0
interictal/interictal9_4.csv,0
ictal/ictal25_3.csv,1
ictal/ictal26_5.csv,1
interictal/interictal29_7.csv,0
interictal/interictal32_4.csv,0
ictal/ictal44_7.csv,1
ictal/ictal5_1.csv,1
interictal/interictal32_7.csv,0
ictal/ictal35_4.csv,1
interictal/interictal21_8.csv,0
interictal/interictal50_2.csv,0
interictal/interictal1_6.csv,0
interictal/interictal39_5.csv,0
ictal/ictal26_6.csv,1
ictal/ictal47_8.csv,1
interictal/interictal21_6.csv,0
ictal/ictal41_1.csv,1
ictal/ictal34_1.csv,1
interictal/interictal44_8.csv,0
ictal/ictal30_8.csv,1
ictal/ictal20_7.csv,1
ictal/ictal36_8.csv,1
interictal/interictal8_6.csv,0
interictal/interictal27_5.csv,0
interictal/interictal37_4.csv,0
interictal/interictal6_4.csv,0
ictal/ictal23_8.csv,1
interictal/interictal34_1.csv,0
interictal/interictal11_4.csv,0
interictal/interictal47_1.csv,0
ictal/ictal4_8.csv,1
ictal/ictal35_7.csv,1
ictal/ictal9_2.csv,1
ictal/ictal17_7.csv,1
interictal/interictal11_8.csv,0
interictal/interictal48_3.csv,0
interictal/interictal7_4.csv,0
interictal/interictal14_4.csv,0
interictal/interictal8_1.csv,0
ictal/ictal27_6.csv,1
ictal/ictal34_2.csv,1
ictal/ictal14_7.csv,1
interictal/interictal29_1.csv,0
ictal/ictal5_8.csv,1
ictal/ictal14_3.csv,1
ictal/ictal19_7.csv,1
ictal/ictal4_3.csv,1
interictal/interictal4_3.csv,0
interictal/interictal40_1.csv,0
interictal/interictal8_4.csv,0
ictal/ictal34_6.csv,1
interictal/interictal16_8.csv,0
ictal/ictal37_7.csv,1
ictal/ictal46_1.csv,1
ictal/ictal44_1.csv,1
interictal/interictal21_1.csv,0
interictal/interictal22_5.csv,0
ictal/ictal36_5.csv,1
ictal/ictal40_1.csv,1
interictal/interictal43_7.csv,0
ictal/ictal40_6.csv,1
ictal/ictal42_2.csv,1
interictal/interictal4_4.csv,0
interictal/interictal10_7.csv,0
interictal/interictal35_2.csv,0
ictal/ictal42_4.csv,1
ictal/ictal41_5.csv,1
ictal/ictal23_4.csv,1
interictal/interictal15_3.csv,0
ictal/ictal47_1.csv,1
interictal/interictal4_5.csv,0
interictal/interictal45_4.csv,0
ictal/ictal29_5.csv,1
interictal/interictal25_5.csv,0
interictal/interictal40_2.csv,0
ictal/ictal29_4.csv,1
interictal/interictal23_5.csv,0
ictal/ictal45_5.csv,1
interictal/interictal43_6.csv,0
interictal/interictal30_2.csv,0
interictal/interictal9_3.csv,0
ictal/ictal34_8.csv,1
ictal/ictal40_2.csv,1
interictal/interictal43_3.csv,0
interictal/interictal50_4.csv,0
interictal/interictal35_4.csv,0
ictal/ictal46_8.csv,1
ictal/ictal18_2.csv,1
ictal/ictal15_4.csv,1
ictal/ictal16_2.csv,1
ictal/ictal27_5.csv,1
interictal/interictal32_1.csv,0
ictal/ictal32_7.csv,1
ictal/ictal25_2.csv,1
interictal/interictal46_4.csv,0
ictal/ictal36_6.csv,1
ictal/ictal44_2.csv,1
interictal/interictal22_8.csv,0
interictal/interictal36_5.csv,0
interictal/interictal3_6.csv,0
interictal/interictal6_6.csv,0
interictal/interictal12_1.csv,0
ictal/ictal50_7.csv,1
ictal/ictal17_3.csv,1
interictal/interictal31_3.csv,0
interictal/interictal45_5.csv,0
interictal/interictal1_3.csv,0
ictal/ictal50_1.csv,1
interictal/interictal33_2.csv,0
ictal/ictal43_3.csv,1
ictal/ictal14_5.csv,1
interictal/interictal39_1.csv,0
ictal/ictal31_5.csv,1
ictal/ictal12_6.csv,1
interictal/interictal11_3.csv,0
ictal/ictal26_4.csv,1
interictal/interictal23_4.csv,0
ictal/ictal3_2.csv,1
interictal/interictal49_5.csv,0
ictal/ictal9_8.csv,1
ictal/ictal2_7.csv,1
interictal/interictal36_1.csv,0
ictal/ictal16_4.csv,1
ictal/ictal31_6.csv,1
interictal/interictal27_1.csv,0
interictal/interictal36_6.csv,0
ictal/ictal10_7.csv,1
interictal/interictal46_5.csv,0
interictal/interictal24_6.csv,0
interictal/interictal38_1.csv,0
interictal/interictal36_4.csv,0
interictal/interictal26_2.csv,0
ictal/ictal24_2.csv,1
interictal/interictal25_3.csv,0
ictal/ictal43_6.csv,1
interictal/interictal41_3.csv,0
ictal/ictal31_8.csv,1
interictal/interictal30_5.csv,0
ictal/ictal17_5.csv,1
ictal/ictal23_6.csv,1
interictal/interictal25_7.csv,0
interictal/interictal48_5.csv,0
ictal/ictal20_8.csv,1
interictal/interictal49_6.csv,0
interictal/interictal7_1.csv,0
interictal/interictal24_7.csv,0
ictal/ictal8_6.csv,1
ictal/ictal11_6.csv,1
ictal/ictal12_5.csv,1
ictal/ictal36_1.csv,1
ictal/ictal42_8.csv,1
ictal/ictal28_2.csv,1
ictal/ictal49_6.csv,1
ictal/ictal37_1.csv,1
ictal/ictal4_4.csv,1
ictal/ictal45_1.csv,1
interictal/interictal34_2.csv,0
interictal/interictal5_5.csv,0
interictal/interictal19_3.csv,0
interictal/interictal29_2.csv,0
ictal/ictal8_3.csv,1
interictal/interictal49_3.csv,0
ictal/ictal40_7.csv,1
interictal/interictal11_7.csv,0
ictal/ictal7_7.csv,1
interictal/interictal38_7.csv,0
ictal/ictal25_1.csv,1
ictal/ictal20_2.csv,1
ictal/ictal45_4.csv,1
interictal/interictal19_4.csv,0
ictal/ictal44_3.csv,1
interictal/interictal46_2.csv,0
interictal/interictal26_7.csv,0
ictal/ictal22_8.csv,1
interictal/interictal29_8.csv,0
interictal/interictal16_7.csv,0
ictal/ictal3_1.csv,1
interictal/interictal40_6.csv,0
interictal/interictal28_6.csv,0
ictal/ictal37_4.csv,1
ictal/ictal27_8.csv,1
ictal/ictal46_6.csv,1
interictal/interictal3_7.csv,0
interictal/interictal42_3.csv,0
interictal/interictal43_8.csv,0
interictal/interictal18_7.csv,0
interictal/interictal10_2.csv,0
interictal/interictal47_2.csv,0
ictal/ictal11_4.csv,1
ictal/ictal9_7.csv,1
ictal/ictal23_5.csv,1
ictal/ictal10_2.csv,1
ictal/ictal19_2.csv,1
ictal/ictal34_4.csv,1
ictal/ictal29_2.csv,1
ictal/ictal48_5.csv,1
interictal/interictal36_2.csv,0
interictal/interictal14_1.csv,0
interictal/interictal48_4.csv,0
ictal/ictal20_4.csv,1
ictal/ictal4_2.csv,1
interictal/interictal7_5.csv,0
ictal/ictal13_7.csv,1
ictal/ictal31_3.csv,1
interictal/interictal11_1.csv,0
interictal/interictal9_1.csv,0
interictal/interictal43_1.csv,0
interictal/interictal33_4.csv,0
interictal/interictal38_6.csv,0
interictal/interictal15_2.csv,0
