edf_dir,label
chb07/seizure/chb07_19_1_2177.npy.gz,1
chb07/nonseizure/chb07_12_84481.npy.gz,0
chb07/seizure/chb07_19_1_13953.npy.gz,1
chb07/seizure/chb07_19_1_14977.npy.gz,1
chb07/nonseizure/chb07_12_39937.npy.gz,0
chb07/seizure/chb07_19_1_3329.npy.gz,1
chb07/seizure/chb07_12_1_15745.npy.gz,1
chb07/nonseizure/chb07_12_89601.npy.gz,0
chb07/nonseizure/chb07_12_10753.npy.gz,0
chb07/nonseizure/chb07_12_165377.npy.gz,0
chb07/nonseizure/chb07_12_44033.npy.gz,0
chb07/nonseizure/chb07_12_88577.npy.gz,0
chb07/seizure/chb07_12_1_7553.npy.gz,1
chb07/nonseizure/chb07_12_90113.npy.gz,0
chb07/seizure/chb07_13_1_12801.npy.gz,1
chb07/nonseizure/chb07_12_27393.npy.gz,0
chb07/nonseizure/chb07_12_64769.npy.gz,0
chb07/nonseizure/chb07_12_132865.npy.gz,0
chb07/seizure/chb07_13_1_20993.npy.gz,1
chb07/nonseizure/chb07_12_109825.npy.gz,0
chb07/seizure/chb07_12_1_21249.npy.gz,1
chb07/nonseizure/chb07_12_113665.npy.gz,0
chb07/seizure/chb07_19_1_24833.npy.gz,1
chb07/seizure/chb07_19_1_8577.npy.gz,1
chb07/nonseizure/chb07_12_33281.npy.gz,0
chb07/seizure/chb07_19_1_18177.npy.gz,1
chb07/seizure/chb07_19_1_2817.npy.gz,1
chb07/seizure/chb07_13_1_16385.npy.gz,1
chb07/nonseizure/chb07_12_38657.npy.gz,0
chb07/nonseizure/chb07_12_115969.npy.gz,0
chb07/nonseizure/chb07_12_113153.npy.gz,0
chb07/seizure/chb07_19_1_3713.npy.gz,1
chb07/seizure/chb07_19_1_16641.npy.gz,1
chb07/seizure/chb07_12_1_2305.npy.gz,1
chb07/seizure/chb07_12_1_15489.npy.gz,1
chb07/nonseizure/chb07_12_154881.npy.gz,0
chb07/seizure/chb07_12_1_897.npy.gz,1
chb07/nonseizure/chb07_12_105217.npy.gz,0
chb07/nonseizure/chb07_12_42241.npy.gz,0
chb07/nonseizure/chb07_12_146689.npy.gz,0
chb07/seizure/chb07_19_1_17153.npy.gz,1
chb07/nonseizure/chb07_12_24833.npy.gz,0
chb07/seizure/chb07_13_1_2305.npy.gz,1
chb07/seizure/chb07_19_1_11905.npy.gz,1
chb07/seizure/chb07_19_1_5249.npy.gz,1
chb07/nonseizure/chb07_12_30465.npy.gz,0
chb07/seizure/chb07_19_1_24961.npy.gz,1
chb07/seizure/chb07_12_1_1793.npy.gz,1
chb07/nonseizure/chb07_12_111873.npy.gz,0
chb07/seizure/chb07_13_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_29953.npy.gz,0
chb07/seizure/chb07_19_1_7041.npy.gz,1
chb07/nonseizure/chb07_12_82689.npy.gz,0
chb07/seizure/chb07_13_1_13825.npy.gz,1
chb07/nonseizure/chb07_12_136705.npy.gz,0
chb07/seizure/chb07_19_1_12417.npy.gz,1
chb07/nonseizure/chb07_12_158465.npy.gz,0
chb07/nonseizure/chb07_12_65025.npy.gz,0
chb07/seizure/chb07_12_1_8705.npy.gz,1
chb07/nonseizure/chb07_12_65281.npy.gz,0
chb07/seizure/chb07_12_1_5121.npy.gz,1
chb07/nonseizure/chb07_12_18433.npy.gz,0
chb07/nonseizure/chb07_12_117761.npy.gz,0
chb07/seizure/chb07_13_1_10241.npy.gz,1
chb07/nonseizure/chb07_12_60161.npy.gz,0
chb07/nonseizure/chb07_12_166145.npy.gz,0
chb07/nonseizure/chb07_12_145153.npy.gz,0
chb07/seizure/chb07_12_1_4097.npy.gz,1
chb07/seizure/chb07_12_1_10625.npy.gz,1
chb07/seizure/chb07_19_1_8321.npy.gz,1
chb07/seizure/chb07_19_1_17793.npy.gz,1
chb07/nonseizure/chb07_12_158977.npy.gz,0
chb07/seizure/chb07_19_1_34177.npy.gz,1
chb07/nonseizure/chb07_12_11777.npy.gz,0
chb07/seizure/chb07_13_1_22785.npy.gz,1
chb07/nonseizure/chb07_12_139777.npy.gz,0
chb07/seizure/chb07_12_1_21633.npy.gz,1
chb07/nonseizure/chb07_12_161281.npy.gz,0
chb07/nonseizure/chb07_12_16129.npy.gz,0
chb07/seizure/chb07_19_1_12033.npy.gz,1
chb07/seizure/chb07_19_1_11137.npy.gz,1
chb07/nonseizure/chb07_12_124417.npy.gz,0
chb07/seizure/chb07_13_1_22017.npy.gz,1
chb07/seizure/chb07_12_1_11521.npy.gz,1
chb07/nonseizure/chb07_12_58369.npy.gz,0
chb07/nonseizure/chb07_12_69377.npy.gz,0
chb07/nonseizure/chb07_12_72193.npy.gz,0
chb07/nonseizure/chb07_12_28161.npy.gz,0
chb07/nonseizure/chb07_12_118273.npy.gz,0
chb07/seizure/chb07_19_1_8065.npy.gz,1
chb07/seizure/chb07_19_1_14721.npy.gz,1
chb07/nonseizure/chb07_12_35329.npy.gz,0
chb07/nonseizure/chb07_12_116225.npy.gz,0
chb07/seizure/chb07_12_1_14337.npy.gz,1
chb07/seizure/chb07_12_1_2945.npy.gz,1
chb07/seizure/chb07_12_1_5633.npy.gz,1
chb07/nonseizure/chb07_12_92673.npy.gz,0
chb07/seizure/chb07_19_1_30977.npy.gz,1
chb07/seizure/chb07_19_1_26241.npy.gz,1
chb07/nonseizure/chb07_12_102145.npy.gz,0
chb07/nonseizure/chb07_12_126465.npy.gz,0
chb07/seizure/chb07_13_1_19201.npy.gz,1
chb07/seizure/chb07_19_1_2305.npy.gz,1
chb07/seizure/chb07_19_1_22529.npy.gz,1
chb07/seizure/chb07_19_1_25729.npy.gz,1
chb07/seizure/chb07_19_1_29441.npy.gz,1
chb07/seizure/chb07_13_1_15873.npy.gz,1
chb07/nonseizure/chb07_12_112129.npy.gz,0
chb07/seizure/chb07_19_1_6145.npy.gz,1
chb07/nonseizure/chb07_12_161537.npy.gz,0
chb07/nonseizure/chb07_12_46337.npy.gz,0
chb07/seizure/chb07_13_1_3713.npy.gz,1
chb07/nonseizure/chb07_12_67073.npy.gz,0
chb07/nonseizure/chb07_12_127745.npy.gz,0
chb07/seizure/chb07_13_1_9857.npy.gz,1
chb07/seizure/chb07_19_1_32513.npy.gz,1
chb07/nonseizure/chb07_12_96513.npy.gz,0
chb07/seizure/chb07_13_1_13697.npy.gz,1
chb07/seizure/chb07_19_1_12673.npy.gz,1
chb07/seizure/chb07_19_1_21889.npy.gz,1
chb07/seizure/chb07_12_1_14721.npy.gz,1
chb07/seizure/chb07_19_1_27393.npy.gz,1
chb07/nonseizure/chb07_12_24321.npy.gz,0
chb07/nonseizure/chb07_12_64513.npy.gz,0
chb07/nonseizure/chb07_12_103425.npy.gz,0
chb07/nonseizure/chb07_12_97281.npy.gz,0
chb07/nonseizure/chb07_12_51201.npy.gz,0
chb07/seizure/chb07_19_1_21249.npy.gz,1
chb07/seizure/chb07_19_1_8961.npy.gz,1
chb07/nonseizure/chb07_12_109057.npy.gz,0
chb07/nonseizure/chb07_12_154369.npy.gz,0
chb07/nonseizure/chb07_12_162561.npy.gz,0
chb07/nonseizure/chb07_12_111105.npy.gz,0
chb07/seizure/chb07_19_1_1025.npy.gz,1
chb07/nonseizure/chb07_12_129025.npy.gz,0
chb07/seizure/chb07_19_1_9985.npy.gz,1
chb07/seizure/chb07_13_1_23937.npy.gz,1
chb07/seizure/chb07_13_1_11649.npy.gz,1
chb07/nonseizure/chb07_12_124161.npy.gz,0
chb07/nonseizure/chb07_12_41473.npy.gz,0
chb07/nonseizure/chb07_12_47105.npy.gz,0
chb07/nonseizure/chb07_12_58881.npy.gz,0
chb07/seizure/chb07_12_1_20737.npy.gz,1
chb07/nonseizure/chb07_12_34817.npy.gz,0
chb07/nonseizure/chb07_12_76801.npy.gz,0
chb07/seizure/chb07_13_1_21505.npy.gz,1
chb07/nonseizure/chb07_12_138241.npy.gz,0
chb07/seizure/chb07_19_1_9857.npy.gz,1
chb07/nonseizure/chb07_12_81665.npy.gz,0
chb07/nonseizure/chb07_12_107265.npy.gz,0
chb07/nonseizure/chb07_12_143105.npy.gz,0
chb07/nonseizure/chb07_12_100609.npy.gz,0
chb07/seizure/chb07_19_1_18817.npy.gz,1
chb07/nonseizure/chb07_12_80641.npy.gz,0
chb07/nonseizure/chb07_12_513.npy.gz,0
chb07/nonseizure/chb07_12_20481.npy.gz,0
chb07/seizure/chb07_19_1_1665.npy.gz,1
chb07/seizure/chb07_12_1_9985.npy.gz,1
chb07/seizure/chb07_19_1_11009.npy.gz,1
chb07/seizure/chb07_13_1_4353.npy.gz,1
chb07/nonseizure/chb07_12_154113.npy.gz,0
chb07/seizure/chb07_12_1_18945.npy.gz,1
chb07/nonseizure/chb07_12_133633.npy.gz,0
chb07/seizure/chb07_12_1_13953.npy.gz,1
chb07/seizure/chb07_13_1_18689.npy.gz,1
chb07/nonseizure/chb07_12_48129.npy.gz,0
chb07/seizure/chb07_12_1_6785.npy.gz,1
chb07/seizure/chb07_12_1_3585.npy.gz,1
chb07/seizure/chb07_19_1_28545.npy.gz,1
chb07/seizure/chb07_19_1_22145.npy.gz,1
chb07/nonseizure/chb07_12_150273.npy.gz,0
chb07/nonseizure/chb07_12_21505.npy.gz,0
chb07/nonseizure/chb07_12_151297.npy.gz,0
chb07/nonseizure/chb07_12_150529.npy.gz,0
chb07/seizure/chb07_13_1_1921.npy.gz,1
chb07/seizure/chb07_19_1_25601.npy.gz,1
chb07/seizure/chb07_19_1_2561.npy.gz,1
chb07/nonseizure/chb07_12_5121.npy.gz,0
chb07/nonseizure/chb07_12_52737.npy.gz,0
chb07/nonseizure/chb07_12_92161.npy.gz,0
chb07/nonseizure/chb07_12_101121.npy.gz,0
chb07/nonseizure/chb07_12_120065.npy.gz,0
chb07/seizure/chb07_19_1_17409.npy.gz,1
chb07/nonseizure/chb07_12_74497.npy.gz,0
chb07/nonseizure/chb07_12_59905.npy.gz,0
chb07/nonseizure/chb07_12_156929.npy.gz,0
chb07/seizure/chb07_19_1_23041.npy.gz,1
chb07/seizure/chb07_13_1_10753.npy.gz,1
chb07/seizure/chb07_19_1_30849.npy.gz,1
chb07/nonseizure/chb07_12_131841.npy.gz,0
chb07/seizure/chb07_12_1_16129.npy.gz,1
chb07/seizure/chb07_19_1_20225.npy.gz,1
chb07/nonseizure/chb07_12_12289.npy.gz,0
chb07/nonseizure/chb07_12_137473.npy.gz,0
chb07/seizure/chb07_12_1_641.npy.gz,1
chb07/nonseizure/chb07_12_98817.npy.gz,0
chb07/nonseizure/chb07_12_141569.npy.gz,0
chb07/seizure/chb07_13_1_7809.npy.gz,1
chb07/nonseizure/chb07_12_99329.npy.gz,0
chb07/nonseizure/chb07_12_93441.npy.gz,0
chb07/seizure/chb07_19_1_29185.npy.gz,1
chb07/seizure/chb07_13_1_10497.npy.gz,1
chb07/nonseizure/chb07_12_130305.npy.gz,0
chb07/nonseizure/chb07_12_86785.npy.gz,0
chb07/seizure/chb07_19_1_17665.npy.gz,1
chb07/nonseizure/chb07_12_43009.npy.gz,0
chb07/seizure/chb07_12_1_10369.npy.gz,1
chb07/seizure/chb07_19_1_12801.npy.gz,1
chb07/nonseizure/chb07_12_56577.npy.gz,0
chb07/seizure/chb07_19_1_769.npy.gz,1
chb07/seizure/chb07_12_1_14593.npy.gz,1
chb07/seizure/chb07_13_1_13441.npy.gz,1
chb07/seizure/chb07_13_1_1025.npy.gz,1
chb07/seizure/chb07_13_1_6913.npy.gz,1
chb07/nonseizure/chb07_12_75009.npy.gz,0
chb07/nonseizure/chb07_12_83713.npy.gz,0
chb07/nonseizure/chb07_12_77569.npy.gz,0
chb07/seizure/chb07_12_1_13313.npy.gz,1
chb07/nonseizure/chb07_12_49665.npy.gz,0
chb07/seizure/chb07_19_1_19969.npy.gz,1
chb07/nonseizure/chb07_12_152577.npy.gz,0
chb07/nonseizure/chb07_12_61441.npy.gz,0
chb07/nonseizure/chb07_12_104193.npy.gz,0
chb07/seizure/chb07_12_1_17921.npy.gz,1
chb07/nonseizure/chb07_12_36353.npy.gz,0
chb07/nonseizure/chb07_12_137729.npy.gz,0
chb07/seizure/chb07_12_1_16897.npy.gz,1
chb07/seizure/chb07_12_1_21377.npy.gz,1
chb07/seizure/chb07_13_1_11521.npy.gz,1
chb07/seizure/chb07_19_1_11521.npy.gz,1
chb07/nonseizure/chb07_12_15873.npy.gz,0
chb07/nonseizure/chb07_12_83201.npy.gz,0
chb07/nonseizure/chb07_12_126209.npy.gz,0
chb07/seizure/chb07_12_1_1921.npy.gz,1
chb07/nonseizure/chb07_12_110337.npy.gz,0
chb07/seizure/chb07_13_1_13185.npy.gz,1
chb07/seizure/chb07_12_1_20481.npy.gz,1
chb07/seizure/chb07_19_1_12161.npy.gz,1
chb07/nonseizure/chb07_12_77825.npy.gz,0
chb07/seizure/chb07_19_1_36353.npy.gz,1
chb07/nonseizure/chb07_12_162817.npy.gz,0
chb07/seizure/chb07_13_1_22145.npy.gz,1
chb07/seizure/chb07_19_1_24065.npy.gz,1
chb07/nonseizure/chb07_12_40449.npy.gz,0
chb07/seizure/chb07_13_1_2049.npy.gz,1
chb07/nonseizure/chb07_12_159233.npy.gz,0
chb07/nonseizure/chb07_12_110849.npy.gz,0
chb07/seizure/chb07_12_1_15873.npy.gz,1
chb07/nonseizure/chb07_12_104961.npy.gz,0
chb07/nonseizure/chb07_12_45569.npy.gz,0
chb07/seizure/chb07_12_1_14465.npy.gz,1
chb07/nonseizure/chb07_12_111617.npy.gz,0
chb07/nonseizure/chb07_12_60673.npy.gz,0
chb07/nonseizure/chb07_12_108801.npy.gz,0
chb07/nonseizure/chb07_12_151553.npy.gz,0
chb07/nonseizure/chb07_12_27137.npy.gz,0
chb07/seizure/chb07_12_1_14849.npy.gz,1
chb07/seizure/chb07_12_1_19201.npy.gz,1
chb07/seizure/chb07_13_1_2945.npy.gz,1
chb07/seizure/chb07_12_1_11265.npy.gz,1
chb07/nonseizure/chb07_12_73729.npy.gz,0
chb07/nonseizure/chb07_12_42497.npy.gz,0
chb07/nonseizure/chb07_12_150017.npy.gz,0
chb07/seizure/chb07_13_1_17921.npy.gz,1
chb07/seizure/chb07_12_1_18561.npy.gz,1
chb07/seizure/chb07_19_1_24193.npy.gz,1
chb07/nonseizure/chb07_12_111361.npy.gz,0
chb07/seizure/chb07_13_1_6657.npy.gz,1
chb07/seizure/chb07_12_1_6529.npy.gz,1
chb07/nonseizure/chb07_12_43521.npy.gz,0
chb07/seizure/chb07_13_1_23809.npy.gz,1
chb07/seizure/chb07_13_1_16769.npy.gz,1
chb07/nonseizure/chb07_12_33793.npy.gz,0
chb07/nonseizure/chb07_12_116993.npy.gz,0
chb07/nonseizure/chb07_12_17665.npy.gz,0
chb07/nonseizure/chb07_12_25089.npy.gz,0
chb07/nonseizure/chb07_12_94209.npy.gz,0
chb07/seizure/chb07_13_1_9601.npy.gz,1
chb07/nonseizure/chb07_12_62977.npy.gz,0
chb07/nonseizure/chb07_12_160769.npy.gz,0
chb07/seizure/chb07_12_1_4737.npy.gz,1
chb07/nonseizure/chb07_12_147457.npy.gz,0
chb07/nonseizure/chb07_12_107009.npy.gz,0
chb07/nonseizure/chb07_12_122113.npy.gz,0
chb07/seizure/chb07_13_1_18817.npy.gz,1
chb07/seizure/chb07_19_1_20353.npy.gz,1
chb07/nonseizure/chb07_12_136961.npy.gz,0
chb07/nonseizure/chb07_12_146433.npy.gz,0
chb07/nonseizure/chb07_12_126977.npy.gz,0
chb07/nonseizure/chb07_12_101377.npy.gz,0
chb07/nonseizure/chb07_12_68097.npy.gz,0
chb07/seizure/chb07_13_1_20481.npy.gz,1
chb07/seizure/chb07_13_1_5505.npy.gz,1
chb07/seizure/chb07_19_1_6913.npy.gz,1
chb07/nonseizure/chb07_12_139265.npy.gz,0
chb07/seizure/chb07_19_1_19585.npy.gz,1
chb07/seizure/chb07_19_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_102401.npy.gz,0
chb07/nonseizure/chb07_12_94977.npy.gz,0
chb07/seizure/chb07_19_1_17537.npy.gz,1
chb07/seizure/chb07_12_1_12033.npy.gz,1
chb07/nonseizure/chb07_12_45313.npy.gz,0
chb07/seizure/chb07_19_1_34049.npy.gz,1
chb07/nonseizure/chb07_12_78081.npy.gz,0
chb07/seizure/chb07_19_1_13185.npy.gz,1
chb07/seizure/chb07_12_1_257.npy.gz,1
chb07/nonseizure/chb07_12_54273.npy.gz,0
chb07/seizure/chb07_19_1_30081.npy.gz,1
chb07/nonseizure/chb07_12_141057.npy.gz,0
chb07/seizure/chb07_19_1_34689.npy.gz,1
chb07/nonseizure/chb07_12_4609.npy.gz,0
chb07/nonseizure/chb07_12_71425.npy.gz,0
chb07/seizure/chb07_13_1_6785.npy.gz,1
chb07/seizure/chb07_13_1_21889.npy.gz,1
chb07/seizure/chb07_19_1_24321.npy.gz,1
chb07/seizure/chb07_19_1_16769.npy.gz,1
chb07/seizure/chb07_13_1_24449.npy.gz,1
chb07/nonseizure/chb07_12_67841.npy.gz,0
chb07/seizure/chb07_19_1_6657.npy.gz,1
chb07/nonseizure/chb07_12_124673.npy.gz,0
chb07/nonseizure/chb07_12_36865.npy.gz,0
chb07/seizure/chb07_19_1_18689.npy.gz,1
chb07/seizure/chb07_13_1_11393.npy.gz,1
chb07/nonseizure/chb07_12_86529.npy.gz,0
chb07/nonseizure/chb07_12_7425.npy.gz,0
chb07/seizure/chb07_12_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_6401.npy.gz,0
chb07/nonseizure/chb07_12_47873.npy.gz,0
chb07/nonseizure/chb07_12_118529.npy.gz,0
chb07/nonseizure/chb07_12_66305.npy.gz,0
chb07/nonseizure/chb07_12_88321.npy.gz,0
chb07/nonseizure/chb07_12_80385.npy.gz,0
