edf_dir,label
chb07/nonseizure/chb07_12_119553.npy.gz,0
chb07/seizure/chb07_19_1_23809.npy.gz,1
chb07/seizure/chb07_13_1_2561.npy.gz,1
chb07/nonseizure/chb07_12_134401.npy.gz,0
chb07/nonseizure/chb07_12_112897.npy.gz,0
chb07/seizure/chb07_13_1_513.npy.gz,1
chb07/seizure/chb07_13_1_19713.npy.gz,1
chb07/seizure/chb07_19_1_24449.npy.gz,1
chb07/seizure/chb07_19_1_14593.npy.gz,1
chb07/nonseizure/chb07_12_39681.npy.gz,0
chb07/seizure/chb07_19_1_31233.npy.gz,1
chb07/nonseizure/chb07_12_21249.npy.gz,0
chb07/seizure/chb07_13_1_12673.npy.gz,1
chb07/nonseizure/chb07_12_257.npy.gz,0
chb07/nonseizure/chb07_12_53505.npy.gz,0
chb07/seizure/chb07_19_1_27009.npy.gz,1
chb07/nonseizure/chb07_12_24065.npy.gz,0
chb07/nonseizure/chb07_12_71681.npy.gz,0
chb07/seizure/chb07_13_1_19329.npy.gz,1
chb07/seizure/chb07_13_1_17537.npy.gz,1
chb07/nonseizure/chb07_12_128257.npy.gz,0
chb07/seizure/chb07_12_1_18817.npy.gz,1
chb07/seizure/chb07_13_1_22401.npy.gz,1
chb07/seizure/chb07_13_1_12289.npy.gz,1
chb07/seizure/chb07_12_1_18689.npy.gz,1
chb07/seizure/chb07_19_1_1.npy.gz,1
chb07/seizure/chb07_13_1_14337.npy.gz,1
chb07/seizure/chb07_19_1_36225.npy.gz,1
chb07/nonseizure/chb07_12_39169.npy.gz,0
chb07/seizure/chb07_19_1_31617.npy.gz,1
chb07/nonseizure/chb07_12_82945.npy.gz,0
chb07/nonseizure/chb07_12_142081.npy.gz,0
chb07/nonseizure/chb07_12_153857.npy.gz,0
chb07/nonseizure/chb07_12_113409.npy.gz,0
chb07/seizure/chb07_13_1_3585.npy.gz,1
chb07/seizure/chb07_19_1_15105.npy.gz,1
chb07/seizure/chb07_19_1_19457.npy.gz,1
chb07/nonseizure/chb07_12_9217.npy.gz,0
chb07/seizure/chb07_12_1_10241.npy.gz,1
