edf_dir,label
chb21/seizure/chb21_21_1_9857.npy.gz,1
chb21/nonseizure/chb21_19_3073.npy.gz,0
chb21/seizure/chb21_21_1_1921.npy.gz,1
chb21/nonseizure/chb21_19_52993.npy.gz,0
chb21/seizure/chb21_21_1_10113.npy.gz,1
chb21/seizure/chb21_20_1_5633.npy.gz,1
chb21/nonseizure/chb21_19_17921.npy.gz,0
chb21/seizure/chb21_19_1_12289.npy.gz,1
chb21/nonseizure/chb21_19_83201.npy.gz,0
chb21/nonseizure/chb21_19_28161.npy.gz,0
chb21/nonseizure/chb21_19_33537.npy.gz,0
chb21/nonseizure/chb21_19_82433.npy.gz,0
chb21/seizure/chb21_20_1_641.npy.gz,1
chb21/nonseizure/chb21_19_27137.npy.gz,0
chb21/seizure/chb21_21_1_257.npy.gz,1
chb21/nonseizure/chb21_19_66561.npy.gz,0
chb21/nonseizure/chb21_19_79105.npy.gz,0
chb21/seizure/chb21_21_1_8065.npy.gz,1
chb21/nonseizure/chb21_19_7681.npy.gz,0
chb21/nonseizure/chb21_19_32001.npy.gz,0
chb21/nonseizure/chb21_19_15105.npy.gz,0
chb21/seizure/chb21_20_1_1665.npy.gz,1
chb21/seizure/chb21_22_1_2561.npy.gz,1
chb21/nonseizure/chb21_19_94465.npy.gz,0
chb21/seizure/chb21_21_1_1665.npy.gz,1
chb21/seizure/chb21_20_1_6785.npy.gz,1
chb21/nonseizure/chb21_19_24833.npy.gz,0
chb21/seizure/chb21_20_1_4993.npy.gz,1
chb21/seizure/chb21_21_1_15745.npy.gz,1
chb21/nonseizure/chb21_19_8961.npy.gz,0
chb21/nonseizure/chb21_19_62209.npy.gz,0
chb21/nonseizure/chb21_19_68097.npy.gz,0
chb21/seizure/chb21_20_1_6657.npy.gz,1
chb21/seizure/chb21_21_1_11009.npy.gz,1
chb21/nonseizure/chb21_19_37121.npy.gz,0
chb21/nonseizure/chb21_19_26113.npy.gz,0
chb21/nonseizure/chb21_19_2305.npy.gz,0
chb21/nonseizure/chb21_19_99329.npy.gz,0
chb21/nonseizure/chb21_19_60929.npy.gz,0
chb21/nonseizure/chb21_19_56577.npy.gz,0
chb21/nonseizure/chb21_19_4865.npy.gz,0
chb21/nonseizure/chb21_19_55553.npy.gz,0
chb21/nonseizure/chb21_19_58625.npy.gz,0
chb21/nonseizure/chb21_19_77313.npy.gz,0
chb21/nonseizure/chb21_19_60417.npy.gz,0
chb21/seizure/chb21_21_1_11649.npy.gz,1
chb21/seizure/chb21_19_1_2433.npy.gz,1
chb21/seizure/chb21_21_1_18689.npy.gz,1
chb21/seizure/chb21_20_1_5121.npy.gz,1
chb21/seizure/chb21_21_1_1.npy.gz,1
chb21/seizure/chb21_21_1_8193.npy.gz,1
chb21/seizure/chb21_21_1_19201.npy.gz,1
chb21/nonseizure/chb21_19_61697.npy.gz,0
chb21/seizure/chb21_20_1_129.npy.gz,1
chb21/seizure/chb21_20_1_8705.npy.gz,1
chb21/nonseizure/chb21_19_27649.npy.gz,0
chb21/nonseizure/chb21_19_84993.npy.gz,0
chb21/seizure/chb21_21_1_17025.npy.gz,1
chb21/seizure/chb21_19_1_385.npy.gz,1
chb21/seizure/chb21_21_1_15489.npy.gz,1
chb21/seizure/chb21_20_1_257.npy.gz,1
chb21/nonseizure/chb21_19_89857.npy.gz,0
chb21/seizure/chb21_22_1_129.npy.gz,1
chb21/nonseizure/chb21_19_36609.npy.gz,0
chb21/seizure/chb21_21_1_6785.npy.gz,1
chb21/nonseizure/chb21_19_58369.npy.gz,0
chb21/nonseizure/chb21_19_95489.npy.gz,0
chb21/seizure/chb21_20_1_12673.npy.gz,1
chb21/nonseizure/chb21_19_83969.npy.gz,0
chb21/seizure/chb21_21_1_3969.npy.gz,1
chb21/nonseizure/chb21_19_14593.npy.gz,0
chb21/nonseizure/chb21_19_49921.npy.gz,0
chb21/seizure/chb21_20_1_10881.npy.gz,1
chb21/seizure/chb21_20_1_6401.npy.gz,1
chb21/nonseizure/chb21_19_48641.npy.gz,0
chb21/seizure/chb21_19_1_10113.npy.gz,1
chb21/seizure/chb21_21_1_19585.npy.gz,1
chb21/seizure/chb21_21_1_4737.npy.gz,1
chb21/nonseizure/chb21_19_95745.npy.gz,0
chb21/nonseizure/chb21_19_51969.npy.gz,0
chb21/nonseizure/chb21_19_43265.npy.gz,0
chb21/nonseizure/chb21_19_34561.npy.gz,0
chb21/nonseizure/chb21_19_3329.npy.gz,0
chb21/seizure/chb21_21_1_15105.npy.gz,1
chb21/seizure/chb21_21_1_4609.npy.gz,1
chb21/seizure/chb21_20_1_8065.npy.gz,1
chb21/nonseizure/chb21_19_78593.npy.gz,0
chb21/seizure/chb21_21_1_17921.npy.gz,1
chb21/nonseizure/chb21_19_92673.npy.gz,0
chb21/nonseizure/chb21_19_15617.npy.gz,0
chb21/seizure/chb21_19_1_9473.npy.gz,1
chb21/nonseizure/chb21_19_77825.npy.gz,0
chb21/nonseizure/chb21_19_88321.npy.gz,0
chb21/nonseizure/chb21_19_97281.npy.gz,0
chb21/seizure/chb21_21_1_9217.npy.gz,1
chb21/nonseizure/chb21_19_71937.npy.gz,0
chb21/nonseizure/chb21_19_22529.npy.gz,0
chb21/nonseizure/chb21_19_2817.npy.gz,0
chb21/nonseizure/chb21_19_100353.npy.gz,0
chb21/nonseizure/chb21_19_50433.npy.gz,0
chb21/nonseizure/chb21_19_81153.npy.gz,0
chb21/seizure/chb21_20_1_1153.npy.gz,1
chb21/seizure/chb21_21_1_13953.npy.gz,1
chb21/seizure/chb21_20_1_2689.npy.gz,1
chb21/seizure/chb21_21_1_12033.npy.gz,1
chb21/seizure/chb21_20_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_10753.npy.gz,0
chb21/nonseizure/chb21_19_71425.npy.gz,0
chb21/nonseizure/chb21_19_81409.npy.gz,0
chb21/nonseizure/chb21_19_85249.npy.gz,0
chb21/seizure/chb21_19_1_8961.npy.gz,1
chb21/seizure/chb21_19_1_129.npy.gz,1
chb21/seizure/chb21_19_1_8193.npy.gz,1
chb21/seizure/chb21_21_1_4353.npy.gz,1
chb21/nonseizure/chb21_19_45825.npy.gz,0
chb21/seizure/chb21_21_1_12289.npy.gz,1
chb21/seizure/chb21_19_1_2689.npy.gz,1
chb21/nonseizure/chb21_19_36353.npy.gz,0
chb21/seizure/chb21_20_1_9985.npy.gz,1
chb21/nonseizure/chb21_19_40961.npy.gz,0
chb21/nonseizure/chb21_19_43777.npy.gz,0
chb21/seizure/chb21_19_1_9089.npy.gz,1
chb21/nonseizure/chb21_19_35073.npy.gz,0
chb21/seizure/chb21_20_1_1793.npy.gz,1
chb21/nonseizure/chb21_19_83713.npy.gz,0
chb21/nonseizure/chb21_19_7937.npy.gz,0
chb21/seizure/chb21_20_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_101633.npy.gz,0
chb21/seizure/chb21_19_1_513.npy.gz,1
chb21/nonseizure/chb21_19_257.npy.gz,0
chb21/seizure/chb21_21_1_11265.npy.gz,1
chb21/seizure/chb21_20_1_6913.npy.gz,1
chb21/seizure/chb21_22_1_2305.npy.gz,1
chb21/nonseizure/chb21_19_32769.npy.gz,0
chb21/seizure/chb21_19_1_11265.npy.gz,1
chb21/seizure/chb21_19_1_13441.npy.gz,1
chb21/seizure/chb21_21_1_2433.npy.gz,1
chb21/nonseizure/chb21_19_36097.npy.gz,0
chb21/seizure/chb21_20_1_9729.npy.gz,1
chb21/nonseizure/chb21_19_64257.npy.gz,0
chb21/seizure/chb21_19_1_8449.npy.gz,1
chb21/seizure/chb21_21_1_16897.npy.gz,1
chb21/nonseizure/chb21_19_26369.npy.gz,0
chb21/nonseizure/chb21_19_65281.npy.gz,0
chb21/nonseizure/chb21_19_5121.npy.gz,0
chb21/nonseizure/chb21_19_96769.npy.gz,0
chb21/nonseizure/chb21_19_54017.npy.gz,0
chb21/seizure/chb21_20_1_5889.npy.gz,1
chb21/nonseizure/chb21_19_59649.npy.gz,0
chb21/nonseizure/chb21_19_91393.npy.gz,0
chb21/seizure/chb21_19_1_2817.npy.gz,1
chb21/nonseizure/chb21_19_9473.npy.gz,0
chb21/nonseizure/chb21_19_69377.npy.gz,0
chb21/nonseizure/chb21_19_96001.npy.gz,0
chb21/nonseizure/chb21_19_97537.npy.gz,0
chb21/nonseizure/chb21_19_70657.npy.gz,0
chb21/nonseizure/chb21_19_19969.npy.gz,0
chb21/seizure/chb21_21_1_12545.npy.gz,1
chb21/seizure/chb21_19_1_10881.npy.gz,1
chb21/nonseizure/chb21_19_88577.npy.gz,0
chb21/seizure/chb21_20_1_7425.npy.gz,1
chb21/seizure/chb21_20_1_8449.npy.gz,1
chb21/seizure/chb21_21_1_13697.npy.gz,1
chb21/seizure/chb21_20_1_4225.npy.gz,1
chb21/nonseizure/chb21_19_8705.npy.gz,0
chb21/seizure/chb21_19_1_5505.npy.gz,1
chb21/seizure/chb21_21_1_3201.npy.gz,1
chb21/seizure/chb21_19_1_13185.npy.gz,1
chb21/nonseizure/chb21_19_22273.npy.gz,0
chb21/seizure/chb21_21_1_14209.npy.gz,1
chb21/seizure/chb21_21_1_5761.npy.gz,1
chb21/seizure/chb21_20_1_897.npy.gz,1
chb21/nonseizure/chb21_19_19713.npy.gz,0
chb21/nonseizure/chb21_19_25601.npy.gz,0
chb21/seizure/chb21_21_1_20353.npy.gz,1
chb21/seizure/chb21_20_1_3201.npy.gz,1
chb21/nonseizure/chb21_19_80385.npy.gz,0
chb21/nonseizure/chb21_19_40193.npy.gz,0
chb21/nonseizure/chb21_19_88833.npy.gz,0
chb21/nonseizure/chb21_19_54529.npy.gz,0
chb21/nonseizure/chb21_19_8449.npy.gz,0
chb21/nonseizure/chb21_19_41217.npy.gz,0
chb21/nonseizure/chb21_19_30209.npy.gz,0
chb21/seizure/chb21_20_1_3585.npy.gz,1
chb21/seizure/chb21_21_1_14721.npy.gz,1
chb21/seizure/chb21_20_1_11521.npy.gz,1
chb21/nonseizure/chb21_19_93953.npy.gz,0
chb21/seizure/chb21_21_1_2945.npy.gz,1
chb21/seizure/chb21_21_1_13057.npy.gz,1
chb21/nonseizure/chb21_19_72193.npy.gz,0
chb21/seizure/chb21_19_1_8833.npy.gz,1
chb21/seizure/chb21_19_1_11393.npy.gz,1
chb21/nonseizure/chb21_19_37377.npy.gz,0
chb21/nonseizure/chb21_19_19457.npy.gz,0
chb21/seizure/chb21_19_1_6401.npy.gz,1
chb21/nonseizure/chb21_19_31745.npy.gz,0
chb21/nonseizure/chb21_19_35585.npy.gz,0
chb21/seizure/chb21_21_1_5505.npy.gz,1
chb21/nonseizure/chb21_19_86273.npy.gz,0
chb21/nonseizure/chb21_19_32513.npy.gz,0
chb21/seizure/chb21_21_1_513.npy.gz,1
chb21/nonseizure/chb21_19_87809.npy.gz,0
chb21/seizure/chb21_21_1_6273.npy.gz,1
chb21/nonseizure/chb21_19_68609.npy.gz,0
chb21/nonseizure/chb21_19_86785.npy.gz,0
chb21/seizure/chb21_20_1_7297.npy.gz,1
chb21/seizure/chb21_21_1_1153.npy.gz,1
chb21/nonseizure/chb21_19_98049.npy.gz,0
chb21/nonseizure/chb21_19_90369.npy.gz,0
chb21/nonseizure/chb21_19_14337.npy.gz,0
chb21/seizure/chb21_19_1_6785.npy.gz,1
chb21/nonseizure/chb21_19_73473.npy.gz,0
chb21/seizure/chb21_21_1_18177.npy.gz,1
chb21/seizure/chb21_20_1_5761.npy.gz,1
chb21/seizure/chb21_21_1_6529.npy.gz,1
chb21/nonseizure/chb21_19_19201.npy.gz,0
chb21/seizure/chb21_19_1_1.npy.gz,1
chb21/seizure/chb21_19_1_3713.npy.gz,1
chb21/seizure/chb21_19_1_5377.npy.gz,1
chb21/nonseizure/chb21_19_62977.npy.gz,0
chb21/nonseizure/chb21_19_55809.npy.gz,0
chb21/seizure/chb21_20_1_2945.npy.gz,1
chb21/seizure/chb21_21_1_10497.npy.gz,1
chb21/seizure/chb21_19_1_4225.npy.gz,1
chb21/nonseizure/chb21_19_51457.npy.gz,0
chb21/seizure/chb21_21_1_2561.npy.gz,1
chb21/nonseizure/chb21_19_86017.npy.gz,0
chb21/nonseizure/chb21_19_68865.npy.gz,0
chb21/nonseizure/chb21_19_1537.npy.gz,0
chb21/nonseizure/chb21_19_14081.npy.gz,0
chb21/nonseizure/chb21_19_79873.npy.gz,0
chb21/seizure/chb21_20_1_9601.npy.gz,1
chb21/seizure/chb21_21_1_17537.npy.gz,1
chb21/nonseizure/chb21_19_65793.npy.gz,0
chb21/nonseizure/chb21_19_96257.npy.gz,0
chb21/nonseizure/chb21_19_89345.npy.gz,0
chb21/seizure/chb21_19_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_3841.npy.gz,0
chb21/seizure/chb21_19_1_2177.npy.gz,1
chb21/seizure/chb21_20_1_10241.npy.gz,1
chb21/nonseizure/chb21_19_513.npy.gz,0
chb21/seizure/chb21_19_1_10497.npy.gz,1
chb21/nonseizure/chb21_19_73217.npy.gz,0
chb21/seizure/chb21_21_1_5121.npy.gz,1
chb21/nonseizure/chb21_19_68353.npy.gz,0
chb21/seizure/chb21_21_1_6401.npy.gz,1
chb21/seizure/chb21_19_1_7937.npy.gz,1
chb21/nonseizure/chb21_19_74497.npy.gz,0
chb21/seizure/chb21_20_1_3073.npy.gz,1
chb21/seizure/chb21_21_1_13313.npy.gz,1
chb21/seizure/chb21_22_1_513.npy.gz,1
chb21/seizure/chb21_21_1_6145.npy.gz,1
chb21/seizure/chb21_22_1_1793.npy.gz,1
chb21/seizure/chb21_22_1_1281.npy.gz,1
chb21/nonseizure/chb21_19_38657.npy.gz,0
chb21/nonseizure/chb21_19_10497.npy.gz,0
chb21/nonseizure/chb21_19_82177.npy.gz,0
chb21/nonseizure/chb21_19_79361.npy.gz,0
chb21/nonseizure/chb21_19_63745.npy.gz,0
chb21/nonseizure/chb21_19_30977.npy.gz,0
chb21/nonseizure/chb21_19_25345.npy.gz,0
chb21/nonseizure/chb21_19_17665.npy.gz,0
chb21/nonseizure/chb21_19_59393.npy.gz,0
chb21/seizure/chb21_19_1_11649.npy.gz,1
chb21/nonseizure/chb21_19_46593.npy.gz,0
chb21/nonseizure/chb21_19_33281.npy.gz,0
chb21/seizure/chb21_20_1_1409.npy.gz,1
chb21/seizure/chb21_21_1_13185.npy.gz,1
chb21/seizure/chb21_21_1_3073.npy.gz,1
chb21/seizure/chb21_19_1_7681.npy.gz,1
chb21/seizure/chb21_19_1_14209.npy.gz,1
chb21/seizure/chb21_19_1_4993.npy.gz,1
chb21/nonseizure/chb21_19_50945.npy.gz,0
chb21/nonseizure/chb21_19_47105.npy.gz,0
chb21/seizure/chb21_20_1_7553.npy.gz,1
chb21/seizure/chb21_22_1_385.npy.gz,1
chb21/nonseizure/chb21_19_52225.npy.gz,0
chb21/seizure/chb21_21_1_14593.npy.gz,1
chb21/seizure/chb21_20_1_769.npy.gz,1
chb21/seizure/chb21_21_1_16129.npy.gz,1
chb21/nonseizure/chb21_19_13057.npy.gz,0
chb21/nonseizure/chb21_19_12289.npy.gz,0
chb21/nonseizure/chb21_19_23041.npy.gz,0
chb21/nonseizure/chb21_19_59905.npy.gz,0
chb21/nonseizure/chb21_19_78337.npy.gz,0
chb21/nonseizure/chb21_19_80129.npy.gz,0
chb21/seizure/chb21_21_1_12673.npy.gz,1
chb21/nonseizure/chb21_19_13569.npy.gz,0
chb21/nonseizure/chb21_19_69889.npy.gz,0
chb21/nonseizure/chb21_19_11009.npy.gz,0
chb21/nonseizure/chb21_19_11777.npy.gz,0
chb21/seizure/chb21_19_1_14081.npy.gz,1
chb21/nonseizure/chb21_19_80897.npy.gz,0
chb21/seizure/chb21_19_1_6529.npy.gz,1
chb21/nonseizure/chb21_19_18177.npy.gz,0
chb21/seizure/chb21_21_1_20481.npy.gz,1
chb21/seizure/chb21_19_1_8065.npy.gz,1
chb21/seizure/chb21_19_1_1921.npy.gz,1
chb21/seizure/chb21_21_1_17153.npy.gz,1
chb21/seizure/chb21_21_1_4481.npy.gz,1
chb21/nonseizure/chb21_19_12033.npy.gz,0
chb21/seizure/chb21_20_1_4353.npy.gz,1
chb21/nonseizure/chb21_19_86529.npy.gz,0
chb21/seizure/chb21_21_1_7297.npy.gz,1
chb21/seizure/chb21_21_1_1025.npy.gz,1
chb21/seizure/chb21_21_1_20225.npy.gz,1
chb21/nonseizure/chb21_19_71681.npy.gz,0
chb21/nonseizure/chb21_19_29953.npy.gz,0
chb21/nonseizure/chb21_19_29697.npy.gz,0
chb21/nonseizure/chb21_19_91649.npy.gz,0
chb21/nonseizure/chb21_19_52481.npy.gz,0
chb21/nonseizure/chb21_19_98305.npy.gz,0
chb21/seizure/chb21_21_1_10369.npy.gz,1
chb21/seizure/chb21_20_1_12161.npy.gz,1
chb21/nonseizure/chb21_19_26625.npy.gz,0
chb21/nonseizure/chb21_19_1025.npy.gz,0
chb21/seizure/chb21_22_1_1665.npy.gz,1
chb21/seizure/chb21_19_1_11009.npy.gz,1
chb21/nonseizure/chb21_19_101377.npy.gz,0
chb21/seizure/chb21_21_1_16385.npy.gz,1
chb21/seizure/chb21_21_1_5633.npy.gz,1
chb21/seizure/chb21_21_1_14081.npy.gz,1
chb21/seizure/chb21_19_1_8577.npy.gz,1
chb21/nonseizure/chb21_19_49153.npy.gz,0
chb21/nonseizure/chb21_19_7425.npy.gz,0
chb21/seizure/chb21_19_1_11137.npy.gz,1
chb21/seizure/chb21_20_1_1.npy.gz,1
chb21/seizure/chb21_22_1_641.npy.gz,1
chb21/nonseizure/chb21_19_59137.npy.gz,0
chb21/nonseizure/chb21_19_6657.npy.gz,0
chb21/seizure/chb21_19_1_12801.npy.gz,1
chb21/nonseizure/chb21_19_78081.npy.gz,0
chb21/seizure/chb21_20_1_8961.npy.gz,1
chb21/nonseizure/chb21_19_43521.npy.gz,0
chb21/nonseizure/chb21_19_48897.npy.gz,0
chb21/nonseizure/chb21_19_50177.npy.gz,0
chb21/seizure/chb21_19_1_12929.npy.gz,1
chb21/nonseizure/chb21_19_65537.npy.gz,0
chb21/nonseizure/chb21_19_46849.npy.gz,0
chb21/seizure/chb21_21_1_8961.npy.gz,1
chb21/seizure/chb21_22_1_1537.npy.gz,1
chb21/nonseizure/chb21_19_69121.npy.gz,0
chb21/seizure/chb21_20_1_2433.npy.gz,1
chb21/seizure/chb21_20_1_9473.npy.gz,1
chb21/seizure/chb21_19_1_1665.npy.gz,1
chb21/seizure/chb21_21_1_14977.npy.gz,1
chb21/nonseizure/chb21_19_26881.npy.gz,0
chb21/seizure/chb21_20_1_2561.npy.gz,1
chb21/nonseizure/chb21_19_99841.npy.gz,0
chb21/seizure/chb21_20_1_5505.npy.gz,1
chb21/seizure/chb21_21_1_15617.npy.gz,1
chb21/nonseizure/chb21_19_30465.npy.gz,0
chb21/seizure/chb21_21_1_7553.npy.gz,1
chb21/seizure/chb21_20_1_9217.npy.gz,1
chb21/nonseizure/chb21_19_13825.npy.gz,0
chb21/nonseizure/chb21_19_97793.npy.gz,0
chb21/seizure/chb21_20_1_7041.npy.gz,1
chb21/nonseizure/chb21_19_15361.npy.gz,0
chb21/nonseizure/chb21_19_17153.npy.gz,0
chb21/seizure/chb21_19_1_6657.npy.gz,1
chb21/seizure/chb21_21_1_16641.npy.gz,1
chb21/nonseizure/chb21_19_61441.npy.gz,0
chb21/nonseizure/chb21_19_2049.npy.gz,0
chb21/nonseizure/chb21_19_85761.npy.gz,0
chb21/seizure/chb21_19_1_2049.npy.gz,1
chb21/seizure/chb21_20_1_7937.npy.gz,1
chb21/nonseizure/chb21_19_47617.npy.gz,0
chb21/seizure/chb21_21_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_91905.npy.gz,0
chb21/nonseizure/chb21_19_2561.npy.gz,0
chb21/nonseizure/chb21_19_66049.npy.gz,0
chb21/nonseizure/chb21_19_93185.npy.gz,0
chb21/nonseizure/chb21_19_74241.npy.gz,0
chb21/nonseizure/chb21_19_24065.npy.gz,0
chb21/nonseizure/chb21_19_90625.npy.gz,0
chb21/seizure/chb21_19_1_13569.npy.gz,1
chb21/seizure/chb21_19_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_29185.npy.gz,0
chb21/seizure/chb21_21_1_897.npy.gz,1
chb21/nonseizure/chb21_19_5377.npy.gz,0
chb21/seizure/chb21_21_1_129.npy.gz,1
chb21/seizure/chb21_20_1_10625.npy.gz,1
chb21/seizure/chb21_21_1_6017.npy.gz,1
chb21/seizure/chb21_21_1_11521.npy.gz,1
chb21/seizure/chb21_19_1_3329.npy.gz,1
chb21/nonseizure/chb21_19_16641.npy.gz,0
chb21/seizure/chb21_22_1_2689.npy.gz,1
chb21/seizure/chb21_22_1_257.npy.gz,1
chb21/nonseizure/chb21_19_48385.npy.gz,0
chb21/nonseizure/chb21_19_7169.npy.gz,0
chb21/seizure/chb21_21_1_7937.npy.gz,1
chb21/nonseizure/chb21_19_42753.npy.gz,0
chb21/nonseizure/chb21_19_90113.npy.gz,0
chb21/seizure/chb21_20_1_10369.npy.gz,1
chb21/nonseizure/chb21_19_57601.npy.gz,0
chb21/nonseizure/chb21_19_6145.npy.gz,0
chb21/nonseizure/chb21_19_97025.npy.gz,0
chb21/seizure/chb21_21_1_5889.npy.gz,1
chb21/seizure/chb21_21_1_11777.npy.gz,1
chb21/seizure/chb21_20_1_385.npy.gz,1
chb21/nonseizure/chb21_19_35329.npy.gz,0
chb21/seizure/chb21_20_1_10113.npy.gz,1
chb21/seizure/chb21_19_1_3969.npy.gz,1
chb21/seizure/chb21_19_1_5633.npy.gz,1
chb21/seizure/chb21_20_1_513.npy.gz,1
chb21/nonseizure/chb21_19_37889.npy.gz,0
chb21/seizure/chb21_21_1_8321.npy.gz,1
chb21/nonseizure/chb21_19_92417.npy.gz,0
chb21/seizure/chb21_20_1_12033.npy.gz,1
chb21/seizure/chb21_20_1_3841.npy.gz,1
chb21/nonseizure/chb21_19_64001.npy.gz,0
chb21/seizure/chb21_21_1_7169.npy.gz,1
chb21/nonseizure/chb21_19_67073.npy.gz,0
chb21/seizure/chb21_20_1_4737.npy.gz,1
chb21/nonseizure/chb21_19_5889.npy.gz,0
chb21/seizure/chb21_20_1_6273.npy.gz,1
chb21/seizure/chb21_19_1_5121.npy.gz,1
chb21/nonseizure/chb21_19_1793.npy.gz,0
chb21/seizure/chb21_20_1_5249.npy.gz,1
chb21/seizure/chb21_21_1_9985.npy.gz,1
chb21/nonseizure/chb21_19_11521.npy.gz,0
chb21/nonseizure/chb21_19_21505.npy.gz,0
chb21/seizure/chb21_20_1_6017.npy.gz,1
chb21/seizure/chb21_19_1_769.npy.gz,1
chb21/seizure/chb21_21_1_18945.npy.gz,1
chb21/nonseizure/chb21_19_38145.npy.gz,0
chb21/nonseizure/chb21_19_29441.npy.gz,0
chb21/nonseizure/chb21_19_13313.npy.gz,0
chb21/seizure/chb21_22_1_1921.npy.gz,1
chb21/seizure/chb21_21_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_52737.npy.gz,0
chb21/seizure/chb21_19_1_10241.npy.gz,1
chb21/nonseizure/chb21_19_56321.npy.gz,0
chb21/seizure/chb21_19_1_13057.npy.gz,1
chb21/seizure/chb21_21_1_3585.npy.gz,1
chb21/seizure/chb21_20_1_3713.npy.gz,1
chb21/seizure/chb21_19_1_7041.npy.gz,1
chb21/nonseizure/chb21_19_45569.npy.gz,0
chb21/seizure/chb21_19_1_12161.npy.gz,1
