edf_dir,label
chb10/seizure/chb10_12_1_5249.npy.gz,1
chb10/seizure/chb10_38_1_21633.npy.gz,1
chb10/seizure/chb10_89_1_1793.npy.gz,1
chb10/nonseizure/chb10_12_304641.npy.gz,0
chb10/nonseizure/chb10_12_189441.npy.gz,0
chb10/seizure/chb10_20_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_394497.npy.gz,0
chb10/seizure/chb10_31_1_5825.npy.gz,1
chb10/nonseizure/chb10_12_82945.npy.gz,0
chb10/nonseizure/chb10_12_332801.npy.gz,0
chb10/seizure/chb10_31_1_15425.npy.gz,1
chb10/seizure/chb10_20_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_279041.npy.gz,0
chb10/nonseizure/chb10_12_52225.npy.gz,0
chb10/nonseizure/chb10_12_382209.npy.gz,0
chb10/seizure/chb10_38_1_4801.npy.gz,1
chb10/nonseizure/chb10_12_45569.npy.gz,0
chb10/nonseizure/chb10_12_437505.npy.gz,0
chb10/seizure/chb10_12_1_5057.npy.gz,1
chb10/seizure/chb10_38_1_17089.npy.gz,1
chb10/seizure/chb10_30_1_3713.npy.gz,1
chb10/seizure/chb10_27_1_5377.npy.gz,1
chb10/seizure/chb10_30_1_6529.npy.gz,1
chb10/seizure/chb10_38_1_1473.npy.gz,1
chb10/seizure/chb10_38_1_21313.npy.gz,1
chb10/nonseizure/chb10_12_427009.npy.gz,0
chb10/seizure/chb10_38_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_83457.npy.gz,0
chb10/seizure/chb10_31_1_4801.npy.gz,1
chb10/seizure/chb10_12_1_2369.npy.gz,1
chb10/seizure/chb10_12_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_307457.npy.gz,0
chb10/seizure/chb10_31_1_513.npy.gz,1
chb10/seizure/chb10_20_1_3265.npy.gz,1
chb10/seizure/chb10_20_1_8193.npy.gz,1
chb10/seizure/chb10_31_1_4161.npy.gz,1
chb10/seizure/chb10_20_1_2497.npy.gz,1
chb10/seizure/chb10_38_1_1.npy.gz,1
chb10/nonseizure/chb10_12_206849.npy.gz,0
chb10/seizure/chb10_30_1_12225.npy.gz,1
chb10/nonseizure/chb10_12_17153.npy.gz,0
chb10/seizure/chb10_31_1_13761.npy.gz,1
chb10/seizure/chb10_12_1_4929.npy.gz,1
chb10/seizure/chb10_20_1_16577.npy.gz,1
chb10/nonseizure/chb10_12_157697.npy.gz,0
chb10/seizure/chb10_38_1_5953.npy.gz,1
chb10/seizure/chb10_20_1_4289.npy.gz,1
chb10/seizure/chb10_31_1_17153.npy.gz,1
chb10/seizure/chb10_38_1_14849.npy.gz,1
chb10/seizure/chb10_31_1_2689.npy.gz,1
chb10/seizure/chb10_20_1_2625.npy.gz,1
chb10/nonseizure/chb10_12_54017.npy.gz,0
chb10/seizure/chb10_12_1_7041.npy.gz,1
chb10/seizure/chb10_38_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_212481.npy.gz,0
chb10/nonseizure/chb10_12_81921.npy.gz,0
chb10/nonseizure/chb10_12_432641.npy.gz,0
chb10/seizure/chb10_38_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_380929.npy.gz,0
chb10/nonseizure/chb10_12_19969.npy.gz,0
chb10/nonseizure/chb10_12_273665.npy.gz,0
chb10/seizure/chb10_27_1_12033.npy.gz,1
chb10/seizure/chb10_31_1_2817.npy.gz,1
chb10/seizure/chb10_38_1_21953.npy.gz,1
chb10/seizure/chb10_30_1_5057.npy.gz,1
chb10/nonseizure/chb10_12_86785.npy.gz,0
chb10/nonseizure/chb10_12_70145.npy.gz,0
chb10/seizure/chb10_31_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_229889.npy.gz,0
chb10/seizure/chb10_31_1_4033.npy.gz,1
chb10/nonseizure/chb10_12_208385.npy.gz,0
chb10/seizure/chb10_38_1_21441.npy.gz,1
chb10/nonseizure/chb10_12_257025.npy.gz,0
chb10/nonseizure/chb10_12_438529.npy.gz,0
chb10/seizure/chb10_89_1_7937.npy.gz,1
chb10/seizure/chb10_12_1_833.npy.gz,1
chb10/seizure/chb10_38_1_12033.npy.gz,1
chb10/seizure/chb10_20_1_3393.npy.gz,1
chb10/seizure/chb10_27_1_14017.npy.gz,1
chb10/nonseizure/chb10_12_86529.npy.gz,0
chb10/seizure/chb10_89_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_427265.npy.gz,0
chb10/nonseizure/chb10_12_377089.npy.gz,0
chb10/seizure/chb10_38_1_14529.npy.gz,1
chb10/seizure/chb10_89_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_166657.npy.gz,0
chb10/seizure/chb10_38_1_18113.npy.gz,1
chb10/seizure/chb10_12_1_6913.npy.gz,1
chb10/seizure/chb10_31_1_17473.npy.gz,1
chb10/seizure/chb10_38_1_1217.npy.gz,1
chb10/seizure/chb10_20_1_833.npy.gz,1
chb10/nonseizure/chb10_12_41985.npy.gz,0
chb10/seizure/chb10_20_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_323073.npy.gz,0
